AllocationSize (in Byte), mean, std-dev, min, max, median
7764,0.419702,0.012992,0.387584,0.450272,0.420448
7768,0.420218,0.0141715,0.377952,0.459648,0.420512
7772,0.422821,0.0140181,0.38432,0.472576,0.422624
7776,0.429453,0.0128762,0.39168,0.460384,0.431488
7780,0.417849,0.0115643,0.391232,0.447584,0.4184
7784,0.422335,0.0144185,0.392896,0.470176,0.42192
7788,0.421191,0.0136875,0.382112,0.4496,0.420032
7792,0.418773,0.0136925,0.385024,0.452608,0.418752
7796,0.425487,0.0131092,0.392736,0.46992,0.42496
7800,0.425479,0.0124311,0.393568,0.449568,0.425952
7804,0.419753,0.0128543,0.390752,0.452992,0.419744
7808,0.424415,0.0152635,0.386208,0.454624,0.425472
7812,0.422451,0.0129136,0.392384,0.448512,0.423584
7816,0.424945,0.0124027,0.397632,0.456416,0.424416
7820,0.422211,0.0126841,0.388384,0.450368,0.423872
7824,0.422478,0.0139251,0.383104,0.452608,0.423424
7828,0.425812,0.0125635,0.383552,0.461984,0.426016
7832,0.421664,0.0120918,0.389952,0.446464,0.42416
7836,0.422825,0.0146238,0.386912,0.4544,0.42256
7840,0.421629,0.0135646,0.393216,0.457376,0.421888
7844,0.419218,0.0139615,0.386656,0.45344,0.41952
7848,0.424411,0.0127918,0.39776,0.454304,0.423936
7852,0.419609,0.0130361,0.384832,0.45152,0.418112
7856,0.419467,0.0139092,0.387488,0.462848,0.421856
7860,0.420989,0.0129579,0.386016,0.45056,0.420576
7864,0.418366,0.0134734,0.39008,0.447232,0.419296
7868,0.417633,0.014074,0.381696,0.44608,0.419552
7872,0.425061,0.0132592,0.395328,0.458752,0.424032
7876,0.422125,0.0144533,0.388512,0.457984,0.423808
7880,0.426962,0.0143293,0.386912,0.459904,0.428352
7884,0.423293,0.011704,0.39104,0.452736,0.42384
7888,0.424234,0.0138494,0.398144,0.457216,0.425024
7892,0.419537,0.0126523,0.387616,0.46816,0.420768
7896,0.426076,0.0136115,0.395744,0.462848,0.427232
7900,0.419703,0.01362,0.379936,0.456032,0.41984
7904,0.420709,0.0137368,0.38912,0.454592,0.421888
7908,0.42342,0.0131353,0.385216,0.458752,0.42416
7912,0.420748,0.0124384,0.38896,0.452096,0.420384
7916,0.423398,0.012878,0.38912,0.451552,0.424352
7920,0.418163,0.0120233,0.389024,0.448512,0.41792
7924,0.423495,0.0124264,0.395936,0.45168,0.423808
7928,0.42701,0.012133,0.391872,0.459008,0.427008
7932,0.424756,0.01398,0.387072,0.46704,0.42544
7936,0.422854,0.0139746,0.388832,0.465792,0.422752
7940,0.424118,0.0132633,0.38912,0.453952,0.423936
7944,0.426598,0.0130564,0.394944,0.45328,0.427424
7948,0.426838,0.0148261,0.383072,0.459104,0.427232
7952,0.421176,0.013175,0.389536,0.459776,0.421888
7956,0.426473,0.0145712,0.39536,0.464672,0.425984
7960,0.42278,0.0145205,0.38048,0.45216,0.4224
7964,0.425464,0.0121166,0.396512,0.451136,0.42544
7968,0.422218,0.0124493,0.38896,0.45152,0.420256
7972,0.424681,0.0124397,0.393216,0.44656,0.426304
7976,0.42388,0.013809,0.366304,0.453376,0.424512
7980,0.421455,0.0133767,0.384832,0.454496,0.42112
7984,0.422239,0.012823,0.394496,0.4472,0.42416
7988,0.420559,0.0140211,0.383424,0.448672,0.42256
7992,0.423205,0.0128836,0.390144,0.458752,0.424608
7996,0.422706,0.0136813,0.385824,0.457024,0.422528
8000,0.417502,0.0121391,0.390656,0.444416,0.416768
8004,0.420796,0.0135076,0.387424,0.452032,0.422208
8008,0.42234,0.0128166,0.391552,0.457152,0.422688
8012,0.42533,0.0134339,0.385472,0.45504,0.426016
8016,0.424903,0.011622,0.393856,0.454656,0.424704
8020,0.416985,0.0154387,0.38352,0.456256,0.416
8024,0.419666,0.0141954,0.384544,0.467936,0.417792
8028,0.425229,0.0120096,0.390944,0.460128,0.424
8032,0.419852,0.0146748,0.379968,0.454656,0.42032
8036,0.419553,0.0120075,0.389056,0.45792,0.421152
8040,0.424093,0.0131249,0.393216,0.464896,0.424576
8044,0.417715,0.0141387,0.38928,0.450208,0.417376
8048,0.422253,0.0136704,0.38544,0.457632,0.421856
8052,0.422109,0.0158743,0.371712,0.466112,0.42112
8056,0.42263,0.0133995,0.38928,0.454656,0.423936
8060,0.425277,0.0127776,0.387552,0.455328,0.425984
8064,0.419781,0.0126234,0.383872,0.452608,0.421664
8068,0.426901,0.0134108,0.389824,0.46096,0.428704
8072,0.424723,0.012953,0.3864,0.457376,0.423936
8076,0.427981,0.0142037,0.39552,0.466944,0.427968
8080,0.42019,0.0134773,0.386464,0.448992,0.421216
8084,0.422995,0.0145921,0.388768,0.468256,0.423072
8088,0.420768,0.0131625,0.38992,0.45552,0.421184
8092,0.419,0.0133716,0.394144,0.458752,0.418624
8096,0.417433,0.0118353,0.395104,0.446464,0.415584
8100,0.422103,0.0136993,0.385024,0.452896,0.421888
8104,0.421506,0.0126971,0.389856,0.45632,0.420672
8108,0.425425,0.0145796,0.397056,0.46384,0.424992
8112,0.423742,0.0125014,0.387264,0.449696,0.4264
8116,0.425536,0.0129889,0.39648,0.454336,0.426848
8120,0.427877,0.0138376,0.397376,0.464832,0.427936
8124,0.421756,0.012631,0.386976,0.45792,0.421632
8128,0.41736,0.0147055,0.385664,0.456672,0.41616
8132,0.423599,0.0134372,0.38976,0.456352,0.42688
8136,0.421616,0.0133401,0.383104,0.454368,0.422784
8140,0.415288,0.0143074,0.386336,0.452096,0.413728
8144,0.424167,0.0130566,0.388064,0.449216,0.42416
8148,0.420742,0.0143966,0.381632,0.454656,0.420512
8152,0.425792,0.0142977,0.38544,0.463296,0.425792
8156,0.423695,0.013775,0.383168,0.452128,0.423936
8160,0.425522,0.0135187,0.38384,0.459296,0.426176
8164,0.420577,0.0142286,0.387776,0.456704,0.417792
8168,0.422102,0.0144317,0.38336,0.451872,0.424064
8172,0.421522,0.011663,0.392096,0.454048,0.42304
8176,0.419684,0.013448,0.382912,0.456064,0.419968
8180,0.424881,0.0143143,0.391168,0.463168,0.423904
8184,0.420336,0.0124649,0.393216,0.44848,0.421408
8188,0.422525,0.0130084,0.393344,0.454432,0.423104
8192,0.424477,0.0137105,0.381088,0.453472,0.425536
