AllocationSize (in Byte), mean, std-dev, min, max, median
7748,0.313677,0.00319124,0.305984,0.320864,0.313344
7752,0.31736,0.00407725,0.307232,0.329472,0.317664
7756,0.31403,0.00320842,0.306144,0.322816,0.313568
7760,0.316691,0.00344593,0.308992,0.326944,0.316928
7764,0.317555,0.0030067,0.309248,0.324928,0.317632
7768,0.316697,0.00325091,0.309216,0.325216,0.316256
7772,0.314457,0.00299539,0.308096,0.32352,0.314752
7776,0.314446,0.00331381,0.306656,0.323424,0.314944
7780,0.314373,0.00339562,0.306528,0.324384,0.314272
7784,0.320728,0.00433597,0.30928,0.329472,0.32192
7788,0.317525,0.00406275,0.307232,0.32976,0.31728
7792,0.315835,0.0036465,0.306784,0.32528,0.315392
7796,0.316915,0.00355426,0.309408,0.325632,0.316032
7800,0.313603,0.00353913,0.30656,0.324032,0.313408
7804,0.314515,0.00283019,0.309024,0.322784,0.314048
7808,0.316192,0.00364904,0.307616,0.325504,0.315744
7812,0.315994,0.00320927,0.307968,0.325632,0.31568
7816,0.314272,0.00354134,0.306976,0.32368,0.313952
7820,0.314597,0.0037869,0.304768,0.32752,0.314624
7824,0.323388,0.00557664,0.306336,0.334144,0.324608
7828,0.314934,0.00333095,0.30752,0.323424,0.315296
7832,0.313957,0.00323219,0.3056,0.322912,0.313984
7836,0.317275,0.0033643,0.309248,0.326944,0.317408
7840,0.316666,0.00317073,0.308992,0.323552,0.316896
7844,0.314394,0.00345594,0.307424,0.3264,0.314048
7848,0.317137,0.00347647,0.308416,0.325312,0.317504
7852,0.313604,0.00246965,0.308224,0.320096,0.313312
7856,0.314419,0.0033698,0.3072,0.325632,0.31456
7860,0.314418,0.0034044,0.304256,0.322432,0.314336
7864,0.31363,0.00356821,0.301696,0.322976,0.313568
7868,0.319221,0.00384593,0.308992,0.331552,0.319488
7872,0.314655,0.00292966,0.3072,0.325184,0.314272
7876,0.319758,0.00359393,0.309248,0.326112,0.320032
7880,0.316256,0.00361465,0.307104,0.323584,0.315648
7884,0.314648,0.00342667,0.305024,0.325312,0.314912
7888,0.313587,0.00316568,0.307072,0.324192,0.31328
7892,0.313452,0.00316736,0.306336,0.323488,0.313472
7896,0.323848,0.00555093,0.308512,0.335136,0.324672
7900,0.317515,0.00378833,0.309312,0.328416,0.317312
7904,0.313623,0.00349545,0.305568,0.32992,0.313408
7908,0.317032,0.00330562,0.307392,0.323904,0.317152
7912,0.314092,0.003087,0.3072,0.32416,0.313952
7916,0.315407,0.00349038,0.30896,0.325664,0.315168
7920,0.320015,0.00406306,0.309472,0.329792,0.320256
7924,0.320124,0.00418044,0.309536,0.328928,0.321184
7928,0.318166,0.00417746,0.307808,0.329536,0.317888
7932,0.320495,0.00453336,0.309248,0.331072,0.321472
7936,0.317265,0.00346182,0.308736,0.327264,0.317408
7940,0.317888,0.00373903,0.306592,0.32864,0.31792
7944,0.318179,0.00387742,0.3072,0.327584,0.318688
7948,0.31938,0.00464294,0.305728,0.329504,0.320128
7952,0.313772,0.00320062,0.305984,0.323168,0.313696
7956,0.31314,0.00327206,0.305824,0.322432,0.313344
7960,0.316921,0.00330391,0.308544,0.32592,0.317152
7964,0.317589,0.00383487,0.307744,0.329728,0.31744
7968,0.317703,0.00352901,0.30864,0.325632,0.317696
7972,0.318204,0.00382407,0.308704,0.330592,0.31856
7976,0.319286,0.00499768,0.307712,0.345728,0.318592
7980,0.315711,0.00348615,0.305664,0.327296,0.315712
7984,0.320193,0.00470358,0.309472,0.332544,0.32112
7988,0.314313,0.00388096,0.305728,0.333568,0.31376
7992,0.313632,0.00313246,0.3072,0.323136,0.31328
7996,0.314768,0.00358758,0.305312,0.323584,0.314688
8000,0.313496,0.00319601,0.305056,0.323936,0.313344
8004,0.318057,0.00357528,0.310848,0.329728,0.317824
8008,0.317029,0.00327301,0.309824,0.323456,0.317216
8012,0.314072,0.00315025,0.307168,0.323328,0.313792
8016,0.317176,0.00361045,0.307424,0.325568,0.31744
8020,0.316885,0.00328418,0.308448,0.323584,0.317344
8024,0.314137,0.00303608,0.305568,0.326496,0.31408
8028,0.314525,0.00314362,0.30768,0.323104,0.314688
8032,0.316847,0.00325126,0.309248,0.3256,0.317056
8036,0.31387,0.00301376,0.30544,0.321728,0.313472
8040,0.317212,0.00329918,0.30896,0.325376,0.31744
8044,0.315713,0.00333594,0.307648,0.324768,0.315616
8048,0.314759,0.00374274,0.307488,0.326496,0.314592
8052,0.3176,0.00382069,0.306144,0.326592,0.317504
8056,0.316437,0.0036117,0.30656,0.32496,0.3168
8060,0.318674,0.00392337,0.310592,0.33008,0.31904
8064,0.318304,0.00386717,0.309152,0.335904,0.31824
8068,0.314978,0.00320832,0.306784,0.322944,0.315392
8072,0.31406,0.00382738,0.30624,0.32592,0.313824
8076,0.316685,0.00359056,0.307456,0.329664,0.317184
8080,0.314555,0.00285045,0.308032,0.321312,0.314528
8084,0.317474,0.00334796,0.309248,0.325632,0.31744
8088,0.313947,0.00297056,0.304576,0.323072,0.31376
8092,0.316163,0.00328634,0.308096,0.324032,0.316192
8096,0.316809,0.00345775,0.307296,0.325376,0.317184
8100,0.317031,0.00346194,0.30896,0.32784,0.317216
8104,0.31673,0.00373364,0.306464,0.329664,0.317312
8108,0.319435,0.00454898,0.306944,0.336032,0.319488
8112,0.320202,0.00420397,0.309856,0.330784,0.32016
8116,0.316848,0.00342833,0.308736,0.325152,0.316736
8120,0.316885,0.0041745,0.305216,0.331392,0.316768
8124,0.317229,0.00381835,0.309632,0.335232,0.317216
8128,0.317343,0.00343644,0.309632,0.329376,0.31712
8132,0.314121,0.00302423,0.3072,0.321824,0.313984
8136,0.314096,0.00363906,0.3072,0.32528,0.313664
8140,0.318213,0.00430578,0.309248,0.339232,0.317632
8144,0.323085,0.00555206,0.309248,0.333024,0.324256
8148,0.315649,0.00281457,0.308992,0.323584,0.315392
8152,0.317824,0.00339744,0.31024,0.326496,0.317824
8156,0.318261,0.00395947,0.30704,0.328864,0.318752
8160,0.31454,0.00316101,0.3072,0.322048,0.31392
8164,0.316477,0.00352335,0.307136,0.325472,0.316544
8168,0.317641,0.00375946,0.309664,0.32752,0.317632
8172,0.314424,0.00332832,0.306848,0.322816,0.313472
8176,0.317309,0.0039062,0.3072,0.329888,0.317408
8180,0.313922,0.00364958,0.30656,0.323744,0.313504
8184,0.316651,0.00345485,0.308992,0.330208,0.316896
8188,0.323435,0.00525835,0.308832,0.333504,0.324416
8192,0.317122,0.00321025,0.307648,0.324608,0.31712
