AllocationSize (in Byte), mean, std-dev, min, max, median
7612,0.293567,0.00465539,0.278816,0.307264,0.294368
7616,0.294306,0.00383782,0.282848,0.30352,0.294112
7620,0.294826,0.00456453,0.282816,0.312832,0.294848
7624,0.294356,0.00514352,0.284832,0.321248,0.294368
7628,0.294171,0.00492508,0.282944,0.311424,0.293792
7632,0.29308,0.00404739,0.284192,0.303136,0.293056
7636,0.293982,0.00423822,0.28448,0.3072,0.293728
7640,0.293761,0.00404049,0.286368,0.306528,0.293184
7644,0.293747,0.00416219,0.283008,0.307456,0.293632
7648,0.294402,0.00448993,0.282464,0.306496,0.29424
7652,0.294663,0.00436525,0.283264,0.305152,0.294688
7656,0.293526,0.00434082,0.282528,0.30272,0.293408
7660,0.293539,0.00394495,0.284576,0.306048,0.293632
7664,0.293965,0.00419046,0.283008,0.304352,0.292928
7668,0.294077,0.00428976,0.2824,0.305504,0.294048
7672,0.293506,0.00508498,0.28384,0.310688,0.292864
7676,0.294402,0.00495007,0.280896,0.307392,0.293824
7680,0.293424,0.00516004,0.283328,0.3072,0.292864
7684,0.294515,0.00452685,0.284672,0.306848,0.294464
7688,0.29417,0.00474808,0.285152,0.311104,0.293856
7692,0.294031,0.00462257,0.284736,0.30656,0.29408
7696,0.293809,0.00544772,0.281024,0.30768,0.292864
7700,0.293864,0.00389181,0.286368,0.308128,0.293408
7704,0.294467,0.00480614,0.282592,0.307936,0.294368
7708,0.293286,0.0046773,0.281312,0.304608,0.293056
7712,0.294465,0.00523216,0.282848,0.308416,0.29408
7716,0.294249,0.00438955,0.283744,0.3072,0.294752
7720,0.293394,0.00461402,0.281728,0.306752,0.29296
7724,0.29341,0.00424449,0.282816,0.303744,0.292864
7728,0.294011,0.00476988,0.283424,0.311296,0.29376
7732,0.294862,0.0051659,0.284928,0.306848,0.294048
7736,0.293569,0.0046287,0.282528,0.307616,0.294048
7740,0.293884,0.00431144,0.283808,0.305696,0.29328
7744,0.293065,0.00384651,0.282112,0.302816,0.293248
7748,0.293472,0.00469649,0.282624,0.3072,0.293024
7752,0.293386,0.00500892,0.28352,0.31008,0.293312
7756,0.293491,0.00471197,0.282976,0.303904,0.293504
7760,0.294265,0.00497218,0.28224,0.312064,0.293824
7764,0.2948,0.0044446,0.284416,0.305152,0.294784
7768,0.295343,0.00545967,0.286272,0.319072,0.294912
7772,0.294019,0.00400819,0.285952,0.304544,0.294304
7776,0.293895,0.00448668,0.284448,0.30704,0.293504
7780,0.29566,0.00409651,0.286496,0.305824,0.296064
7784,0.293548,0.0049698,0.280896,0.30624,0.29376
7788,0.294126,0.00531289,0.284384,0.307232,0.29376
7792,0.294097,0.00519227,0.284544,0.309312,0.294464
7796,0.294625,0.00430696,0.28368,0.303296,0.294912
7800,0.293945,0.00448441,0.28304,0.310752,0.293504
7804,0.29368,0.00462737,0.2808,0.305088,0.293888
7808,0.29364,0.00437962,0.282432,0.305216,0.293088
7812,0.294113,0.00426197,0.283008,0.304992,0.294048
7816,0.294026,0.00444485,0.284608,0.304384,0.293696
7820,0.294098,0.00441247,0.278464,0.303328,0.29456
7824,0.293202,0.00403118,0.284224,0.305088,0.292736
7828,0.294883,0.00448055,0.285312,0.305152,0.294592
7832,0.29418,0.00499979,0.282496,0.309248,0.294784
7836,0.293645,0.00468086,0.283456,0.306816,0.293888
7840,0.293237,0.00428935,0.284352,0.30464,0.292864
7844,0.294275,0.00447471,0.284672,0.311808,0.293632
7848,0.29407,0.0047707,0.284704,0.307072,0.293856
7852,0.293791,0.00422436,0.284448,0.305152,0.293568
7856,0.293771,0.00493512,0.282656,0.306208,0.293856
7860,0.294105,0.00503471,0.282432,0.310048,0.293536
7864,0.294182,0.00408199,0.284672,0.304352,0.29424
7868,0.294318,0.00427424,0.284352,0.304384,0.293824
7872,0.293519,0.00426786,0.284672,0.306368,0.293504
7876,0.293925,0.00465525,0.284672,0.3136,0.294432
7880,0.29272,0.00514754,0.281024,0.3072,0.292288
7884,0.294283,0.00411335,0.283648,0.305376,0.294496
7888,0.293778,0.00483941,0.281984,0.31472,0.2936
7892,0.293596,0.00497053,0.284224,0.306784,0.293024
7896,0.293721,0.00460214,0.280704,0.30656,0.29392
7900,0.294959,0.00646386,0.284096,0.342976,0.294368
7904,0.294696,0.0043948,0.283392,0.309248,0.294656
7908,0.29453,0.00483644,0.283808,0.307808,0.294784
7912,0.295181,0.00530732,0.282592,0.311296,0.294912
7916,0.295003,0.00497589,0.28496,0.313376,0.29472
7920,0.294404,0.00482619,0.283296,0.307648,0.293376
7924,0.294678,0.00473599,0.284832,0.309152,0.294464
7928,0.29406,0.00469847,0.285248,0.308992,0.293568
7932,0.29484,0.00478797,0.282624,0.30608,0.29456
7936,0.294123,0.00463171,0.282944,0.30528,0.293632
7940,0.294175,0.00416761,0.285088,0.305984,0.294272
7944,0.294298,0.00393875,0.286656,0.302112,0.2944
7948,0.294431,0.00491918,0.2864,0.310368,0.293984
7952,0.29361,0.00500305,0.282912,0.303744,0.292992
7956,0.293807,0.00483856,0.282976,0.30656,0.29344
7960,0.293943,0.0043468,0.282528,0.309696,0.294592
7964,0.293313,0.00451373,0.282624,0.304832,0.292512
7968,0.294235,0.00439773,0.282816,0.305152,0.294176
7972,0.294604,0.0042815,0.28672,0.305248,0.294464
7976,0.294779,0.00441164,0.282752,0.306912,0.294912
7980,0.293451,0.0044505,0.28112,0.303744,0.293632
7984,0.29367,0.00461557,0.281184,0.305152,0.292864
7988,0.293943,0.00501763,0.280352,0.305024,0.29408
7992,0.293985,0.00460033,0.285376,0.305312,0.293632
7996,0.294256,0.00424707,0.284064,0.30624,0.293888
8000,0.293834,0.00452545,0.284512,0.304,0.293248
8004,0.293843,0.00460423,0.283328,0.304032,0.2936
8008,0.293797,0.00463231,0.284864,0.308736,0.293632
8012,0.293886,0.0048832,0.28064,0.304096,0.294848
8016,0.293892,0.00490969,0.28224,0.30672,0.292992
8020,0.293228,0.00411687,0.281312,0.30112,0.293024
8024,0.293957,0.00489163,0.280576,0.307168,0.293888
8028,0.293499,0.0051172,0.283008,0.310336,0.29376
8032,0.293258,0.0047483,0.28496,0.306656,0.292864
8036,0.29392,0.00434808,0.28432,0.304384,0.29376
8040,0.294596,0.00434758,0.284224,0.308128,0.294176
8044,0.293858,0.00452887,0.285056,0.30832,0.293664
8048,0.294708,0.00437684,0.284672,0.3072,0.294848
8052,0.294293,0.0047825,0.285056,0.307872,0.29456
8056,0.294095,0.00505776,0.282816,0.308288,0.293696
8060,0.293901,0.0040268,0.284672,0.306272,0.29344
8064,0.293851,0.00465484,0.286656,0.311296,0.292864
8068,0.294231,0.00452837,0.283936,0.305504,0.2944
8072,0.294199,0.0046769,0.284864,0.306912,0.293664
8076,0.294483,0.00435881,0.283808,0.313344,0.2944
8080,0.293154,0.00419591,0.282464,0.305088,0.292864
8084,0.293606,0.00459367,0.284416,0.309248,0.29296
8088,0.294161,0.00458068,0.283232,0.305312,0.294624
8092,0.29473,0.00437482,0.286016,0.308896,0.294496
8096,0.294525,0.00436404,0.284672,0.307392,0.293952
8100,0.293173,0.00424894,0.284288,0.303104,0.293728
8104,0.292668,0.00425763,0.28096,0.307488,0.292608
8108,0.294973,0.00434399,0.284352,0.305184,0.295104
8112,0.294073,0.00476046,0.28432,0.309472,0.293312
8116,0.294379,0.00448559,0.280768,0.3072,0.293792
8120,0.293728,0.00385897,0.282816,0.301056,0.29376
8124,0.294148,0.00439744,0.283648,0.30512,0.294752
8128,0.294106,0.00424208,0.284416,0.305536,0.294272
8132,0.294397,0.00514302,0.284288,0.31152,0.29392
8136,0.294237,0.0043274,0.2824,0.308096,0.293792
8140,0.294846,0.00476354,0.282624,0.309824,0.294336
8144,0.293588,0.00412515,0.282112,0.30528,0.293568
8148,0.294128,0.00426067,0.28416,0.306848,0.294368
8152,0.293637,0.00465746,0.280576,0.3072,0.294368
8156,0.293911,0.0040646,0.283136,0.304096,0.294464
8160,0.294168,0.00460039,0.28336,0.307776,0.294144
8164,0.294574,0.00368974,0.28448,0.304128,0.294272
8168,0.293881,0.00484408,0.282592,0.306368,0.293856
8172,0.293815,0.00419231,0.285632,0.307328,0.293632
8176,0.293924,0.00473517,0.283904,0.30528,0.294208
8180,0.294231,0.00400083,0.284928,0.307104,0.2944
8184,0.294282,0.00477942,0.28272,0.312128,0.294176
8188,0.29356,0.00459048,0.280576,0.303776,0.29312
8192,0.29526,0.00501176,0.284288,0.311296,0.294688
