AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00708288,0.000959458,0.006144,0.014496,0.006944
7496,0.00688896,0.000520668,0.006144,0.008512,0.006816
7500,0.00688,0.000509554,0.006144,0.008896,0.006784
7504,0.00714592,0.000494287,0.006144,0.008352,0.007168
7508,0.00730944,0.000596252,0.006144,0.009472,0.007456
7512,0.00717056,0.000507211,0.006144,0.008384,0.007264
7516,0.00703232,0.000501495,0.006144,0.008192,0.006976
7520,0.00682304,0.000512511,0.00608,0.008256,0.006688
7524,0.007064,0.000530706,0.006144,0.00896,0.00704
7528,0.00701568,0.000537831,0.006144,0.008544,0.007136
7532,0.00690496,0.000522915,0.006144,0.008192,0.006752
7536,0.00761856,0.000474651,0.006592,0.008352,0.007808
7540,0.00774176,0.000991032,0.006368,0.016448,0.007808
7544,0.0077504,0.000481831,0.00656,0.009344,0.00784
7548,0.00787584,0.00122353,0.006272,0.018784,0.00784
7552,0.0069664,0.00100585,0.006144,0.015232,0.006752
7556,0.00709888,0.00166861,0.006144,0.020064,0.006784
7560,0.00698048,0.000825563,0.006144,0.013568,0.006848
7564,0.00711648,0.000995225,0.006144,0.014912,0.00688
7568,0.00739904,0.0016365,0.006144,0.020832,0.007168
7572,0.00712064,0.000561807,0.006144,0.009248,0.007072
7576,0.0071248,0.000555997,0.006144,0.00912,0.0072
7580,0.00716704,0.000526523,0.006144,0.0088,0.0072
7584,0.00695872,0.000559889,0.006144,0.00848,0.006976
7588,0.00685056,0.000554675,0.006144,0.009088,0.006752
7592,0.00680864,0.000531871,0.006144,0.008224,0.006656
7596,0.00685312,0.000489751,0.006144,0.00832,0.006752
7600,0.00779648,0.000613942,0.006464,0.010144,0.00784
7604,0.00775008,0.000619408,0.006368,0.00992,0.00784
7608,0.0076624,0.000571509,0.006528,0.009376,0.00768
7612,0.0076288,0.000514733,0.00656,0.00976,0.007744
7616,0.00683968,0.000572427,0.006112,0.009664,0.006656
7620,0.00714592,0.00104957,0.006144,0.016096,0.006976
7624,0.00679776,0.000445093,0.006144,0.008192,0.006752
7628,0.00693664,0.00068177,0.006144,0.011936,0.006784
7632,0.00708512,0.000524587,0.006144,0.00848,0.007136
7636,0.00743712,0.00126277,0.006144,0.016384,0.007456
7640,0.00722912,0.000526302,0.006144,0.00816,0.007328
7644,0.00714112,0.000541012,0.006144,0.008576,0.007232
7648,0.00701344,0.00198626,0.006144,0.024704,0.006688
7652,0.00704416,0.000540708,0.006144,0.008896,0.007104
7656,0.0068992,0.00054447,0.006144,0.008352,0.006816
7660,0.00678112,0.000454695,0.006144,0.007968,0.006656
7664,0.00758016,0.00046125,0.006528,0.00848,0.007712
7668,0.00779424,0.000517792,0.00656,0.009568,0.007808
7672,0.00788768,0.00124338,0.006528,0.017312,0.007776
7676,0.00777792,0.000811776,0.0064,0.014336,0.007808
7680,0.00690688,0.000549333,0.006112,0.008352,0.006848
7684,0.00697536,0.000521354,0.006112,0.008512,0.006976
7688,0.00705824,0.000959512,0.006144,0.014496,0.006848
7692,0.00729824,0.00121867,0.006144,0.015296,0.007232
7696,0.00708608,0.00063244,0.006144,0.009248,0.0072
7700,0.00716928,0.000565267,0.006144,0.009728,0.007072
7704,0.00717696,0.00069401,0.006144,0.011616,0.0072
7708,0.00719008,0.000549258,0.006144,0.008768,0.007296
7712,0.00694816,0.000620959,0.006144,0.008896,0.006976
7716,0.00699776,0.000542584,0.006144,0.008704,0.006976
7720,0.00699904,0.000579793,0.006144,0.009152,0.006912
7724,0.00701472,0.00121841,0.006144,0.017984,0.00688
7728,0.00781792,0.000644491,0.006624,0.011904,0.00784
7732,0.00773728,0.000691619,0.006496,0.012288,0.007808
7736,0.00775328,0.000614655,0.006496,0.011584,0.007808
7740,0.00782592,0.000734096,0.006528,0.013728,0.007872
7744,0.0072176,0.00156741,0.006144,0.017408,0.007072
7748,0.00698592,0.000744269,0.006144,0.012576,0.006816
7752,0.00698432,0.000972723,0.006144,0.014432,0.006784
7756,0.00694208,0.000606378,0.006144,0.008352,0.006848
7760,0.00743584,0.00148904,0.006144,0.018432,0.00736
7764,0.00732352,0.0019601,0.006144,0.02352,0.007136
7768,0.00713024,0.000504249,0.006144,0.008192,0.007232
7772,0.00707072,0.000563598,0.006144,0.009312,0.007008
7776,0.00698944,0.00109368,0.00608,0.01632,0.006752
7780,0.00709152,0.00108342,0.006144,0.015968,0.006944
7784,0.0071072,0.000793619,0.006144,0.013344,0.00704
7788,0.00704672,0.000556714,0.006144,0.009216,0.0072
7792,0.00763968,0.000465875,0.006144,0.009376,0.007776
7796,0.0079136,0.00168211,0.006656,0.020032,0.00784
7800,0.0078192,0.000588128,0.006496,0.010144,0.007904
7804,0.00781856,0.00112204,0.00656,0.014144,0.007808
7808,0.00681664,0.000458103,0.006144,0.008192,0.006752
7812,0.00700512,0.000579564,0.006144,0.008576,0.006976
7816,0.0071232,0.00124816,0.006144,0.015552,0.006944
7820,0.00697632,0.00101683,0.006144,0.015808,0.006848
7824,0.0070688,0.000589417,0.006144,0.009312,0.007232
7828,0.00703552,0.000529637,0.006144,0.008192,0.006976
7832,0.0071104,0.00054986,0.006144,0.009344,0.0072
7836,0.00716992,0.000522665,0.00624,0.008416,0.007136
7840,0.00681472,0.000519917,0.006144,0.008256,0.006688
7844,0.00692448,0.000510135,0.006144,0.008192,0.006816
7848,0.00695136,0.00105857,0.006144,0.01632,0.006752
7852,0.00714944,0.00172724,0.006144,0.01888,0.006784
7856,0.00774304,0.00136828,0.006528,0.020352,0.007744
7860,0.00780224,0.000876524,0.006624,0.015232,0.007872
7864,0.00766784,0.000547243,0.00656,0.00944,0.007776
7868,0.00776992,0.000629704,0.006656,0.01056,0.007872
7872,0.0068576,0.000497752,0.006144,0.00848,0.006752
7876,0.00708896,0.00104146,0.006144,0.015936,0.006912
7880,0.006896,0.000638326,0.006144,0.009568,0.006688
7884,0.00695616,0.000832477,0.006144,0.012736,0.006784
7888,0.00729792,0.000877382,0.006272,0.013664,0.007264
7892,0.00728032,0.00141453,0.006144,0.01648,0.007232
7896,0.00705632,0.000549702,0.006144,0.008704,0.007008
7900,0.00712832,0.000637212,0.006144,0.010272,0.0072
7904,0.00720736,0.00111744,0.006048,0.016384,0.007232
7908,0.00705504,0.000535548,0.006144,0.008352,0.006944
7912,0.00695584,0.00100661,0.006144,0.015584,0.006784
7916,0.00687392,0.00052573,0.006144,0.008384,0.006784
7920,0.00748992,0.000603127,0.006464,0.010848,0.007648
7924,0.00758752,0.000505071,0.006464,0.009664,0.007712
7928,0.00746336,0.000501591,0.00656,0.009472,0.007584
7932,0.00762112,0.00120438,0.006368,0.016416,0.007616
7936,0.00712672,0.00146399,0.006144,0.016992,0.006816
7940,0.00737536,0.00177988,0.006144,0.021408,0.007232
7944,0.00722848,0.00112988,0.006144,0.01648,0.0072
7948,0.00694144,0.000522016,0.006144,0.008288,0.006848
7952,0.00718464,0.000615307,0.006144,0.00864,0.00736
7956,0.00726048,0.000607965,0.006144,0.009376,0.007328
7960,0.00729792,0.00165372,0.006144,0.022432,0.00704
7964,0.00698784,0.000531887,0.006144,0.008736,0.006912
7968,0.00698496,0.000569296,0.006144,0.008192,0.00688
7972,0.00688672,0.000493242,0.006144,0.008192,0.006784
7976,0.00702272,0.000761592,0.006144,0.011232,0.006784
7980,0.00691936,0.000546664,0.006144,0.00832,0.006848
7984,0.00762624,0.00102819,0.006208,0.016384,0.00768
7988,0.00768832,0.00145316,0.006464,0.017984,0.007616
7992,0.00749376,0.00104224,0.006208,0.016384,0.007424
7996,0.0075504,0.000602321,0.006432,0.01024,0.007648
8000,0.00683232,0.000497052,0.006144,0.008288,0.006752
8004,0.00705664,0.000901508,0.006144,0.014176,0.007072
8008,0.00678624,0.000506354,0.006144,0.008416,0.006688
8012,0.00707744,0.000943127,0.006144,0.014848,0.00688
8016,0.00734848,0.001434,0.006144,0.016384,0.0072
8020,0.00703104,0.000502738,0.006144,0.008192,0.006912
8024,0.00696576,0.000599313,0.006144,0.00928,0.006816
8028,0.00709376,0.000983279,0.006144,0.015392,0.006848
8032,0.00709696,0.00187644,0.006144,0.023168,0.00672
8036,0.00678048,0.000525695,0.006144,0.008384,0.006688
8040,0.0069296,0.000738796,0.006144,0.012096,0.006752
8044,0.0069984,0.00112398,0.006144,0.014848,0.006784
8048,0.00762528,0.000797812,0.006272,0.01216,0.007648
8052,0.00754816,0.000951701,0.0064,0.015232,0.00752
8056,0.00744992,0.000516217,0.006208,0.009248,0.007552
8060,0.00743072,0.000599183,0.006336,0.009088,0.007392
8064,0.00696608,0.00105274,0.006144,0.016288,0.006816
8068,0.0072432,0.00160903,0.006144,0.01984,0.007136
8072,0.00689824,0.000547476,0.006144,0.008928,0.006784
8076,0.00687136,0.000450708,0.006144,0.008192,0.006816
8080,0.00718912,0.00111827,0.006144,0.01696,0.00704
8084,0.00738304,0.00102041,0.006144,0.015424,0.007296
8088,0.00708896,0.000522521,0.006144,0.008608,0.007168
8092,0.0071776,0.000589521,0.006144,0.009216,0.00736
8096,0.00683552,0.000492278,0.006144,0.008448,0.00672
8100,0.00688512,0.00062236,0.006144,0.010016,0.006752
8104,0.00707712,0.000608063,0.006144,0.00896,0.007168
8108,0.00682048,0.000554404,0.006144,0.009088,0.00672
8112,0.00758848,0.00107554,0.006272,0.016928,0.007552
8116,0.00760064,0.000738826,0.006208,0.010208,0.007648
8120,0.00762624,0.000559312,0.0064,0.00944,0.007744
8124,0.00743104,0.000497897,0.00624,0.008672,0.007552
8128,0.00682752,0.000465389,0.006144,0.008,0.00672
8132,0.00701792,0.00144366,0.006144,0.020416,0.006784
8136,0.00696992,0.000534883,0.006144,0.008288,0.00704
8140,0.00713376,0.0013738,0.006144,0.018432,0.00688
8144,0.0070768,0.000900462,0.006144,0.014368,0.006976
8148,0.00701312,0.000514807,0.006144,0.008384,0.006976
8152,0.0069312,0.000517174,0.006144,0.00848,0.006912
8156,0.00725152,0.000642043,0.006144,0.009888,0.00736
8160,0.00690496,0.000782406,0.006144,0.01264,0.006752
8164,0.00720608,0.000975603,0.006144,0.015072,0.007264
8168,0.00691904,0.000804628,0.006112,0.012672,0.00672
8172,0.0068672,0.000900116,0.006144,0.014336,0.006752
8176,0.00761344,0.00112975,0.006368,0.014848,0.007616
8180,0.00765216,0.00102821,0.006336,0.01664,0.007712
8184,0.00742272,0.000511818,0.006368,0.008672,0.00752
8188,0.00728384,0.000543431,0.006176,0.009888,0.007296
8192,0.00695264,0.000572359,0.006112,0.00848,0.00688
