AllocationSize (in Byte), mean, std-dev, min, max, median
8020,0.221411,2.00846,0.01296,20.2053,0.022528
8024,0.221741,2.00043,0.01296,20.1257,0.022528
8028,0.222614,2.0158,0.012768,20.2796,0.022528
8032,0.223508,2.01751,0.012928,20.2974,0.022656
8036,0.221155,1.99655,0.012768,20.0865,0.022528
8040,0.223436,2.02141,0.013056,20.3361,0.022528
8044,0.224508,2.02957,0.012672,20.4184,0.02256
8048,0.224329,2.02898,0.012832,20.4124,0.022528
8052,0.223015,2.02432,0.014336,20.3647,0.016032
8056,0.221987,2.00057,0.013024,20.1273,0.022656
8060,0.22412,2.02863,0.01264,20.4086,0.022528
8064,0.224576,2.02831,0.012832,20.406,0.022464
8068,0.223571,2.02162,0.012672,20.3384,0.022528
8072,0.224182,2.02615,0.013184,20.3841,0.022656
8076,0.222868,2.01091,0.01264,20.2311,0.022528
8080,0.221826,1.9983,0.013728,20.1046,0.022528
8084,0.224928,2.02914,0.01296,20.4146,0.022528
8088,0.222993,2.01594,0.01312,20.2813,0.022528
8092,0.222529,2.00709,0.01296,20.1928,0.022528
8096,0.222945,2.01564,0.012768,20.2783,0.02256
8100,0.222861,2.01544,0.01328,20.2762,0.022528
8104,0.220767,1.99748,0.012992,20.0954,0.022528
8108,0.223245,2.02327,0.0128,20.3545,0.022528
8112,0.226052,2.04794,0.0128,20.6028,0.022528
8116,0.225569,2.03414,0.01312,20.465,0.022528
8120,0.22376,2.02117,0.01328,20.3341,0.022528
8124,0.222551,2.02583,0.014208,20.3793,0.015424
8128,0.224784,2.03531,0.012992,20.4759,0.02256
8132,0.223692,2.02058,0.012992,20.3281,0.022528
8136,0.222597,2.01326,0.012768,20.2542,0.022528
8140,0.224185,2.02503,0.01264,20.3729,0.02256
8144,0.223157,2.01346,0.01296,20.2568,0.022592
8148,0.222613,2.01228,0.012864,20.2445,0.022624
8152,0.217878,2.0078,0.014176,20.1952,0.014656
8156,0.222005,2.01154,0.013088,20.2365,0.022528
8160,0.224772,2.03221,0.013056,20.445,0.022528
8164,0.226641,2.04546,0.01296,20.5787,0.022528
8168,0.223129,2.01552,0.012672,20.2772,0.022528
8172,0.222868,2.01939,0.012896,20.3156,0.022528
8176,0.221978,2.00487,0.013024,20.1702,0.0224
8180,0.223437,2.02252,0.012768,20.3472,0.022528
8184,0.222305,2.01676,0.013024,20.2888,0.0224
8188,0.226114,2.04741,0.013152,20.5975,0.022528
8192,0.224251,2.03081,0.013056,20.4306,0.022528
