AllocationSize (in Byte), mean, std-dev, min, max, median
7528,0.032512,0.000744095,0.031136,0.0344,0.032576
7532,0.0327936,0.00168839,0.03104,0.03872,0.032448
7536,0.0322752,0.00201016,0.030752,0.038432,0.031584
7540,0.0326864,0.00167003,0.031008,0.0392,0.032288
7544,0.0320544,0.000611284,0.03072,0.033056,0.032288
7548,0.0325824,0.000826604,0.031008,0.03488,0.032576
7552,0.0323264,0.00129078,0.030784,0.036864,0.032256
7556,0.0324112,0.000894357,0.03072,0.034528,0.03248
7560,0.0320208,0.000783789,0.03072,0.034016,0.032192
7564,0.0319808,0.00116021,0.03056,0.036,0.031904
7568,0.0334128,0.0013555,0.031232,0.037312,0.033024
7572,0.0330224,0.00227016,0.03072,0.039264,0.03248
7576,0.0325232,0.000812716,0.03072,0.034816,0.032608
7580,0.0328272,0.00174842,0.030752,0.039104,0.032704
7584,0.032016,0.00092016,0.03072,0.034624,0.031712
7588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7596,0.032056,0.000835677,0.03072,0.033664,0.03232
7600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7604,0.033296,0.00141227,0.031424,0.037344,0.0328
7608,0.032096,0.00058779,0.03072,0.033248,0.032256
7612,0.0334,0.00492819,0.031072,0.054592,0.032384
7616,0.0320576,0.00112568,0.030848,0.035776,0.032288
7620,0.032624,0.000962529,0.030944,0.034528,0.032736
7624,0.0326992,0.000595086,0.03152,0.034336,0.032768
7628,0.0328464,0.00159023,0.031008,0.037376,0.032576
7632,0.0330432,0.0019077,0.031456,0.040896,0.032672
7636,0.0325808,0.00132741,0.030848,0.036352,0.03248
7640,0.0322736,0.00080507,0.03088,0.033664,0.03264
7644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7648,0.0326208,0.000928849,0.031168,0.034784,0.032672
7652,0.0329008,0.00295756,0.030848,0.045152,0.032256
7656,0.0337584,0.00513248,0.03072,0.055584,0.032672
7660,0.0327744,0.00254461,0.0296,0.042368,0.03232
7664,0.031848,0.000672143,0.03072,0.033184,0.03184
7668,0.0318,0.000764651,0.03072,0.033056,0.032064
7672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7676,0.0325168,0.00133368,0.030752,0.036608,0.032512
7680,0.0323696,0.000940902,0.03072,0.034528,0.032512
7684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7688,0.0324272,0.000847383,0.030976,0.033888,0.032704
7692,0.0323456,0.000848428,0.03088,0.034496,0.03232
7696,0.0321776,0.00158565,0.03072,0.03792,0.031648
7700,0.032096,0.000836541,0.03072,0.033632,0.032192
7704,0.0325328,0.00066843,0.030944,0.033824,0.03264
7708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7712,0.0327472,0.000947182,0.031104,0.035008,0.032736
7716,0.0324176,0.00102981,0.030816,0.0352,0.032608
7720,0.03228,0.0011189,0.030912,0.035616,0.032128
7724,0.0318656,0.000807555,0.03072,0.03408,0.03184
7728,0.0324608,0.0018522,0.030752,0.038848,0.031872
7732,0.0322176,0.000991721,0.030752,0.034784,0.032384
7736,0.031952,0.000743648,0.030656,0.033504,0.032064
7740,0.032056,0.00119214,0.030688,0.036032,0.031936
7744,0.03208,0.00136972,0.03072,0.036896,0.031648
7748,0.0320304,0.000698412,0.030752,0.033376,0.032096
7752,0.0321824,0.000564426,0.031072,0.032992,0.032288
7756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7760,0.032448,0.000887791,0.031264,0.034816,0.032576
7764,0.0322176,0.00119573,0.03072,0.034944,0.03232
7768,0.0324464,0.00164006,0.030848,0.038304,0.032128
7772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7776,0.0323392,0.000585643,0.031232,0.033376,0.032544
7780,0.0315248,0.00115817,0.03072,0.035968,0.0312
7784,0.031944,0.00104287,0.030688,0.034432,0.03168
7788,0.0321664,0.000901957,0.03088,0.0344,0.032352
7792,0.0330096,0.00500196,0.03072,0.054592,0.032032
7796,0.0328,0.000499549,0.03184,0.034432,0.032768
7800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7804,0.0326864,0.000749065,0.031392,0.034752,0.032768
7808,0.0323888,0.00104127,0.03104,0.034624,0.032736
7812,0.0319872,0.00122114,0.03072,0.035584,0.031616
7816,0.0321408,0.000751107,0.030624,0.034016,0.03216
7820,0.0322176,0.00102243,0.03072,0.035712,0.03232
7824,0.0323888,0.00171537,0.030432,0.03696,0.032352
7828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7832,0.0321728,0.00136552,0.02976,0.036608,0.032064
7836,0.0323168,0.00126927,0.03072,0.035264,0.032288
7840,0.0328304,0.00143417,0.030848,0.036864,0.03248
7844,0.03256,0.00160353,0.03072,0.038464,0.03232
7848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7852,0.0322912,0.00142979,0.03072,0.037632,0.032096
7856,0.0320624,0.00178947,0.030336,0.037536,0.031808
7860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7864,0.0321664,0.000763225,0.030912,0.0344,0.032
7868,0.0319936,0.000861424,0.03072,0.034336,0.031904
7872,0.0321888,0.00125078,0.030816,0.036832,0.032192
7876,0.0325392,0.00081278,0.031264,0.035296,0.032512
7880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7884,0.0317504,0.000568988,0.030944,0.032768,0.031712
7888,0.0320528,0.000969408,0.03088,0.03504,0.032032
7892,0.032824,0.001478,0.031328,0.038816,0.032608
7896,0.0323024,0.000857186,0.030976,0.034656,0.032384
7900,0.0326624,0.00159324,0.030944,0.036192,0.032608
7904,0.0323872,0.000927056,0.03072,0.034272,0.032576
7908,0.0333424,0.00197358,0.031328,0.039104,0.0328
7912,0.0327472,0.000864312,0.030848,0.034624,0.032768
7916,0.0326992,0.0012045,0.03104,0.036992,0.032448
7920,0.0327296,0.00150256,0.03072,0.03792,0.032512
7924,0.0322176,0.00138259,0.030528,0.035968,0.032192
7928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7932,0.032424,0.00131375,0.031104,0.036256,0.032128
7936,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7944,0.0324688,0.000933407,0.031008,0.034816,0.032512
7948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7952,0.0329488,0.00191771,0.030944,0.039104,0.032576
7956,0.0320192,0.00122127,0.030528,0.036256,0.032
7960,0.03268,0.000752094,0.031296,0.034944,0.032704
7964,0.0327376,0.000987472,0.03152,0.036128,0.032576
7968,0.0341888,0.00434059,0.03072,0.050528,0.032768
7972,0.0320448,0.000701698,0.03072,0.033312,0.032192
7976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7980,0.0321072,0.000980698,0.030944,0.034464,0.032192
7984,0.0326944,0.00164836,0.030976,0.038848,0.032608
7988,0.0324496,0.000955052,0.031072,0.035264,0.03232
7992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7996,0.032888,0.00126134,0.031232,0.036448,0.032768
8000,0.0330176,0.00246376,0.030912,0.04288,0.032576
8004,0.0323536,0.00117477,0.031008,0.036608,0.03248
8008,0.0324912,0.000706488,0.031136,0.034208,0.032672
8012,0.0325024,0.00119887,0.031104,0.036096,0.032384
8016,0.032904,0.00110146,0.031296,0.036128,0.032768
8020,0.0334336,0.00218793,0.031232,0.042304,0.032864
8024,0.0323968,0.000777633,0.031104,0.03392,0.03248
8028,0.03148,0.000724563,0.030368,0.032992,0.0312
8032,0.0329072,0.00203987,0.030752,0.039488,0.032416
8036,0.0323648,0.000829189,0.030976,0.034816,0.032416
8040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8044,0.0321728,0.000725447,0.03088,0.033568,0.032288
8048,0.0323968,0.00122942,0.031296,0.037184,0.03232
8052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8056,0.0322416,0.000715504,0.03072,0.03392,0.032384
8060,0.0329728,0.00203394,0.031072,0.04096,0.032768
8064,0.0328208,0.00186638,0.030784,0.039808,0.03264
8068,0.0318144,0.00101595,0.030624,0.034432,0.03184
8072,0.0329264,0.00133442,0.03152,0.03808,0.03264
8076,0.0324736,0.00119045,0.03072,0.035328,0.032384
8080,0.0323936,0.00179132,0.03056,0.038528,0.032224
8084,0.0325952,0.00103184,0.031104,0.036512,0.032608
8088,0.0322048,0.000608538,0.030752,0.03312,0.032448
8092,0.0323664,0.000610812,0.031008,0.033376,0.03248
8096,0.0320384,0.00111948,0.030336,0.034816,0.032256
8100,0.03212,0.00130429,0.03072,0.035936,0.031808
8104,0.0321824,0.000766204,0.03056,0.033568,0.032224
8108,0.0326864,0.00209805,0.030432,0.037952,0.032
8112,0.0324176,0.00171591,0.030656,0.038784,0.032384
8116,0.0316928,0.00194312,0.030208,0.038912,0.031104
8120,0.0312992,0.00108701,0.029152,0.034464,0.031168
8124,0.0324016,0.000971371,0.030976,0.034624,0.032576
8128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8132,0.0325744,0.00108189,0.030784,0.034976,0.032576
8136,0.0329744,0.00127014,0.031488,0.036512,0.032576
8140,0.0326432,0.00220698,0.0304,0.039456,0.032064
8144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8148,0.031352,0.00113403,0.028928,0.034592,0.031136
8152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8156,0.031048,0.000868956,0.029696,0.032768,0.03072
8160,0.0315552,0.00147994,0.030112,0.036864,0.031104
8164,0.03216,0.0020273,0.030656,0.038624,0.03152
8168,0.0312992,0.000714532,0.030304,0.0328,0.031136
8172,0.0308912,0.00135115,0.028672,0.033888,0.03072
8176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8180,0.03148,0.00134083,0.029376,0.034336,0.031104
8184,0.0313616,0.00161733,0.029248,0.035296,0.03072
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
