AllocationSize (in Byte), mean, std-dev, min, max, median
7536,0.0746448,0.0018279,0.07168,0.077824,0.075616
7540,0.0742672,0.0021191,0.071232,0.077824,0.07488
7544,0.0749952,0.0021824,0.07168,0.08096,0.075168
7548,0.0751168,0.0017856,0.07168,0.077952,0.07568
7552,0.0754064,0.00161749,0.07232,0.079552,0.075584
7556,0.0751456,0.00189887,0.071104,0.080576,0.075584
7560,0.0751648,0.00157051,0.071968,0.078144,0.075456
7564,0.0751584,0.00305661,0.071744,0.084064,0.07568
7568,0.075648,0.0017475,0.072672,0.079456,0.075744
7572,0.076016,0.00198244,0.0736,0.081856,0.075456
7576,0.0744464,0.00196409,0.07168,0.077568,0.0752
7580,0.0757872,0.00181286,0.073728,0.082432,0.075584
7584,0.0749792,0.00172378,0.071648,0.077824,0.07552
7588,0.0750624,0.0014728,0.071968,0.077824,0.075584
7592,0.0747088,0.00164273,0.071584,0.077408,0.07536
7596,0.0755024,0.00141295,0.072992,0.078752,0.075776
7600,0.075272,0.00154162,0.07328,0.079904,0.075328
7604,0.0739248,0.00243034,0.070528,0.079712,0.074656
7608,0.0749888,0.00156071,0.071456,0.078624,0.075072
7612,0.0758304,0.00182159,0.073536,0.079552,0.075776
7616,0.0752336,0.00201016,0.07152,0.080032,0.075744
7620,0.0751536,0.00191486,0.07248,0.079552,0.075584
7624,0.0759664,0.00141943,0.07344,0.079104,0.07616
7628,0.0758704,0.00236615,0.072352,0.079808,0.076192
7632,0.0755472,0.00119841,0.073152,0.077728,0.075904
7636,0.0751456,0.00398518,0.071744,0.090496,0.074688
7640,0.0748448,0.00168254,0.07168,0.077984,0.075456
7644,0.0751648,0.00198923,0.07168,0.07792,0.075424
7648,0.0749616,0.00196894,0.072,0.079808,0.0752
7652,0.0746704,0.00160478,0.07168,0.0768,0.0752
7656,0.0754496,0.00281852,0.071456,0.083584,0.075776
7660,0.073704,0.00209769,0.069632,0.07712,0.074496
7664,0.0749232,0.0018729,0.071968,0.077536,0.075744
7668,0.0756448,0.00363398,0.07232,0.09008,0.075392
7672,0.0738432,0.00138776,0.071488,0.077184,0.07408
7676,0.0746848,0.00291737,0.07024,0.080096,0.074784
7680,0.0749536,0.00146514,0.072128,0.078048,0.075392
7684,0.0745152,0.00295617,0.070432,0.079456,0.074304
7688,0.0747792,0.00149715,0.072256,0.079296,0.074848
7692,0.0748288,0.0017045,0.071872,0.077824,0.0752
7696,0.0759808,0.00191328,0.071584,0.079392,0.07632
7700,0.0753024,0.00405894,0.071872,0.090016,0.07456
7704,0.0735664,0.00182067,0.07008,0.077056,0.074176
7708,0.073904,0.00160184,0.07168,0.077824,0.073888
7712,0.0745776,0.00127994,0.072352,0.077376,0.074304
7716,0.0757984,0.00168726,0.072896,0.080064,0.075776
7720,0.075312,0.00275781,0.07168,0.081088,0.074976
7724,0.0744528,0.0019164,0.07072,0.077472,0.074304
7728,0.0747104,0.00206897,0.07168,0.077824,0.074752
7732,0.0741168,0.00170369,0.071424,0.077696,0.073952
7736,0.0746,0.0021135,0.071392,0.079744,0.075328
7740,0.075184,0.00309415,0.071136,0.083584,0.075168
7744,0.0742928,0.00101729,0.072544,0.076512,0.074112
7748,0.0743728,0.00172777,0.071488,0.077344,0.074432
7752,0.0734032,0.00347326,0.069632,0.086016,0.073184
7756,0.07444,0.00228754,0.070656,0.080736,0.074432
7760,0.0737248,0.00181002,0.071392,0.078848,0.073792
7764,0.0741008,0.00211053,0.070272,0.077984,0.074912
7768,0.07372,0.00175787,0.070848,0.07728,0.073728
7772,0.0736816,0.00178253,0.071584,0.079648,0.073664
7776,0.074184,0.0017245,0.070048,0.076768,0.07472
7780,0.0751632,0.00136922,0.072576,0.077856,0.075552
7784,0.0743456,0.00113639,0.07232,0.077344,0.074496
7788,0.0742368,0.00111155,0.072192,0.076384,0.0744
7792,0.0736544,0.00159304,0.070624,0.076832,0.073728
7796,0.0738384,0.00252221,0.070528,0.07984,0.073312
7800,0.0735136,0.00197731,0.07104,0.080576,0.073408
7804,0.0739504,0.00111029,0.072,0.076832,0.073952
7808,0.0733392,0.0015803,0.070016,0.07728,0.073408
7812,0.073,0.00136242,0.070304,0.076192,0.072576
7816,0.0736704,0.00145375,0.07168,0.07792,0.073472
7820,0.0738528,0.00208712,0.069696,0.079616,0.073728
7824,0.0748112,0.00242048,0.071392,0.08224,0.074304
7828,0.072984,0.00198771,0.069504,0.077472,0.073472
7832,0.0736112,0.0015879,0.070656,0.076576,0.073632
7836,0.0733808,0.00165429,0.069632,0.077824,0.073728
7840,0.0726688,0.00208236,0.069664,0.077728,0.072384
7844,0.074192,0.00404116,0.069408,0.08432,0.073728
7848,0.0723968,0.00162437,0.069728,0.076384,0.072416
7852,0.0735808,0.00142522,0.070624,0.076096,0.073952
7856,0.0724112,0.00174423,0.069632,0.075776,0.072224
7860,0.07316,0.00205149,0.069632,0.077536,0.07344
7864,0.0729664,0.00251841,0.06912,0.07776,0.073504
7868,0.0720352,0.00202056,0.06816,0.07584,0.07248
7872,0.073216,0.00169509,0.070336,0.075584,0.073472
7876,0.0725968,0.00191859,0.0688,0.076864,0.072256
7880,0.0729232,0.00230372,0.069504,0.077376,0.073376
7884,0.0734896,0.00150959,0.070464,0.077952,0.073728
7888,0.0728256,0.00219188,0.0688,0.077824,0.073472
7892,0.0731472,0.00209624,0.069472,0.077824,0.0728
7896,0.0727728,0.00156938,0.069344,0.075936,0.073152
7900,0.0729264,0.00159989,0.069728,0.075776,0.073248
7904,0.0747952,0.00383624,0.069632,0.088896,0.0744
7908,0.0728416,0.00224267,0.069376,0.078848,0.072768
7912,0.0729168,0.00193189,0.069632,0.077824,0.072832
7916,0.0734144,0.0020907,0.070336,0.077664,0.073728
7920,0.070144,0.00179591,0.067552,0.07568,0.07008
7924,0.0697264,0.00265651,0.065472,0.077696,0.06976
7928,0.0698992,0.00262219,0.067072,0.077568,0.069632
7932,0.070344,0.00325489,0.065536,0.079136,0.071232
7936,0.070512,0.00237916,0.068032,0.077792,0.069824
7940,0.0718976,0.00378182,0.067328,0.085952,0.070752
7944,0.0721664,0.00182604,0.069312,0.075776,0.07168
7948,0.0710944,0.00145992,0.06928,0.075712,0.070944
7952,0.0718736,0.00154532,0.070304,0.076032,0.071584
7956,0.072152,0.00165412,0.070016,0.07648,0.07168
7960,0.0728592,0.00222526,0.069632,0.077824,0.073472
7964,0.0725392,0.00202629,0.069376,0.077952,0.071904
7968,0.0708016,0.00155641,0.068192,0.07424,0.070944
7972,0.0713312,0.00151329,0.068,0.07424,0.071392
7976,0.0710224,0.00144243,0.068736,0.075648,0.071296
7980,0.0707536,0.00123871,0.06848,0.07328,0.07088
7984,0.0725904,0.00271035,0.069632,0.081984,0.07216
7988,0.0711312,0.00203464,0.068608,0.076128,0.071296
7992,0.0716928,0.00195707,0.069248,0.077376,0.071488
7996,0.0714224,0.00128998,0.069632,0.0752,0.071328
8000,0.0715648,0.00173959,0.069344,0.07616,0.071232
8004,0.071776,0.00131395,0.069728,0.074688,0.07168
8008,0.0723408,0.00198504,0.06912,0.077952,0.072448
8012,0.071888,0.00118679,0.070112,0.074176,0.07168
8016,0.0717392,0.00117955,0.070016,0.074368,0.07168
8020,0.0714016,0.00122465,0.069184,0.074464,0.071264
8024,0.0728688,0.00272241,0.069184,0.080544,0.071808
8028,0.0718128,0.00140943,0.069856,0.076032,0.07168
8032,0.0713392,0.00176454,0.068512,0.075552,0.07168
8036,0.071664,0.00215411,0.067808,0.078528,0.071712
8040,0.0712496,0.00261946,0.067104,0.0776,0.071648
8044,0.07056,0.00171204,0.068416,0.074336,0.070272
8048,0.069072,0.00184969,0.06576,0.073152,0.069056
8052,0.0694512,0.00156166,0.065568,0.073696,0.069408
8056,0.0690752,0.00161837,0.066208,0.07264,0.069248
8060,0.068536,0.00207645,0.065184,0.074144,0.068672
8064,0.070912,0.00187231,0.0688,0.07808,0.070752
8068,0.0715136,0.00151764,0.069632,0.076032,0.071392
8072,0.0707472,0.00150921,0.067968,0.074112,0.070464
8076,0.0716368,0.00143563,0.06912,0.075776,0.071616
8080,0.071344,0.00103085,0.06992,0.074272,0.071232
8084,0.0703072,0.00131593,0.067296,0.0728,0.070144
8088,0.0713632,0.00133056,0.069088,0.073728,0.071392
8092,0.0717232,0.00188211,0.069024,0.077344,0.071616
8096,0.0704608,0.0016454,0.067584,0.07408,0.069888
8100,0.0712384,0.00174247,0.069632,0.076384,0.070848
8104,0.0700064,0.00187928,0.066272,0.075456,0.06976
8108,0.0716608,0.0024054,0.068224,0.077824,0.071296
8112,0.0690176,0.0017821,0.06528,0.073312,0.069376
8116,0.0681536,0.00183259,0.064224,0.071296,0.068192
8120,0.0676736,0.00269974,0.062656,0.07216,0.068576
8124,0.067576,0.002538,0.06208,0.074464,0.068
8128,0.0694704,0.00196138,0.06576,0.074848,0.06944
8132,0.0698784,0.00188675,0.067424,0.075136,0.069632
8136,0.070344,0.0014983,0.067488,0.073728,0.07056
8140,0.0706544,0.00154771,0.068064,0.075392,0.070208
8144,0.0656432,0.00295529,0.06016,0.072736,0.065856
8148,0.0671632,0.00268642,0.061824,0.075488,0.067552
8152,0.065456,0.00383416,0.060448,0.072832,0.0672
8156,0.0656544,0.00293562,0.059712,0.07152,0.065312
8160,0.0639584,0.00410132,0.058464,0.069632,0.065184
8164,0.0644032,0.00471238,0.057312,0.070656,0.067104
8168,0.0649008,0.00336262,0.059392,0.070272,0.066048
8172,0.0648208,0.0059947,0.058144,0.08368,0.065248
8176,0.0586352,0.00338206,0.055712,0.070816,0.057344
8180,0.058088,0.00317841,0.055616,0.068352,0.057088
8184,0.0580448,0.00267603,0.055648,0.067808,0.057344
8188,0.0586272,0.00335754,0.055296,0.070144,0.057344
8192,0.0637984,0.00478429,0.057344,0.07728,0.062912
