AllocationSize (in Byte), mean, std-dev, min, max, median
7524,0.0158006,0.000714193,0.014336,0.01776,0.016032
7528,0.0161021,0.000815739,0.014336,0.018432,0.016192
7532,0.0158899,0.000705269,0.014272,0.017728,0.016032
7536,0.01628,0.00116425,0.014336,0.023296,0.016256
7540,0.0159939,0.000769514,0.014336,0.018048,0.01616
7544,0.0163178,0.00132835,0.01456,0.024576,0.016256
7548,0.016176,0.00110413,0.014368,0.022112,0.016192
7552,0.0160835,0.00127184,0.014336,0.023104,0.016
7556,0.015944,0.00086806,0.014336,0.018176,0.015968
7560,0.0160406,0.00109059,0.014336,0.024416,0.016064
7564,0.0160131,0.000965998,0.014336,0.018688,0.016096
7568,0.0159613,0.000845433,0.014336,0.018624,0.016032
7572,0.0162163,0.00135506,0.014336,0.0224,0.016096
7576,0.0160051,0.00121781,0.014368,0.025856,0.016
7580,0.0158781,0.000993894,0.014336,0.02048,0.015936
7584,0.0158186,0.000859068,0.014336,0.018432,0.015872
7588,0.0161645,0.00142674,0.014336,0.024576,0.016128
7592,0.0159245,0.000810473,0.014336,0.018304,0.016
7596,0.0160541,0.00138852,0.014336,0.024448,0.015968
7600,0.0160774,0.00102575,0.014336,0.023136,0.01616
7604,0.0159866,0.000785653,0.0144,0.0184,0.016064
7608,0.0159958,0.00122277,0.014336,0.022528,0.016032
7612,0.0159389,0.00121671,0.014336,0.025856,0.016032
7616,0.0157258,0.00117067,0.014336,0.024544,0.01584
7620,0.0159005,0.00103437,0.014336,0.021888,0.015936
7624,0.0162259,0.00115272,0.01408,0.021952,0.01616
7628,0.0160765,0.00170068,0.014336,0.030272,0.016096
7632,0.0163194,0.00137177,0.014336,0.024128,0.01616
7636,0.0160112,0.000999798,0.014336,0.022496,0.016064
7640,0.0160752,0.00190559,0.014336,0.032224,0.016032
7644,0.0158787,0.000903141,0.014336,0.02064,0.016
7648,0.0158976,0.000830127,0.014336,0.01792,0.016032
7652,0.0159571,0.00113844,0.014336,0.022496,0.016128
7656,0.0158598,0.00146071,0.014336,0.026624,0.015776
7660,0.0161162,0.00122429,0.014336,0.02432,0.016064
7664,0.0159482,0.00111173,0.014336,0.02288,0.016064
7668,0.0160573,0.00118336,0.014336,0.024832,0.016096
7672,0.0160842,0.00123208,0.014336,0.022464,0.01616
7676,0.0162154,0.00180319,0.014336,0.030528,0.016128
7680,0.0161024,0.00150447,0.014336,0.025856,0.016032
7684,0.0162688,0.0016356,0.014336,0.027488,0.016064
7688,0.0160522,0.00134458,0.014432,0.0256,0.016032
7692,0.0162013,0.00161027,0.014336,0.029632,0.016224
7696,0.0163344,0.00141198,0.014336,0.022656,0.016128
7700,0.0162109,0.00155941,0.014336,0.02608,0.016096
7704,0.015921,0.000750268,0.014336,0.01792,0.016032
7708,0.0159766,0.00101622,0.014336,0.022176,0.016
7712,0.0161146,0.00107441,0.014336,0.022976,0.016064
7716,0.0162128,0.0018123,0.014336,0.028352,0.016032
7720,0.015896,0.00087004,0.014336,0.019648,0.016
7724,0.0159322,0.000830685,0.014336,0.018432,0.016032
7728,0.0159306,0.000872973,0.014336,0.020448,0.016032
7732,0.0160298,0.000908837,0.014528,0.020128,0.016096
7736,0.0158618,0.000818898,0.014336,0.01808,0.016032
7740,0.0159741,0.00072461,0.014496,0.018208,0.016064
7744,0.0157376,0.00137061,0.014336,0.026624,0.015648
7748,0.0161792,0.00105195,0.014336,0.022208,0.016256
7752,0.0158938,0.000971377,0.014336,0.020416,0.015936
7756,0.015943,0.00126164,0.014336,0.025568,0.015936
7760,0.0161274,0.00096245,0.014336,0.01872,0.016128
7764,0.0159811,0.000969912,0.014336,0.02048,0.016
7768,0.0159741,0.000876352,0.014336,0.02048,0.016032
7772,0.0162285,0.00120049,0.014336,0.022592,0.016192
7776,0.0161344,0.00135681,0.014464,0.0264,0.016192
7780,0.0158947,0.000928676,0.014336,0.018016,0.015904
7784,0.0160157,0.00112016,0.014336,0.022304,0.016032
7788,0.0159795,0.00128179,0.014336,0.026208,0.016032
7792,0.0162794,0.00167806,0.014336,0.026624,0.016096
7796,0.0159974,0.00120249,0.014336,0.02288,0.016032
7800,0.0157382,0.000867199,0.014336,0.018432,0.015712
7804,0.016072,0.00109208,0.014336,0.021792,0.016032
7808,0.0158867,0.000719116,0.014336,0.018144,0.016064
7812,0.0161386,0.0013426,0.014336,0.0248,0.01616
7816,0.0160477,0.000922183,0.014336,0.020352,0.016128
7820,0.0163277,0.00122893,0.014368,0.023264,0.016256
7824,0.0159408,0.000951906,0.014336,0.019808,0.015936
7828,0.0162614,0.000829054,0.014528,0.01808,0.016256
7832,0.0159328,0.000790076,0.014336,0.018048,0.016032
7836,0.0159971,0.000848502,0.014336,0.018144,0.016128
7840,0.0159296,0.00108128,0.014336,0.0224,0.015936
7844,0.0158435,0.000758594,0.014432,0.018208,0.015904
7848,0.0158835,0.000957902,0.014336,0.021216,0.015872
7852,0.0163478,0.00161797,0.014336,0.028448,0.016224
7856,0.015871,0.000850194,0.014336,0.017984,0.016032
7860,0.0160275,0.000914327,0.014336,0.0192,0.016064
7864,0.0161139,0.000997921,0.014336,0.019904,0.016032
7868,0.016247,0.00132762,0.014496,0.02528,0.016096
7872,0.0159904,0.00149508,0.014336,0.028352,0.016128
7876,0.0158774,0.000782019,0.014336,0.018176,0.016
7880,0.0159622,0.000895033,0.014336,0.01792,0.016128
7884,0.0159194,0.000728103,0.014336,0.017824,0.016064
7888,0.0159354,0.00100148,0.014336,0.022368,0.016
7892,0.0162,0.00111338,0.014336,0.022048,0.01616
7896,0.0159437,0.000878074,0.014336,0.019616,0.016064
7900,0.0158749,0.00114856,0.014336,0.022912,0.015968
7904,0.0162064,0.00131725,0.014368,0.025024,0.016128
7908,0.0162963,0.00159656,0.014336,0.028672,0.016128
7912,0.0160118,0.000938377,0.014336,0.018432,0.016096
7916,0.0160554,0.000900763,0.014336,0.02,0.016128
7920,0.016112,0.00102729,0.014336,0.02048,0.016192
7924,0.0165235,0.00219866,0.014432,0.028448,0.016096
7928,0.0159907,0.000869438,0.014464,0.018368,0.016032
7932,0.0159523,0.00115204,0.014336,0.023872,0.015968
7936,0.0161795,0.00103102,0.014336,0.02,0.016192
7940,0.0163286,0.00148749,0.014336,0.028192,0.016224
7944,0.0162134,0.00143925,0.014336,0.02304,0.01616
7948,0.0161322,0.000995119,0.014432,0.019456,0.016032
7952,0.0160454,0.00122119,0.014336,0.024544,0.016064
7956,0.016175,0.00189114,0.014496,0.031904,0.016064
7960,0.0159693,0.000872678,0.014336,0.018368,0.016064
7964,0.0159789,0.000901665,0.014336,0.020448,0.016064
7968,0.0159482,0.000879573,0.014336,0.018688,0.016
7972,0.0158595,0.000800792,0.014336,0.01824,0.015904
7976,0.0159274,0.000830397,0.014336,0.018272,0.016064
7980,0.0158883,0.000772606,0.014336,0.01824,0.016064
7984,0.016032,0.000954341,0.014336,0.01936,0.016064
7988,0.016177,0.0010602,0.014336,0.02336,0.01616
7992,0.015905,0.000818868,0.014336,0.019776,0.016032
7996,0.0160221,0.000732425,0.014336,0.018112,0.016096
8000,0.0161034,0.000895964,0.014336,0.019264,0.016192
8004,0.0158906,0.000956165,0.014336,0.02048,0.015904
8008,0.0160189,0.00102883,0.014336,0.022528,0.016128
8012,0.0161562,0.00133955,0.01456,0.02576,0.016096
8016,0.0162003,0.00152298,0.014336,0.026624,0.016128
8020,0.015961,0.000892526,0.014336,0.020768,0.016032
8024,0.016047,0.00161585,0.014336,0.026336,0.015904
8028,0.0160688,0.00145281,0.014336,0.024928,0.015968
8032,0.0158448,0.00106964,0.014336,0.022528,0.015904
8036,0.0157382,0.000757561,0.014336,0.01744,0.016
8040,0.0161584,0.00176893,0.014336,0.029664,0.016064
8044,0.0159338,0.000945612,0.014304,0.020608,0.016032
8048,0.0160109,0.000939713,0.014336,0.020256,0.016096
8052,0.0160758,0.00119953,0.014336,0.02144,0.016064
8056,0.0159338,0.00136868,0.014336,0.025184,0.016
8060,0.0160544,0.0012182,0.014336,0.025248,0.016032
8064,0.0161427,0.00169046,0.01456,0.030624,0.016032
8068,0.0161085,0.00133781,0.014336,0.023968,0.016064
8072,0.0160534,0.000800142,0.014336,0.017952,0.01616
8076,0.0161498,0.00129132,0.0144,0.024192,0.016128
8080,0.0159936,0.0012105,0.014336,0.022336,0.016032
8084,0.0160794,0.000822811,0.014432,0.018112,0.016096
8088,0.015928,0.000679567,0.014336,0.017312,0.016064
8092,0.0159066,0.00140046,0.014336,0.026912,0.015968
8096,0.0159629,0.00100668,0.014336,0.022464,0.016096
8100,0.0160026,0.000772171,0.014336,0.017984,0.016192
8104,0.0159888,0.00142755,0.014336,0.0248,0.015968
8108,0.0159635,0.000846326,0.014368,0.0184,0.016064
8112,0.0158234,0.000770336,0.0144,0.02064,0.015904
8116,0.0161078,0.00107654,0.014336,0.021056,0.016128
8120,0.0158618,0.000755293,0.014528,0.017664,0.016032
8124,0.016343,0.00202463,0.014336,0.034176,0.016192
8128,0.0159882,0.000866079,0.014336,0.018208,0.016032
8132,0.0159398,0.000923368,0.014336,0.020192,0.016032
8136,0.0162371,0.0016526,0.014336,0.028416,0.016192
8140,0.0158317,0.00102168,0.014336,0.02304,0.015936
8144,0.016199,0.0015765,0.014336,0.028608,0.016192
8148,0.0162554,0.000985963,0.014656,0.019616,0.016192
8152,0.0160838,0.000837896,0.014336,0.018176,0.016224
8156,0.0160531,0.000981365,0.014496,0.020736,0.01616
8160,0.0161971,0.00130004,0.014336,0.024576,0.016192
8164,0.0160486,0.00125836,0.014336,0.022944,0.016096
8168,0.0159421,0.000847918,0.014336,0.018336,0.016032
8172,0.0158806,0.00091224,0.014336,0.017888,0.016096
8176,0.0159466,0.00110481,0.014336,0.022944,0.016064
8180,0.0157661,0.000864328,0.014336,0.02064,0.015936
8184,0.0159344,0.000775409,0.014336,0.018016,0.016096
8188,0.0162774,0.00159923,0.014336,0.025696,0.016128
8192,0.0161923,0.00182446,0.014592,0.032096,0.016032
