AllocationSize (in Byte), mean, std-dev, min, max, median
7744,0.236405,0.00562296,0.230176,0.261056,0.235328
7748,0.236259,0.00516018,0.230112,0.260096,0.235456
7752,0.23661,0.0056937,0.229248,0.261984,0.235488
7756,0.2364,0.00540283,0.2288,0.260928,0.23552
7760,0.2363,0.00571532,0.229472,0.26048,0.234816
7764,0.23538,0.00585916,0.227776,0.261888,0.2344
7768,0.23593,0.00539867,0.227744,0.259904,0.235296
7772,0.236547,0.00518959,0.2312,0.260096,0.23568
7776,0.236731,0.00556222,0.231136,0.261184,0.235328
7780,0.236195,0.0058169,0.227328,0.2616,0.23536
7784,0.23632,0.00547306,0.229248,0.261408,0.2352
7788,0.236926,0.00567469,0.229376,0.265088,0.23552
7792,0.23719,0.00544255,0.229376,0.260448,0.236032
7796,0.235799,0.00566674,0.229216,0.260992,0.234496
7800,0.236892,0.00559585,0.228864,0.264032,0.235584
7804,0.238028,0.00543415,0.229696,0.262848,0.237184
7808,0.236277,0.00530207,0.229984,0.262144,0.235392
7812,0.235979,0.00566605,0.227872,0.263648,0.234592
7816,0.236252,0.00547132,0.2288,0.260928,0.23552
7820,0.236412,0.00566963,0.227648,0.262208,0.235104
7824,0.235808,0.00553062,0.226112,0.260864,0.235008
7828,0.238365,0.00548099,0.23184,0.263904,0.23728
7832,0.237578,0.00544834,0.23072,0.262496,0.236256
7836,0.235588,0.00566814,0.22736,0.259968,0.234464
7840,0.236314,0.00557336,0.229376,0.259232,0.235072
7844,0.23682,0.00542817,0.227424,0.2592,0.235712
7848,0.237487,0.00575876,0.229312,0.267104,0.236544
7852,0.235536,0.00622442,0.228288,0.26416,0.234016
7856,0.238273,0.00525637,0.23152,0.263104,0.237408
7860,0.236309,0.0056047,0.229184,0.262432,0.235296
7864,0.237197,0.00541135,0.229376,0.261472,0.236384
7868,0.236713,0.0054475,0.227328,0.26144,0.235552
7872,0.237009,0.0054712,0.230112,0.262656,0.23568
7876,0.235325,0.00561082,0.229344,0.261056,0.234144
7880,0.235595,0.00593776,0.228256,0.264128,0.233984
7884,0.236374,0.00561666,0.22944,0.263104,0.235264
7888,0.236771,0.00527126,0.22944,0.262624,0.235584
7892,0.236211,0.00550293,0.22896,0.260704,0.235328
7896,0.236848,0.00533214,0.227328,0.26208,0.23568
7900,0.235864,0.0056072,0.228896,0.260288,0.234912
7904,0.237469,0.00588305,0.230368,0.262144,0.235968
7908,0.236071,0.00576135,0.229184,0.262688,0.23488
7912,0.23577,0.00581981,0.229088,0.262656,0.234432
7916,0.236239,0.00540945,0.229376,0.261216,0.2352
7920,0.236077,0.00538058,0.22976,0.260416,0.235232
7924,0.235229,0.00555254,0.228256,0.259744,0.233888
7928,0.237778,0.00549317,0.229184,0.26224,0.236736
7932,0.236311,0.00529875,0.230496,0.258912,0.235488
7936,0.236442,0.00588405,0.229888,0.262784,0.235264
7940,0.236312,0.00588704,0.228352,0.263904,0.235328
7944,0.235798,0.00549343,0.227328,0.260096,0.23472
7948,0.237414,0.00594281,0.230976,0.26256,0.235936
7952,0.236499,0.00548379,0.229856,0.260128,0.235104
7956,0.236818,0.00553479,0.229376,0.262336,0.23568
7960,0.23663,0.00564455,0.228288,0.26512,0.23552
7964,0.235938,0.00569176,0.228416,0.262656,0.23456
7968,0.237294,0.00558225,0.229024,0.263456,0.235968
7972,0.236507,0.00601589,0.229472,0.26352,0.23536
7976,0.236411,0.00553734,0.230272,0.261312,0.235488
7980,0.236298,0.00553509,0.228672,0.26192,0.235456
7984,0.236325,0.00582286,0.229152,0.265632,0.2352
7988,0.23642,0.00560856,0.228512,0.261408,0.23552
7992,0.237861,0.00558254,0.231424,0.260096,0.236832
7996,0.235963,0.00582028,0.229312,0.26128,0.234784
8000,0.236937,0.00553506,0.229088,0.261472,0.235552
8004,0.237074,0.00598075,0.22944,0.264224,0.235936
8008,0.236256,0.00537341,0.229152,0.258368,0.2352
8012,0.236656,0.00555276,0.229376,0.260832,0.23552
8016,0.236763,0.0055908,0.22928,0.264928,0.23552
8020,0.236454,0.00556403,0.229088,0.2616,0.235392
8024,0.237075,0.00586723,0.23024,0.262144,0.235648
8028,0.235892,0.00543982,0.227456,0.261984,0.235008
8032,0.235056,0.00570225,0.227904,0.2608,0.233728
8036,0.237113,0.00526311,0.229216,0.261216,0.235648
8040,0.236153,0.00554152,0.228256,0.262144,0.235232
8044,0.236513,0.00563824,0.227168,0.26352,0.235392
8048,0.23549,0.00550464,0.229056,0.262144,0.234432
8052,0.236314,0.00511003,0.22768,0.260512,0.235488
8056,0.236307,0.00546932,0.229216,0.26128,0.235744
8060,0.236169,0.0054396,0.228064,0.262144,0.235104
8064,0.23669,0.00566637,0.227648,0.26144,0.23568
8068,0.236975,0.00550297,0.22912,0.262144,0.23584
8072,0.236821,0.005614,0.22896,0.26288,0.235808
8076,0.237106,0.0053078,0.229376,0.26112,0.235872
8080,0.235937,0.00580932,0.227264,0.262944,0.234688
8084,0.236329,0.00573917,0.228928,0.261024,0.235392
8088,0.237574,0.00536842,0.22752,0.260736,0.237248
8092,0.235496,0.00567381,0.229216,0.26256,0.234368
8096,0.236285,0.00533718,0.228128,0.261952,0.235392
8100,0.236113,0.00578354,0.22896,0.260512,0.235104
8104,0.236134,0.00546077,0.229728,0.2608,0.235136
8108,0.237706,0.00570012,0.231264,0.263776,0.236832
8112,0.236805,0.00583788,0.227648,0.26416,0.23552
8116,0.235977,0.00561513,0.228224,0.261504,0.235136
8120,0.237393,0.00526865,0.2304,0.260736,0.236512
8124,0.236089,0.00573043,0.228576,0.261152,0.235104
8128,0.235659,0.00576786,0.22752,0.260064,0.234464
8132,0.237176,0.0054026,0.230112,0.26064,0.235584
8136,0.235512,0.00611536,0.2288,0.261152,0.23408
8140,0.236408,0.00571207,0.229152,0.260096,0.235456
8144,0.236469,0.00563659,0.228672,0.26192,0.235424
8148,0.236315,0.00537255,0.227584,0.260096,0.23536
8152,0.236293,0.00572654,0.229824,0.263808,0.235232
8156,0.236082,0.00538978,0.229856,0.260256,0.235392
8160,0.235436,0.00596263,0.22704,0.261056,0.234496
8164,0.236593,0.00590066,0.229184,0.260608,0.23536
8168,0.236196,0.00545949,0.22896,0.25968,0.23504
8172,0.23642,0.00548644,0.22512,0.261536,0.235456
8176,0.235871,0.00535228,0.228992,0.259424,0.234848
8180,0.235831,0.00564633,0.228512,0.262112,0.235072
8184,0.23675,0.0057879,0.229248,0.262528,0.235424
8188,0.235879,0.00549346,0.227488,0.260256,0.23488
8192,0.237091,0.00559226,0.229728,0.260736,0.235936
