AllocationSize (in Byte), mean, std-dev, min, max, median
7736,0.354309,0.00385525,0.343936,0.358176,0.355584
7740,0.350288,0.00224932,0.344992,0.35472,0.35072
7744,0.34837,0.00159383,0.346112,0.352128,0.348192
7748,0.351957,0.00373628,0.34288,0.35824,0.352256
7752,0.351283,0.00286065,0.344832,0.355552,0.352256
7756,0.353147,0.00404337,0.34688,0.364256,0.354016
7760,0.35177,0.00247397,0.346848,0.355552,0.352064
7764,0.347299,0.00150584,0.344064,0.349888,0.347968
7768,0.357805,0.00574872,0.344064,0.363456,0.360448
7772,0.355338,0.00429803,0.34464,0.359968,0.356768
7776,0.351432,0.00331882,0.34464,0.358176,0.352608
7780,0.350077,0.00226333,0.345376,0.354272,0.350304
7784,0.35536,0.00482575,0.342368,0.366592,0.356544
7788,0.355514,0.00389692,0.346112,0.360032,0.356896
7792,0.348453,0.0011802,0.345824,0.350272,0.348768
7796,0.354912,0.00401144,0.345568,0.358848,0.356608
7800,0.347248,0.00134744,0.344064,0.349088,0.347712
7804,0.355299,0.0146679,0.34304,0.417376,0.353856
7808,0.347931,0.00153444,0.344992,0.350656,0.348096
7812,0.352165,0.00250401,0.346112,0.355968,0.35248
7816,0.347333,0.00138409,0.344864,0.3496,0.34768
7820,0.352272,0.0022797,0.345952,0.3552,0.353184
7824,0.348,0.00148288,0.344064,0.350432,0.34816
7828,0.352558,0.00381558,0.344352,0.359872,0.353376
7832,0.346578,0.00136094,0.344064,0.348928,0.346272
7836,0.348157,0.00295954,0.343648,0.359008,0.348128
7840,0.351533,0.00270307,0.346464,0.357632,0.351008
7844,0.358133,0.00550351,0.344064,0.362752,0.360352
7848,0.354149,0.00378847,0.343328,0.358016,0.355744
7852,0.351797,0.00267433,0.345856,0.355424,0.352704
7856,0.354365,0.00376197,0.344064,0.358048,0.355648
7860,0.350952,0.00226954,0.34544,0.354432,0.351936
7864,0.351464,0.00305607,0.343712,0.357536,0.35184
7868,0.348765,0.00234143,0.3448,0.354304,0.349216
7872,0.348294,0.00172787,0.3424,0.350464,0.348544
7876,0.351552,0.00255293,0.343776,0.354304,0.352448
7880,0.348338,0.00146679,0.34496,0.350624,0.348672
7884,0.352166,0.00251491,0.344832,0.355328,0.352864
7888,0.352139,0.00279899,0.346016,0.355424,0.35296
7892,0.353995,0.0038591,0.34416,0.358368,0.35536
7896,0.348912,0.00256628,0.343456,0.354112,0.34848
7900,0.35107,0.00190125,0.345856,0.35408,0.351616
7904,0.347914,0.00257713,0.344064,0.353664,0.347744
7908,0.347594,0.00135209,0.344864,0.35088,0.347904
7912,0.355422,0.00497427,0.343648,0.361088,0.357472
7916,0.354181,0.00409144,0.343712,0.358208,0.356064
7920,0.347482,0.0012903,0.344512,0.34944,0.348
7924,0.352962,0.00273955,0.34528,0.3584,0.353824
7928,0.347018,0.0012836,0.345216,0.349952,0.347296
7932,0.346597,0.00194681,0.34288,0.35088,0.346112
7936,0.350992,0.00240351,0.345696,0.355712,0.351488
7940,0.355603,0.00405826,0.344672,0.359488,0.357184
7944,0.352106,0.00313386,0.344288,0.356096,0.352928
7948,0.353914,0.00430232,0.344096,0.362496,0.35488
7952,0.347403,0.00171493,0.343776,0.351104,0.347648
7956,0.352102,0.00326632,0.343488,0.355872,0.353856
7960,0.347957,0.00163188,0.344064,0.350432,0.348256
7964,0.351722,0.00326511,0.342592,0.356192,0.353088
7968,0.351662,0.00311328,0.344256,0.355456,0.352544
7972,0.355176,0.00348907,0.34496,0.361056,0.356352
7976,0.352083,0.00297356,0.345088,0.35664,0.35248
7980,0.348046,0.000935335,0.345792,0.349664,0.34816
7984,0.350216,0.00235887,0.344,0.354304,0.350752
7988,0.355091,0.00442242,0.344992,0.359328,0.35728
7992,0.351611,0.00199951,0.346912,0.35632,0.351808
7996,0.34904,0.00146794,0.346336,0.352,0.349216
8000,0.348218,0.00241545,0.345024,0.356928,0.34816
8004,0.35497,0.00409877,0.344128,0.359328,0.356352
8008,0.35105,0.00259233,0.344832,0.3544,0.352
8012,0.351562,0.00261421,0.34448,0.35616,0.352096
8016,0.35184,0.00391682,0.34096,0.3584,0.352448
8020,0.347203,0.00158117,0.344384,0.350176,0.347872
8024,0.346827,0.00168045,0.342848,0.35072,0.346976
8028,0.351059,0.00303546,0.344704,0.356352,0.352064
8032,0.351682,0.00197537,0.346272,0.354272,0.352096
8036,0.350454,0.0027589,0.344064,0.355904,0.35072
8040,0.35543,0.00419753,0.345248,0.359552,0.357056
8044,0.347962,0.00177297,0.344224,0.352928,0.347936
8048,0.347882,0.0019702,0.344736,0.352256,0.34816
8052,0.355717,0.0033494,0.346112,0.36016,0.356352
8056,0.348786,0.00148724,0.34544,0.350752,0.348928
8060,0.352034,0.00233357,0.346688,0.356,0.352512
8064,0.354482,0.00420846,0.344064,0.358208,0.35632
8068,0.351176,0.00243492,0.345728,0.355328,0.352128
8072,0.35161,0.00234345,0.3456,0.35536,0.352256
8076,0.352114,0.00254882,0.344992,0.3552,0.352448
8080,0.351254,0.00220689,0.346208,0.35504,0.35184
8084,0.350741,0.00213645,0.347296,0.354304,0.350304
8088,0.356286,0.00462609,0.34576,0.365216,0.357216
8092,0.350475,0.00243199,0.34528,0.354272,0.351264
8096,0.348118,0.00135765,0.345536,0.351104,0.348096
8100,0.351715,0.0028424,0.345856,0.356064,0.352384
8104,0.354205,0.00372645,0.344576,0.360256,0.355968
8108,0.350859,0.00215292,0.345824,0.355136,0.3512
8112,0.351992,0.00321197,0.345312,0.360256,0.35264
8116,0.34701,0.00132139,0.344064,0.348896,0.347424
8120,0.35184,0.00366108,0.342848,0.358304,0.353056
8124,0.351354,0.00209822,0.345664,0.354304,0.351872
8128,0.352589,0.00321214,0.344384,0.359296,0.353344
8132,0.347709,0.00164761,0.344,0.350016,0.348128
8136,0.352838,0.00255339,0.34816,0.356448,0.353056
8140,0.351915,0.00332203,0.342944,0.3584,0.353152
8144,0.351794,0.00185814,0.347264,0.354304,0.35216
8148,0.355245,0.0050175,0.342016,0.360448,0.35728
8152,0.347464,0.00153806,0.344064,0.35008,0.347584
8156,0.351266,0.00216329,0.345856,0.35456,0.351904
8160,0.346589,0.00138368,0.344064,0.348544,0.34656
8164,0.347954,0.00193679,0.344224,0.352256,0.348224
8168,0.348605,0.00180356,0.345632,0.352576,0.348224
8172,0.354078,0.00375891,0.34448,0.359264,0.35536
8176,0.348405,0.00137839,0.346144,0.350688,0.348288
8180,0.352115,0.00263769,0.345088,0.356,0.352384
8184,0.352717,0.00326115,0.345888,0.3584,0.35392
8188,0.347096,0.00187308,0.344288,0.35136,0.347104
8192,0.347638,0.0015359,0.344128,0.350208,0.348064
