AllocationSize (in Byte), mean, std-dev, min, max, median
7752,0.116031,0.00155396,0.1128,0.126688,0.116032
7756,0.115885,0.00155338,0.11296,0.122496,0.115712
7760,0.115935,0.00118993,0.113088,0.120736,0.115712
7764,0.115944,0.00249428,0.112672,0.13488,0.115776
7768,0.115188,0.00122176,0.11264,0.118816,0.114784
7772,0.115634,0.00105612,0.112864,0.118624,0.115552
7776,0.115799,0.0016798,0.11296,0.127552,0.115584
7780,0.115586,0.00112241,0.112896,0.11824,0.115776
7784,0.114815,0.00113678,0.112576,0.118144,0.114784
7788,0.116133,0.00136949,0.11344,0.120928,0.115936
7792,0.115384,0.00130823,0.11264,0.120832,0.1152
7796,0.11546,0.00111394,0.112832,0.118688,0.115264
7800,0.117699,0.00361454,0.113504,0.138368,0.116736
7804,0.115218,0.00165059,0.112256,0.120864,0.114816
7808,0.115827,0.00158527,0.111488,0.121152,0.115616
7812,0.115701,0.00109131,0.113696,0.118784,0.11552
7816,0.114949,0.00128312,0.11232,0.120128,0.114784
7820,0.11572,0.00143373,0.112896,0.120288,0.115328
7824,0.115699,0.00146375,0.112704,0.121344,0.11552
7828,0.115994,0.00117562,0.1128,0.119392,0.116096
7832,0.115643,0.00151883,0.11264,0.12288,0.11536
7836,0.115365,0.00158514,0.112864,0.124736,0.115232
7840,0.115909,0.00150133,0.112704,0.124512,0.115968
7844,0.116045,0.00200128,0.113568,0.132032,0.115904
7848,0.115748,0.00130018,0.11328,0.123072,0.11552
7852,0.115341,0.0014043,0.11264,0.120672,0.115232
7856,0.115395,0.00139518,0.112608,0.119296,0.114944
7860,0.115238,0.00164402,0.112192,0.123584,0.114848
7864,0.11612,0.00156571,0.113216,0.124512,0.115968
7868,0.11494,0.00136435,0.112544,0.12,0.114688
7872,0.115247,0.00199724,0.112512,0.124512,0.114688
7876,0.116247,0.00136187,0.113248,0.120576,0.116384
7880,0.115878,0.00158539,0.11312,0.126976,0.115648
7884,0.115552,0.00157469,0.113184,0.123488,0.115296
7888,0.116139,0.00236617,0.112704,0.130624,0.116192
7892,0.115847,0.00148836,0.112832,0.121824,0.115712
7896,0.115438,0.00149196,0.11264,0.121216,0.1152
7900,0.115828,0.00161783,0.113056,0.1224,0.115648
7904,0.1161,0.00178509,0.113984,0.128896,0.11616
7908,0.115406,0.00136007,0.112896,0.1192,0.115104
7912,0.116252,0.00195332,0.113664,0.130976,0.116128
7916,0.116012,0.00144979,0.113216,0.12128,0.116064
7920,0.115277,0.00156864,0.11264,0.11984,0.115328
7924,0.115486,0.00124917,0.112864,0.119264,0.115104
7928,0.114636,0.00136544,0.11184,0.118784,0.114656
7932,0.115805,0.00117224,0.113184,0.118912,0.115968
7936,0.116263,0.0020132,0.112896,0.13248,0.116192
7940,0.116116,0.00153513,0.11264,0.124224,0.116256
7944,0.11644,0.00202196,0.113408,0.129184,0.116256
7948,0.11603,0.00116909,0.11296,0.119328,0.116224
7952,0.115618,0.00131918,0.112736,0.118624,0.115424
7956,0.115577,0.00190952,0.11264,0.128896,0.115264
7960,0.115549,0.00114672,0.113056,0.11872,0.115584
7964,0.116386,0.00259129,0.1136,0.138912,0.116288
7968,0.116221,0.00119439,0.113728,0.119232,0.11632
7972,0.115476,0.00142002,0.11264,0.118912,0.115168
7976,0.115453,0.00148253,0.112384,0.121664,0.115232
7980,0.11519,0.00149626,0.112576,0.120608,0.114912
7984,0.115434,0.00177755,0.111296,0.124928,0.115168
7988,0.116549,0.00173468,0.113248,0.126944,0.116544
7992,0.115604,0.0012936,0.112896,0.121312,0.115648
7996,0.116018,0.00141875,0.112416,0.120832,0.116224
8000,0.116043,0.00122662,0.112672,0.11936,0.116192
8004,0.115328,0.00147301,0.112704,0.12032,0.115072
8008,0.115761,0.00183795,0.11264,0.125088,0.115392
8012,0.11594,0.00171164,0.112544,0.12288,0.115904
8016,0.116447,0.00165958,0.112608,0.124736,0.116416
8020,0.115386,0.00177687,0.111904,0.12736,0.115072
8024,0.115852,0.00204799,0.11264,0.124928,0.115456
8028,0.115765,0.00208127,0.112864,0.126976,0.115328
8032,0.11556,0.00148451,0.112704,0.120832,0.115296
8036,0.115558,0.00172451,0.111264,0.122496,0.115296
8040,0.116262,0.00158273,0.113088,0.12224,0.11632
8044,0.116129,0.00124841,0.112736,0.11936,0.116448
8048,0.115273,0.00132932,0.11264,0.12016,0.114912
8052,0.115537,0.00206161,0.11264,0.1264,0.115104
8056,0.115684,0.00121958,0.113088,0.120256,0.115552
8060,0.116029,0.00130914,0.112992,0.120416,0.116128
8064,0.115971,0.00206491,0.11312,0.13072,0.115648
8068,0.116373,0.00118113,0.1144,0.120448,0.116448
8072,0.115902,0.00179025,0.11264,0.12144,0.115584
8076,0.116168,0.00201356,0.113632,0.13232,0.116224
8080,0.115455,0.00114038,0.112736,0.119616,0.1152
8084,0.116231,0.00139339,0.114048,0.122752,0.116256
8088,0.118839,0.00458717,0.112704,0.13072,0.116736
8092,0.117531,0.00158528,0.11456,0.122816,0.117216
8096,0.118095,0.00257535,0.11392,0.136,0.117632
8100,0.118137,0.00221653,0.114688,0.125344,0.117632
8104,0.120178,0.00346368,0.114944,0.1336,0.119136
8108,0.120768,0.00477386,0.115072,0.14272,0.119776
8112,0.119292,0.00315086,0.114688,0.129792,0.118208
8116,0.119543,0.00399317,0.114688,0.137824,0.1184
8120,0.118333,0.00286908,0.114688,0.128576,0.117472
8124,0.117808,0.0032203,0.114592,0.135744,0.116832
8128,0.117833,0.00281935,0.114688,0.135072,0.11696
8132,0.117731,0.00245743,0.1144,0.134048,0.11712
8136,0.117278,0.00201498,0.113632,0.124928,0.116864
8140,0.117551,0.00274273,0.11264,0.132896,0.116896
8144,0.117956,0.00264588,0.114688,0.131392,0.117184
8148,0.118244,0.00348728,0.114688,0.137152,0.117248
8152,0.11742,0.00212569,0.113984,0.123104,0.1168
8156,0.117704,0.00261489,0.114688,0.131072,0.117056
8160,0.117732,0.00282621,0.114656,0.13296,0.117088
8164,0.118002,0.0028283,0.114688,0.130752,0.117056
8168,0.11846,0.00265972,0.11504,0.128192,0.117632
8172,0.117586,0.00192953,0.114656,0.12528,0.117088
8176,0.117516,0.00179274,0.114048,0.123744,0.116992
8180,0.117706,0.00258435,0.114464,0.131424,0.117024
8184,0.117999,0.00225882,0.114816,0.131072,0.117344
8188,0.117793,0.0025078,0.114688,0.129056,0.11712
8192,0.117475,0.0017613,0.114592,0.124992,0.116864
