AllocationSize (in Byte), mean, std-dev, min, max, median
7928,0.348748,0.0179625,0.313248,0.406752,0.345536
7932,0.349111,0.0194048,0.319392,0.415648,0.3456
7936,0.348918,0.0145883,0.31296,0.408736,0.3464
7940,0.349635,0.0175779,0.31856,0.400672,0.346112
7944,0.349959,0.0167134,0.322464,0.411456,0.346144
7948,0.350715,0.0164434,0.323584,0.400384,0.345824
7952,0.353669,0.0193647,0.3192,0.413696,0.348832
7956,0.346849,0.0153454,0.321952,0.39456,0.343072
7960,0.348713,0.0176746,0.315392,0.409088,0.344128
7964,0.349224,0.0182569,0.317664,0.41136,0.344992
7968,0.348571,0.0145757,0.326048,0.391008,0.344992
7972,0.349588,0.0195784,0.325344,0.413248,0.34448
7976,0.349733,0.0163759,0.315168,0.399488,0.347104
7980,0.347147,0.0172341,0.313344,0.422496,0.344224
7984,0.348046,0.0168107,0.31568,0.412128,0.3464
7988,0.352314,0.0181853,0.327488,0.410912,0.34784
7992,0.349076,0.0182454,0.320288,0.413568,0.34528
7996,0.349653,0.0185381,0.32256,0.432128,0.346368
8000,0.351135,0.0173098,0.317216,0.407488,0.34816
8004,0.351943,0.0196723,0.311328,0.422048,0.347072
8008,0.350302,0.0169182,0.324704,0.411488,0.346944
8012,0.348493,0.0136765,0.31328,0.4096,0.34816
8016,0.35007,0.0181333,0.310944,0.39936,0.34784
8020,0.349853,0.0182074,0.31696,0.410496,0.345792
8024,0.350737,0.0213968,0.316896,0.417664,0.348416
8028,0.349319,0.0171033,0.319424,0.416224,0.345952
8032,0.351246,0.0198411,0.319648,0.440096,0.348384
8036,0.346523,0.0184196,0.317504,0.42544,0.344448
8040,0.348366,0.0176178,0.323328,0.40976,0.343712
8044,0.3495,0.0202738,0.317344,0.420352,0.34288
8048,0.345996,0.0162,0.312608,0.4096,0.343328
8052,
8056,0.347541,0.0122659,0.32128,0.39136,0.346144
8060,0.352938,0.0179837,0.325632,0.422944,0.348576
8064,0.350323,0.015619,0.322112,0.404768,0.347264
8068,0.34661,0.0144574,0.318944,0.386656,0.344064
8072,0.347223,0.0171903,0.303104,0.410624,0.346112
8076,0.349048,0.0160507,0.321024,0.405696,0.347008
8080,0.34629,0.0162098,0.321248,0.407104,0.342496
8084,0.3471,0.0178528,0.320224,0.431936,0.342432
8088,
8092,0.352315,0.0186802,0.321536,0.438816,0.347232
8096,0.347693,0.0135618,0.323424,0.399648,0.346048
8100,0.345677,0.0154639,0.3104,0.397888,0.343456
8104,0.345787,0.0192264,0.302464,0.424256,0.343072
8108,0.34974,0.0177115,0.317344,0.41376,0.345696
8112,0.350235,0.0175501,0.322592,0.418048,0.34624
8116,0.348113,0.0151488,0.323968,0.403456,0.345184
8120,0.348345,0.0188519,0.314976,0.4416,0.34464
8124,0.348569,0.0173287,0.323808,0.43088,0.345728
8128,0.347912,0.0157337,0.312832,0.421056,0.346336
8132,0.347782,0.0174532,0.31712,0.408896,0.345408
8136,0.346888,0.0158667,0.31744,0.408416,0.344448
8140,0.350488,0.0151764,0.318656,0.40912,0.348576
8144,
8148,0.353051,0.0177227,0.320032,0.411136,0.350208
8152,0.351728,0.0166033,0.319328,0.411936,0.350336
8156,0.347829,0.0167978,0.321344,0.3992,0.344288
8160,0.345263,0.0146047,0.315136,0.394976,0.34432
8164,0.349501,0.0177923,0.322752,0.411648,0.345952
8168,0.348002,0.016272,0.322528,0.409088,0.346272
8172,0.34688,0.0168404,0.320256,0.407456,0.344576
8176,0.346189,0.0185022,0.306784,0.410336,0.34352
8180,0.341606,0.0136611,0.31392,0.38,0.341152
8184,0.348887,0.0154069,0.313536,0.398688,0.347744
8188,5.06988,0.180609,4.66013,5.47158,5.0999
8192,5.04368,0.166896,4.62915,5.43507,5.04627
