AllocationSize (in Byte), mean, std-dev, min, max, median
7620,0.176072,0.00155112,0.173152,0.181952,0.175968
7624,0.176595,0.00157723,0.174272,0.184704,0.17616
7628,0.176748,0.00121532,0.17472,0.18064,0.176576
7632,0.176515,0.00142281,0.173568,0.180288,0.176192
7636,0.17652,0.00176683,0.17408,0.182688,0.17616
7640,0.176616,0.0016008,0.174048,0.181568,0.176192
7644,0.176721,0.00126628,0.174176,0.179808,0.176416
7648,0.176191,0.00199181,0.173024,0.186368,0.176128
7652,0.176096,0.00152142,0.173216,0.181056,0.176128
7656,0.176894,0.00186062,0.172544,0.183072,0.176448
7660,0.176412,0.00171336,0.173888,0.18256,0.176128
7664,0.176662,0.00127908,0.174304,0.179712,0.176544
7668,0.176083,0.00109851,0.173824,0.178176,0.176128
7672,0.176226,0.00127701,0.173952,0.179424,0.176224
7676,0.177124,0.00136893,0.1744,0.180512,0.176992
7680,0.176777,0.00127374,0.174592,0.18144,0.17632
7684,0.176465,0.00162083,0.173344,0.18144,0.176224
7688,0.176294,0.00153733,0.17328,0.180992,0.176064
7692,0.176579,0.00148752,0.17408,0.180352,0.17616
7696,0.176269,0.00123869,0.17408,0.180256,0.176128
7700,0.176641,0.0015155,0.173952,0.180416,0.176352
7704,0.176388,0.00160865,0.173952,0.180224,0.176224
7708,0.176413,0.00154477,0.173984,0.182272,0.176288
7712,0.176507,0.00191141,0.174016,0.18416,0.176096
7716,0.176275,0.00173674,0.172864,0.18432,0.176128
7720,0.176806,0.00129716,0.174016,0.18016,0.176736
7724,0.17686,0.00141839,0.17408,0.18064,0.176736
7728,0.176419,0.00133242,0.174016,0.178912,0.17616
7732,0.176343,0.0014835,0.172896,0.181536,0.176352
7736,0.176052,0.0013376,0.172896,0.17936,0.176128
7740,0.176405,0.00181378,0.17408,0.184096,0.176096
7744,0.175962,0.00127636,0.173344,0.177984,0.176096
7748,0.176643,0.00185266,0.17408,0.183616,0.17632
7752,0.176189,0.00119462,0.17408,0.179552,0.176128
7756,0.176898,0.00222689,0.174496,0.19024,0.176448
7760,0.175896,0.000999647,0.174016,0.177824,0.176
7764,0.176478,0.0016337,0.173984,0.18304,0.176288
7768,0.176493,0.00179799,0.173056,0.183744,0.176128
7772,0.176628,0.0016702,0.17408,0.18288,0.176608
7776,0.176293,0.00163173,0.17408,0.182464,0.176128
7780,0.176317,0.00247398,0.172608,0.189536,0.175968
7784,0.176931,0.00125935,0.173792,0.180224,0.177088
7788,0.175933,0.0013377,0.173696,0.179456,0.175936
7792,0.176804,0.00143998,0.174368,0.18208,0.176256
7796,0.176555,0.00116839,0.17408,0.178976,0.176288
7800,0.17694,0.00159942,0.173856,0.182304,0.176608
7804,0.176091,0.00130424,0.173152,0.178912,0.176064
7808,0.176586,0.00174057,0.173984,0.18336,0.17664
7812,0.176927,0.00187454,0.172032,0.183456,0.176416
7816,0.176242,0.00143996,0.173632,0.179328,0.176128
7820,0.1764,0.00153632,0.173792,0.181952,0.176224
7824,0.17631,0.0015249,0.173728,0.180352,0.17616
7828,0.176829,0.00262613,0.173024,0.18992,0.176192
7832,0.176947,0.00161639,0.174272,0.183424,0.176416
7836,0.176379,0.00123738,0.173696,0.179328,0.176128
7840,0.176799,0.00144617,0.17408,0.182432,0.176672
7844,0.176236,0.00121773,0.173888,0.178336,0.176128
7848,0.176552,0.00118414,0.174368,0.18,0.176512
7852,0.177082,0.00256515,0.172768,0.186208,0.17648
7856,0.176336,0.00135787,0.173568,0.180224,0.176128
7860,0.17674,0.00131198,0.174048,0.180672,0.176448
7864,0.176679,0.00121606,0.17408,0.180032,0.176448
7868,0.176352,0.00128971,0.173888,0.180704,0.176224
7872,0.17671,0.00109597,0.175072,0.180224,0.176352
7876,0.177306,0.00221359,0.17408,0.189152,0.177024
7880,0.176761,0.00238177,0.1728,0.190816,0.176736
7884,0.176441,0.0015974,0.173984,0.184704,0.176128
7888,0.176531,0.00244522,0.17408,0.19024,0.176128
7892,0.176811,0.0014819,0.17408,0.18208,0.176352
7896,0.176603,0.00160899,0.17408,0.1824,0.176416
7900,0.176393,0.00153884,0.17408,0.180224,0.176128
7904,0.176998,0.00164669,0.173696,0.181632,0.177088
7908,0.176774,0.00179931,0.173856,0.184256,0.17632
7912,0.176761,0.00165229,0.173792,0.1832,0.176448
7916,0.176637,0.00162468,0.17264,0.181472,0.176384
7920,0.176097,0.00130884,0.1736,0.178528,0.176032
7924,0.176693,0.00138915,0.173952,0.180352,0.1768
7928,0.176595,0.00152755,0.172992,0.18048,0.176512
7932,0.176772,0.00146352,0.174112,0.181568,0.176736
7936,0.176818,0.00150877,0.173024,0.179872,0.177056
7940,0.176519,0.00212918,0.174144,0.188736,0.176128
7944,0.17629,0.00167982,0.17408,0.18208,0.176096
7948,0.176461,0.00131618,0.17392,0.180064,0.17616
7952,0.176392,0.00144792,0.173088,0.180224,0.176128
7956,0.177327,0.00279806,0.174144,0.19232,0.176608
7960,0.176792,0.00140122,0.17408,0.180736,0.176576
7964,0.17645,0.00148436,0.174016,0.18304,0.176288
7968,0.177436,0.00145436,0.174784,0.181632,0.1776
7972,0.176904,0.00119567,0.17408,0.179616,0.176928
7976,0.176042,0.00126173,0.17312,0.178336,0.176032
7980,0.17669,0.00136113,0.173824,0.180224,0.17648
7984,0.17707,0.00129797,0.174368,0.179968,0.177024
7988,0.176491,0.00158146,0.172992,0.180224,0.176352
7992,0.176392,0.00111006,0.173792,0.178688,0.17616
7996,0.176373,0.0012372,0.173568,0.179136,0.176384
8000,0.176808,0.00225537,0.1744,0.186112,0.176256
8004,0.177529,0.00248238,0.17392,0.188768,0.177088
8008,0.176591,0.00171428,0.172032,0.182368,0.176416
8012,0.176369,0.00137013,0.173664,0.17952,0.176192
8016,0.176511,0.00114581,0.17408,0.179456,0.176512
8020,0.17703,0.00147326,0.173984,0.182496,0.176608
8024,0.177095,0.00136995,0.17408,0.180704,0.176896
8028,0.17696,0.00439445,0.172192,0.206112,0.176448
8032,0.176111,0.00178364,0.17376,0.18384,0.176096
8036,0.176879,0.00237467,0.17392,0.190464,0.176256
8040,0.176469,0.00133458,0.172896,0.179232,0.176384
8044,0.176466,0.00107697,0.17424,0.17872,0.176384
8048,0.177051,0.00231035,0.1736,0.187008,0.176992
8052,0.177199,0.00235739,0.174368,0.190272,0.176512
8056,0.177135,0.0013965,0.17408,0.180032,0.177344
8060,0.17743,0.00180515,0.17408,0.184384,0.177664
8064,0.17702,0.00152512,0.17408,0.182272,0.176864
8068,0.175963,0.00180673,0.173376,0.184672,0.176
8072,0.176785,0.0013342,0.173888,0.180704,0.176352
8076,0.176305,0.00119432,0.17408,0.17872,0.17632
8080,0.17721,0.00180881,0.174336,0.184992,0.176672
8084,0.176892,0.0028219,0.174112,0.19456,0.17632
8088,0.177173,0.00233606,0.174336,0.191104,0.176768
8092,0.176353,0.00137493,0.173664,0.178944,0.176128
8096,0.176335,0.00147089,0.17408,0.183296,0.176128
8100,0.176475,0.00132085,0.173984,0.181184,0.176192
8104,0.176829,0.00214713,0.17408,0.186848,0.17632
8108,0.176948,0.00115173,0.174304,0.17952,0.176736
8112,0.17704,0.00127864,0.172768,0.179232,0.176864
8116,0.177122,0.00124786,0.174464,0.18016,0.177056
8120,0.176877,0.00107301,0.17488,0.17984,0.176864
8124,0.176483,0.00112469,0.17424,0.180352,0.176192
8128,0.176755,0.00185431,0.173696,0.185152,0.177024
8132,0.177289,0.00135679,0.174112,0.180224,0.17728
8136,0.177468,0.00229318,0.1728,0.186752,0.177184
8140,0.177343,0.00206613,0.174688,0.188864,0.177248
8144,0.176856,0.00194543,0.174208,0.184416,0.17632
8148,0.177103,0.00126543,0.174016,0.179872,0.177248
8152,0.176986,0.00162517,0.174432,0.182368,0.176576
8156,0.176516,0.00142515,0.173344,0.180864,0.176288
8160,0.176881,0.00121082,0.173888,0.18016,0.176736
8164,0.176717,0.0015763,0.17408,0.181696,0.17648
8168,0.176361,0.00162299,0.173664,0.180992,0.176128
8172,0.176374,0.00126967,0.17408,0.179392,0.176128
8176,0.176339,0.00205893,0.172832,0.187904,0.176032
8180,0.176295,0.00137898,0.172768,0.17984,0.176384
8184,0.176796,0.00213021,0.174144,0.188736,0.176352
8188,0.177322,0.00239926,0.17408,0.186336,0.176576
8192,0.178046,0.00258002,0.17408,0.183744,0.177408
