AllocationSize (in Byte), mean, std-dev, min, max, median
7500,0.0193632,0.000661627,0.018432,0.021632,0.019264
7504,0.0193984,0.00066301,0.018432,0.022272,0.019328
7508,0.0196429,0.00139081,0.018432,0.028416,0.019456
7512,0.0195936,0.000961774,0.018432,0.024608,0.019424
7516,0.0194842,0.000737324,0.018432,0.024384,0.01952
7520,0.0192106,0.000527914,0.018432,0.02048,0.019136
7524,0.0194048,0.00104873,0.018432,0.028384,0.0192
7528,0.0193363,0.00093219,0.018432,0.025472,0.019072
7532,0.0195206,0.00081588,0.01856,0.02544,0.019552
7536,0.0193171,0.000505483,0.018432,0.020256,0.01936
7540,0.019409,0.000951853,0.018432,0.027168,0.019328
7544,0.0195261,0.00113542,0.018432,0.028672,0.019488
7548,0.0193827,0.000495107,0.018432,0.02048,0.019456
7552,0.0194995,0.000882278,0.018432,0.026016,0.019552
7556,0.0196134,0.00101744,0.018432,0.027488,0.019584
7560,0.0195056,0.000621828,0.018432,0.021376,0.019616
7564,0.0193811,0.00067147,0.018432,0.023424,0.019488
7568,0.0193354,0.000668928,0.018432,0.024,0.019296
7572,0.0194656,0.00066062,0.018432,0.022496,0.01952
7576,0.0194794,0.00115374,0.018432,0.02816,0.019296
7580,0.0194006,0.000486376,0.018432,0.02048,0.019456
7584,0.0194838,0.00192523,0.018432,0.037888,0.019264
7588,0.0194624,0.000626661,0.018432,0.023168,0.019488
7592,0.0195011,0.00140224,0.018432,0.032416,0.019264
7596,0.0194954,0.000558963,0.018432,0.020704,0.019552
7600,0.0197136,0.00112324,0.018432,0.0264,0.019552
7604,0.0195517,0.0010992,0.018432,0.028672,0.019456
7608,0.0193133,0.000796478,0.018432,0.0256,0.019168
7612,0.0194819,0.00125374,0.018432,0.028352,0.019232
7616,0.0193638,0.000525955,0.018432,0.02048,0.019456
7620,0.0192675,0.000545051,0.018432,0.02032,0.019232
7624,0.019471,0.000895079,0.018432,0.026624,0.019552
7628,0.0194778,0.000663965,0.018496,0.022688,0.019488
7632,0.0192995,0.000498479,0.018432,0.020448,0.019296
7636,0.0193142,0.000533609,0.018432,0.02032,0.019392
7640,0.0194349,0.000712864,0.018432,0.024288,0.019392
7644,0.0193427,0.000970423,0.018432,0.02672,0.0192
7648,0.019543,0.000751218,0.018432,0.024896,0.019616
7652,0.0194784,0.00103311,0.018432,0.028448,0.019392
7656,0.0194442,0.00114679,0.018432,0.026496,0.019296
7660,0.019336,0.000514939,0.018432,0.02048,0.019264
7664,0.0194998,0.000633998,0.018432,0.022112,0.019584
7668,0.0193274,0.000470976,0.018432,0.020288,0.019328
7672,0.0195194,0.000789991,0.018432,0.024256,0.019616
7676,0.0196387,0.000951819,0.018432,0.026592,0.019584
7680,0.0193782,0.00080634,0.018432,0.025664,0.019264
7684,0.0196061,0.00166528,0.018432,0.034816,0.019456
7688,0.0193798,0.000792099,0.018432,0.0256,0.019264
7692,0.0196448,0.000733931,0.018432,0.0224,0.019712
7696,0.019665,0.00156196,0.018432,0.028928,0.019456
7700,0.0193792,0.00116936,0.018432,0.029984,0.019264
7704,0.0193942,0.000527937,0.018432,0.02048,0.019392
7708,0.019345,0.00059708,0.018432,0.021216,0.019232
7712,0.019239,0.000457355,0.018432,0.020288,0.0192
7716,0.0194522,0.000573189,0.018432,0.022368,0.019488
7720,0.0196144,0.00182088,0.018432,0.034304,0.019264
7724,0.0194726,0.00104177,0.018432,0.028672,0.01936
7728,0.0195357,0.000901588,0.018432,0.026816,0.019552
7732,0.0193549,0.000490253,0.018432,0.02048,0.019328
7736,0.0196384,0.00136979,0.018432,0.028544,0.01936
7740,0.0195686,0.000777652,0.018432,0.024704,0.019584
7744,0.0193098,0.000549753,0.018432,0.020768,0.019296
7748,0.0193917,0.000551357,0.018432,0.0216,0.019488
7752,0.0193914,0.00100909,0.018432,0.026464,0.019232
7756,0.0193091,0.000518797,0.018432,0.02032,0.019232
7760,0.0193117,0.000894794,0.018432,0.026624,0.019136
7764,0.0194074,0.000584585,0.018432,0.022048,0.019328
7768,0.0194813,0.000680981,0.018432,0.022528,0.019552
7772,0.0195843,0.000748164,0.018432,0.024576,0.019584
7776,0.019367,0.0010903,0.018432,0.02912,0.0192
7780,0.0194362,0.00095707,0.018432,0.02736,0.01936
7784,0.0198493,0.00163944,0.018432,0.03248,0.01968
7788,0.0194861,0.000695775,0.018432,0.02256,0.01952
7792,0.0192573,0.000526267,0.018432,0.02048,0.019264
7796,0.0193002,0.000565009,0.018432,0.02048,0.019232
7800,0.0193869,0.000561009,0.018432,0.0208,0.019328
7804,0.0196342,0.00167473,0.018432,0.032864,0.019264
7808,0.01948,0.000658957,0.018432,0.022784,0.019392
7812,0.019504,0.000812012,0.018432,0.024576,0.019456
7816,0.0193245,0.000603247,0.018432,0.021728,0.0192
7820,0.0194464,0.00068654,0.018432,0.02224,0.019296
7824,0.0195888,0.00133927,0.018432,0.030688,0.01952
7828,0.0196,0.000988075,0.018432,0.026624,0.019648
7832,0.0194285,0.00112299,0.018432,0.028928,0.019232
7836,0.0195078,0.00144634,0.018432,0.032768,0.019392
7840,0.0193648,0.000511627,0.018432,0.021024,0.019424
7844,0.0193386,0.000862268,0.018432,0.026368,0.0192
7848,0.0192771,0.000526749,0.018432,0.020256,0.019328
7852,0.0194822,0.00080145,0.018432,0.024064,0.019392
7856,0.0193254,0.000492648,0.018432,0.02032,0.019264
7860,0.0193322,0.000697742,0.018432,0.024064,0.0192
7864,0.0195389,0.0012742,0.018432,0.029088,0.019328
7868,0.0194262,0.00101528,0.018432,0.028288,0.019328
7872,0.0193203,0.000623041,0.018432,0.021664,0.019264
7876,0.0194262,0.000528732,0.018432,0.02048,0.01952
7880,0.0196115,0.00133575,0.018432,0.02816,0.019456
7884,0.0194538,0.0010604,0.018432,0.028672,0.019488
7888,0.0194074,0.000517797,0.018432,0.021216,0.019552
7892,0.0195507,0.00146612,0.018432,0.032832,0.019424
7896,0.0195181,0.000754872,0.018464,0.022688,0.01952
7900,0.0194973,0.000598568,0.018432,0.022912,0.019616
7904,0.0193229,0.000521624,0.018432,0.020352,0.019264
7908,0.0193491,0.000613787,0.018432,0.022496,0.019232
7912,0.0193123,0.000604139,0.018432,0.021344,0.019168
7916,0.019391,0.0006825,0.018432,0.024096,0.019456
7920,0.0197328,0.00128413,0.018432,0.02896,0.019616
7924,0.0194374,0.000495746,0.01856,0.020512,0.019552
7928,0.0195187,0.00117275,0.018432,0.027168,0.01952
7932,0.0194038,0.00048757,0.018432,0.020864,0.019424
7936,0.0195437,0.00075851,0.018432,0.02384,0.019584
7940,0.0195949,0.000700533,0.018432,0.022496,0.019616
7944,0.0193869,0.000503036,0.018432,0.020416,0.019488
7948,0.0193923,0.00052831,0.018432,0.020864,0.019392
7952,0.0196614,0.00122598,0.018432,0.028896,0.019584
7956,0.0192803,0.000520853,0.018432,0.020544,0.019232
7960,0.019441,0.000599169,0.018432,0.02272,0.01952
7964,0.0198304,0.00116044,0.018432,0.026208,0.019744
7968,0.0194288,0.000587222,0.018432,0.020928,0.019328
7972,0.019392,0.000497,0.018432,0.020992,0.019488
7976,0.0193866,0.000827843,0.018432,0.02528,0.019232
7980,0.0194733,0.000641333,0.018432,0.023104,0.019424
7984,0.0193818,0.000705945,0.018432,0.024288,0.019392
7988,0.0193773,0.000898162,0.018432,0.026816,0.01936
7992,0.0194605,0.00119029,0.018432,0.030016,0.019456
7996,0.0195651,0.000870307,0.018432,0.02512,0.019584
8000,0.0194995,0.000857905,0.018432,0.025248,0.019488
8004,0.0192358,0.000455352,0.018432,0.020096,0.019232
8008,0.0194653,0.00155878,0.018432,0.034016,0.019296
8012,0.0194723,0.000618163,0.018432,0.022048,0.019648
8016,0.019753,0.00158668,0.018432,0.033824,0.01968
8020,0.0193174,0.000524059,0.018432,0.020448,0.019232
8024,0.0193526,0.00106725,0.018432,0.028736,0.0192
8028,0.0194538,0.000690893,0.018432,0.02304,0.019488
8032,0.019473,0.000561515,0.018432,0.021664,0.019584
8036,0.0192995,0.000575091,0.018432,0.02048,0.0192
8040,0.019296,0.000478033,0.018432,0.020448,0.019232
8044,0.0194336,0.000580172,0.018432,0.020928,0.019488
8048,0.020089,0.00783854,0.018432,0.09792,0.019232
8052,0.0193408,0.000481874,0.018432,0.02048,0.019296
8056,0.0197693,0.00107974,0.018432,0.028608,0.019808
8060,0.019584,0.00140213,0.018432,0.032384,0.019552
8064,0.0194038,0.000531097,0.018496,0.020704,0.01936
8068,0.0193302,0.000658722,0.018432,0.023616,0.019296
8072,0.0194627,0.000694883,0.018432,0.023296,0.01936
8076,0.0195091,0.000806669,0.018432,0.025568,0.019552
8080,0.019447,0.000486991,0.018432,0.020672,0.019552
8084,0.0194566,0.000656491,0.018432,0.022464,0.01936
8088,0.019344,0.000645123,0.018432,0.022528,0.019264
8092,0.019312,0.000878894,0.018432,0.0264,0.019168
8096,0.0195261,0.000738759,0.018432,0.024512,0.019616
8100,0.0197334,0.00185201,0.018432,0.036672,0.019616
8104,0.019504,0.00111436,0.018432,0.028672,0.019456
8108,0.0193248,0.00049806,0.018432,0.020352,0.019296
8112,0.0194682,0.000713432,0.018432,0.021536,0.019616
8116,0.0193965,0.000586552,0.018432,0.021408,0.019488
8120,0.0194067,0.000496762,0.018432,0.020192,0.019488
8124,0.0193984,0.000547714,0.018432,0.021344,0.01952
8128,0.019305,0.000540659,0.018432,0.021408,0.0192
8132,0.0194506,0.00122793,0.018432,0.02944,0.019296
8136,0.0194397,0.000502767,0.018432,0.02048,0.019488
8140,0.0193997,0.000721642,0.018432,0.02304,0.01936
8144,0.0194691,0.00107478,0.018432,0.028352,0.01936
8148,0.0194864,0.00110024,0.018432,0.026368,0.019488
8152,0.0193299,0.000521017,0.018432,0.02048,0.019424
8156,0.0193629,0.000464542,0.018432,0.02032,0.019488
8160,0.0194237,0.00055421,0.018432,0.02048,0.019488
8164,0.0193568,0.000642738,0.018432,0.023968,0.019264
8168,0.0195133,0.000876628,0.018432,0.026336,0.019488
8172,0.0196528,0.00121385,0.018432,0.026752,0.01952
8176,0.0194678,0.00108083,0.018432,0.027552,0.019456
8180,0.0193939,0.000921587,0.018432,0.026624,0.019264
8184,0.0193482,0.000529204,0.018432,0.020288,0.019456
8188,0.0193597,0.000507692,0.018432,0.020448,0.019456
8192,0.0197488,0.00121589,0.018432,0.026848,0.01968
