AllocationSize (in Byte), mean, std-dev, min, max, median
7496,0.00388096,0.00146336,0.002816,0.013792,0.003712
7500,0.00385472,0.00247465,0.002368,0.018592,0.003552
7504,0.0043104,0.00134068,0.00304,0.017344,0.004128
7508,0.00438848,0.00229521,0.003072,0.027072,0.004128
7512,0.00438496,0.00235492,0.00304,0.027616,0.004096
7516,0.00364544,0.00224052,0.002336,0.02544,0.00352
7520,0.00351872,0.00104552,0.002272,0.012576,0.003584
7524,0.00379584,0.00260671,0.002304,0.018432,0.003392
7528,0.00338848,0.00111908,0.002208,0.013248,0.003456
7532,0.00347776,0.00148235,0.00224,0.014048,0.00336
7536,0.00393216,0.00230166,0.002912,0.026432,0.003712
7540,0.00345088,0.00111795,0.002112,0.013632,0.003456
7544,0.0034256,0.00119094,0.002368,0.014304,0.003424
7548,0.00346304,0.00121498,0.00224,0.014304,0.003584
7552,0.0036496,0.00254648,0.00224,0.026624,0.003392
7556,0.0041264,0.00229442,0.002912,0.018656,0.00384
7560,0.00358368,0.00210911,0.002208,0.01808,0.003392
7564,0.00363904,0.00182801,0.002272,0.018112,0.003648
7568,0.00337696,0.00119603,0.00224,0.013888,0.003424
7572,0.00370848,0.000991142,0.002752,0.012896,0.003712
7576,0.00360416,0.00223969,0.002336,0.025472,0.00352
7580,0.00462208,0.00343417,0.002848,0.018432,0.00368
7584,0.00345536,0.00140577,0.002272,0.016672,0.003424
7588,0.00356064,0.00168194,0.00224,0.016832,0.003424
7592,0.00348672,0.00107723,0.002336,0.012896,0.003584
7596,0.00392352,0.00215175,0.002496,0.016928,0.003648
7600,0.00427776,0.00249973,0.002176,0.028672,0.004096
7604,0.00393728,0.0014483,0.002816,0.014336,0.003776
7608,0.00376448,0.00109874,0.002656,0.01408,0.003744
7612,0.00347584,0.0015611,0.002336,0.018304,0.003456
7616,0.0037632,0.00252573,0.002464,0.026624,0.003584
7620,0.0034368,0.00117715,0.002336,0.014048,0.003456
7624,0.00403872,0.00271409,0.002784,0.02848,0.003776
7628,0.00366496,0.00187717,0.002272,0.017824,0.003552
7632,0.00351072,0.00125755,0.002176,0.0136,0.003584
7636,0.0034832,0.00130967,0.00224,0.014464,0.003424
7640,0.0037552,0.00255524,0.002144,0.026912,0.003584
7644,0.00352832,0.00117181,0.002272,0.01424,0.003648
7648,0.00373792,0.00101018,0.002944,0.013024,0.003776
7652,0.00338848,0.00111997,0.00224,0.01328,0.00336
7656,0.00375808,0.0021773,0.002304,0.01856,0.003552
7660,0.00381056,0.00134102,0.002784,0.014336,0.003712
7664,0.00342016,0.00119725,0.002272,0.01424,0.003488
7668,0.00343904,0.0011022,0.002368,0.013344,0.003392
7672,0.0046944,0.00277174,0.003712,0.026848,0.004096
7676,0.00342272,0.00112441,0.00224,0.013376,0.003488
7680,0.00409824,0.0027766,0.002432,0.028608,0.003904
7684,0.00351264,0.00126892,0.002432,0.013696,0.003424
7688,0.00369408,0.00151901,0.00224,0.015328,0.003616
7692,0.00347936,0.00115856,0.002336,0.013984,0.003584
7696,0.00349216,0.00149091,0.002272,0.014336,0.003392
7700,0.00444224,0.00297911,0.002976,0.019776,0.003776
7704,0.00380992,0.00267521,0.0024,0.026496,0.003648
7708,0.00364928,0.00238514,0.002336,0.026944,0.003456
7712,0.0034944,0.00114668,0.002272,0.013888,0.003488
7716,0.00467008,0.00230117,0.003936,0.02736,0.004384
7720,0.003912,0.00237404,0.002432,0.0272,0.003776
7724,0.00372928,0.00250697,0.002336,0.026592,0.003488
7728,0.00356096,0.00119209,0.002336,0.014336,0.003552
7732,0.00352352,0.00231984,0.002272,0.026112,0.00336
7736,0.00351616,0.00119988,0.002368,0.014464,0.003584
7740,0.00340288,0.00100926,0.002272,0.012288,0.003392
7744,0.00357344,0.00180408,0.002336,0.016992,0.003424
7748,0.00386272,0.00278711,0.002304,0.02768,0.003552
7752,0.00373376,0.00175324,0.0024,0.015392,0.003616
7756,0.00346304,0.00118808,0.002272,0.014176,0.003392
7760,0.0046336,0.00276336,0.002976,0.026784,0.004096
7764,0.0034096,0.00109976,0.002176,0.013216,0.003392
7768,0.00344672,0.00128948,0.002272,0.015328,0.003392
7772,0.00349152,0.00118813,0.002336,0.012896,0.003456
7776,0.00366112,0.00153837,0.002496,0.015392,0.003552
7780,0.00339264,0.00117993,0.002272,0.013984,0.003424
7784,0.00464352,0.00223885,0.003968,0.026656,0.00432
7788,0.00336896,0.00109465,0.002304,0.013248,0.003328
7792,0.00370944,0.00148182,0.002336,0.014336,0.003648
7796,0.00431712,0.00124451,0.002432,0.014336,0.00416
7800,0.0036064,0.00137848,0.0024,0.01616,0.003584
7804,0.003624,0.00145293,0.002304,0.013696,0.003552
7808,0.00343168,0.000984676,0.002336,0.012032,0.00352
7812,0.00397152,0.00190448,0.002848,0.01776,0.003776
7816,0.00353024,0.00109732,0.002528,0.013568,0.00352
7820,0.00435328,0.00111292,0.002976,0.014336,0.004096
7824,0.00353984,0.00101891,0.002368,0.012288,0.003616
7828,0.00357056,0.00202591,0.002272,0.020768,0.003456
7832,0.00356064,0.00149227,0.002272,0.014464,0.00352
7836,0.00331136,0.00123094,0.002176,0.014528,0.003328
7840,0.00385568,0.00301922,0.002272,0.027232,0.003488
7844,0.00381024,0.00101718,0.002976,0.013312,0.003776
7848,0.00416704,0.00138126,0.002688,0.014336,0.004096
7852,0.00362976,0.0024796,0.002272,0.027424,0.003392
7856,0.00350592,0.00104019,0.00224,0.012704,0.00352
7860,0.00354304,0.00170447,0.002368,0.01664,0.003392
7864,0.00355296,0.00240009,0.002208,0.026912,0.003424
7868,0.0041312,0.00230168,0.002848,0.019136,0.003872
7872,0.00448096,0.00256007,0.002976,0.028352,0.004096
7876,0.00415552,0.00238568,0.002368,0.026528,0.004032
7880,0.00345152,0.00100172,0.002336,0.012384,0.00352
7884,0.00356384,0.00114461,0.00224,0.012576,0.003552
7888,0.00344576,0.00114963,0.002336,0.013792,0.003456
7892,0.00436416,0.00226406,0.003008,0.02672,0.004096
7896,0.00371008,0.00116756,0.002496,0.01456,0.003744
7900,0.00421952,0.00310065,0.0024,0.01856,0.003584
7904,0.0034,0.00142533,0.002272,0.016576,0.00336
7908,0.0034656,0.00115419,0.002368,0.01392,0.003456
7912,0.00337376,0.00114149,0.002304,0.0136,0.003392
7916,0.0034672,0.00112498,0.002112,0.0136,0.003424
7920,0.00431392,0.00155028,0.003712,0.016192,0.004096
7924,0.0042704,0.0010948,0.003456,0.01408,0.004096
7928,0.00337888,0.0012911,0.00224,0.013984,0.00336
7932,0.00338336,0.00103926,0.00224,0.012384,0.003392
7936,0.00477536,0.00262086,0.003936,0.02736,0.00432
7940,0.00340448,0.00118625,0.002272,0.014176,0.003392
7944,0.00378816,0.00102925,0.00288,0.013344,0.003776
7948,0.003848,0.00110829,0.002976,0.014336,0.003808
7952,0.00392384,0.00219876,0.002944,0.025504,0.003744
7956,0.0035104,0.00248302,0.002304,0.027264,0.003328
7960,0.00360864,0.00105932,0.002272,0.013216,0.003648
7964,0.00344576,0.0010333,0.002144,0.012512,0.00352
7968,0.00351136,0.00121813,0.002304,0.014336,0.003488
7972,0.00341376,0.0011313,0.002272,0.013408,0.003392
7976,0.00369536,0.00105129,0.002368,0.013344,0.00368
7980,0.00398752,0.00248164,0.00272,0.028416,0.003808
7984,0.00349536,0.00184966,0.002336,0.018432,0.003328
7988,0.003656,0.00240303,0.002208,0.026784,0.003616
7992,0.0044,0.00345634,0.002848,0.028,0.003776
7996,0.00361792,0.00174595,0.0024,0.017184,0.003552
8000,0.00357632,0.00188406,0.002208,0.017312,0.003424
8004,0.00477568,0.00273991,0.004,0.029408,0.004288
8008,0.00362336,0.00255902,0.002304,0.027744,0.003456
8012,0.00336544,0.0010437,0.00224,0.01264,0.00336
8016,0.00366912,0.00265367,0.002176,0.026656,0.003456
8020,0.00352256,0.00158156,0.002272,0.014976,0.003392
8024,0.00363232,0.00181237,0.002272,0.01728,0.003456
8028,0.0037776,0.0017325,0.00224,0.017152,0.003712
8032,0.0037104,0.00219137,0.002176,0.022528,0.003648
8036,0.00408384,0.00294232,0.002848,0.026624,0.003712
8040,0.00415456,0.00748193,0.002144,0.077856,0.00352
8044,0.003792,0.00283442,0.002304,0.02832,0.003616
8048,0.00465792,0.00235262,0.003968,0.027808,0.00432
8052,0.00447488,0.00258047,0.003648,0.027136,0.004096
8056,0.0034432,0.00116562,0.002336,0.013536,0.003424
8060,0.00356512,0.00241335,0.00224,0.027072,0.003488
8064,0.00337376,0.00107575,0.002368,0.012832,0.003392
8068,0.0037248,0.00272886,0.002208,0.028416,0.003616
8072,0.00376,0.000991551,0.002624,0.012704,0.003744
8076,0.00384192,0.00150223,0.002816,0.014272,0.00368
8080,0.00388064,0.00117338,0.002784,0.013248,0.003776
8084,0.0035536,0.00242912,0.002304,0.027168,0.003424
8088,0.00349184,0.0011507,0.00224,0.01392,0.00352
8092,0.00360032,0.00235806,0.002304,0.026592,0.003424
8096,0.0038336,0.00224587,0.002304,0.01776,0.003648
8100,0.00371552,0.00101916,0.002912,0.013056,0.003712
8104,0.0035264,0.00252088,0.002176,0.028064,0.003392
8108,0.00344608,0.00114678,0.002304,0.013664,0.00352
8112,0.00341088,0.00138961,0.002304,0.016384,0.003392
8116,0.00374624,0.00269059,0.00224,0.026624,0.003552
8120,0.0033232,0.00104979,0.002272,0.012512,0.003296
8124,0.00346304,0.00105643,0.002304,0.012608,0.00352
8128,0.00354368,0.00166915,0.002368,0.016672,0.003392
8132,0.0036848,0.00287648,0.00224,0.028576,0.003456
8136,0.00335552,0.00103267,0.002144,0.012288,0.00336
8140,0.00394624,0.00166199,0.002848,0.016544,0.003744
8144,0.00329568,0.00117468,0.002176,0.0136,0.003264
8148,0.0034208,0.00122403,0.002272,0.014496,0.003424
8152,0.00339872,0.00117984,0.002272,0.014048,0.003456
8156,0.00353056,0.00134543,0.00224,0.012704,0.00352
8160,0.00344512,0.00118022,0.002272,0.01408,0.003424
8164,0.00385184,0.00208076,0.0024,0.016384,0.003648
8168,0.00435424,0.00237888,0.00304,0.027808,0.004096
8172,0.00354784,0.00110719,0.002368,0.013376,0.003552
8176,0.00384832,0.00365353,0.002336,0.035936,0.003424
8180,0.00386368,0.00288484,0.002368,0.02736,0.003456
8184,0.0035776,0.00171802,0.002272,0.015488,0.00352
8188,0.00338752,0.00111257,0.002304,0.013344,0.00336
8192,0.00334592,0.00101397,0.00224,0.012288,0.00336
