AllocationSize (in Byte), mean, std-dev, min, max, median
7840,3.93406,0.0720999,3.70947,4.16973,3.94909
7844,3.95491,0.0648626,3.77446,4.07117,3.96662
7848,3.93704,0.0736833,3.70077,4.10416,3.9529
7852,4.01376,0.0863306,3.71712,4.11853,4.04064
7856,3.92974,0.0729123,3.72739,4.09494,3.94317
7860,3.94802,0.0767965,3.77322,4.07414,3.96275
7864,3.95175,0.075651,3.7537,4.13965,3.9608
7868,3.95236,0.0855228,3.70669,4.16941,3.96502
7872,3.95044,0.0804846,3.77091,4.19411,3.96736
7876,3.93529,0.081634,3.74189,4.17792,3.94787
7880,3.94527,0.0659223,3.75171,4.12131,3.94938
7884,3.93448,0.0669226,3.7209,4.08592,3.95149
7888,3.95518,0.0665309,3.7311,4.11568,3.96576
7892,3.92604,0.0771042,3.71741,4.07398,3.9448
7896,3.94497,0.0768297,3.78067,4.15411,3.95693
7900,3.92987,0.074684,3.68445,4.0961,3.94947
7904,3.92641,0.0651029,3.71411,4.04358,3.93238
7908,3.93511,0.0756179,3.72691,4.11661,3.94854
7912,3.9466,0.0726285,3.77379,4.10614,3.95498
7916,3.92875,0.0793918,3.7016,4.16928,3.94573
7920,3.95941,0.0826432,3.72506,4.16973,3.97584
7924,3.94212,0.0713127,3.70045,4.15242,3.95811
7928,3.94113,0.0686725,3.77843,4.16109,3.94243
7932,3.94221,0.0735987,3.77037,4.05485,3.96736
7936,3.9493,0.0787744,3.7065,4.11846,3.96022
7940,3.94292,0.0880084,3.76771,4.1592,3.9615
7944,3.97478,0.0728883,3.73158,4.18202,3.97709
7948,3.93681,0.0783381,3.69533,4.09408,3.95878
7952,3.92025,0.0717943,3.7209,4.05046,3.93254
7956,3.95189,0.06889,3.77514,4.09667,3.96243
7960,3.94516,0.0661158,3.79008,4.11261,3.95338
7964,3.94723,0.0749969,3.73117,4.18915,3.96723
7968,3.92154,0.0710513,3.71917,4.10621,3.93382
7972,3.93938,0.0764878,3.66029,4.07658,3.95786
7976,3.95243,0.0737052,3.76016,4.0919,3.96576
7980,3.95978,0.0697612,3.76589,4.11853,3.96698
7984,3.93377,0.0745053,3.75075,4.1401,3.95027
7988,3.95987,0.0611299,3.81984,4.15219,3.96406
7992,3.93499,0.0798403,3.65827,4.14413,3.96106
7996,3.9496,0.0713527,3.76144,4.10614,3.96112
8000,3.92221,0.0752671,3.72141,4.06134,3.93786
8004,3.94195,0.0746208,3.74288,4.08989,3.95482
8008,3.95547,0.0851235,3.64714,4.18102,3.97123
8012,3.95335,0.0649337,3.74771,4.1159,3.96621
8016,3.93089,0.077857,3.71712,4.18669,3.93792
8020,3.93675,0.0724487,3.73661,4.13693,3.9463
8024,3.92504,0.0838536,3.60403,4.16538,3.9463
8028,3.93076,0.0755383,3.69187,4.15302,3.95094
8032,3.9279,0.0863781,3.63862,4.20522,3.95222
8036,3.94166,0.0697192,3.68653,4.14755,3.95469
8040,3.92615,0.0688722,3.73917,4.12403,3.93949
8044,3.94494,0.0743439,3.69206,4.17802,3.95674
8048,3.96101,0.084643,3.73846,4.22496,3.96461
8052,3.94988,0.0779941,3.70912,4.16333,3.96035
8056,3.96099,0.0745746,3.72163,4.09155,3.97312
8060,3.92961,0.0648671,3.75562,4.05094,3.94403
8064,4.02281,0.0677333,3.79459,4.10701,4.04653
8068,3.94967,0.0734418,3.7703,4.13165,3.96573
8072,3.93837,0.0558155,3.79277,4.06323,3.95235
8076,3.96507,0.0695821,3.77683,4.18547,3.96886
8080,3.9707,0.0781408,3.79107,4.19818,3.97277
8084,3.91907,0.079369,3.72224,4.09184,3.93411
8088,3.93891,0.0761812,3.73315,4.11648,3.95968
8092,3.98543,0.0774337,3.75302,4.14045,3.98822
8096,3.94309,0.0843308,3.69456,4.21168,3.96307
8100,3.9674,0.0833864,3.74029,4.18547,3.97814
8104,3.9428,0.0646926,3.71619,4.0872,3.95446
8108,3.94054,0.0691624,3.74931,4.09213,3.9408
8112,3.9742,0.0693432,3.75808,4.172,3.97766
8116,3.93052,0.0772926,3.73146,4.10451,3.95411
8120,3.96638,0.082997,3.77245,4.18854,3.9841
8124,3.93857,0.0690749,3.71139,4.06877,3.95414
8128,3.96886,0.0817162,3.79558,4.18541,3.98131
8132,4.0426,0.0723254,3.8447,4.17664,4.05731
8136,3.94027,0.0816333,3.72448,4.1287,3.9465
8140,3.92156,0.0814201,3.71395,4.14602,3.93424
8144,3.95436,0.0787485,3.67482,4.15517,3.97056
8148,3.93237,0.0734836,3.74259,4.07638,3.95142
8152,3.95225,0.0777171,3.74278,4.10627,3.96275
8156,3.95832,0.0875954,3.74781,4.18979,3.96493
8160,4.0319,0.0664811,3.79638,4.1415,4.0489
8164,3.93782,0.0661899,3.72714,4.09616,3.94714
8168,3.9322,0.0864181,3.67014,4.08202,3.94877
8172,3.93744,0.064715,3.68624,4.08931,3.94986
8176,3.92248,0.0829373,3.73114,4.18342,3.93578
8180,3.92745,0.0779617,3.74544,4.07494,3.94854
8184,3.92633,0.0640836,3.78358,4.06685,3.93523
8188,3.95195,0.0732774,3.70445,4.09382,3.96688
8192,3.96209,0.0812646,3.7273,4.18429,3.9753
