AllocationSize (in Byte), mean, std-dev, min, max, median
7520,0.0127971,0.000791974,0.01136,0.01568,0.01248
7524,0.012695,0.000983843,0.010912,0.020768,0.01248
7528,0.0125968,0.000590144,0.01104,0.014208,0.012416
7532,0.0127584,0.000839309,0.01072,0.016896,0.012576
7536,0.0126042,0.000589135,0.010976,0.014176,0.012512
7540,0.0125955,0.000819848,0.010592,0.018432,0.012448
7544,0.012759,0.00130217,0.010944,0.024448,0.012512
7548,0.0127974,0.000974038,0.011104,0.018496,0.012576
7552,0.0133165,0.00552958,0.011264,0.067392,0.012512
7556,0.0126883,0.000725892,0.010848,0.01696,0.012512
7560,0.0127232,0.000832689,0.011296,0.018816,0.012512
7564,0.0129155,0.00122972,0.011456,0.0224,0.01264
7568,0.0126573,0.000790839,0.010688,0.016192,0.012384
7572,0.0127555,0.000882932,0.011648,0.018016,0.01248
7576,0.012801,0.00134256,0.011136,0.021792,0.01248
7580,0.012641,0.000817303,0.010816,0.01712,0.012512
7584,0.012865,0.00184183,0.011072,0.025696,0.012512
7588,0.0127741,0.00116411,0.010656,0.021984,0.012544
7592,0.0126154,0.000649401,0.010944,0.014496,0.012544
7596,0.0128448,0.00133301,0.011648,0.0248,0.012544
7600,0.01272,0.000887024,0.010816,0.01872,0.012544
7604,0.0126704,0.00123713,0.01072,0.023232,0.012384
7608,0.0128144,0.00151363,0.011264,0.026048,0.012544
7612,0.0128602,0.0014358,0.010976,0.023008,0.01248
7616,0.0128112,0.000937052,0.011264,0.018432,0.012512
7620,0.0130221,0.00190643,0.010976,0.026624,0.012512
7624,0.01312,0.00177239,0.010912,0.023424,0.012672
7628,0.0129914,0.00173933,0.011232,0.024384,0.012608
7632,0.0127488,0.00112077,0.010976,0.021984,0.01248
7636,0.0128806,0.00140176,0.010976,0.022112,0.012576
7640,0.0127507,0.00106552,0.010912,0.01872,0.012512
7644,0.0126528,0.000771313,0.010688,0.017408,0.012448
7648,0.0126813,0.000745776,0.010944,0.016,0.012448
7652,0.0128486,0.00123995,0.01056,0.01888,0.012544
7656,0.0126506,0.000929214,0.0112,0.02032,0.012512
7660,0.0126406,0.0010157,0.010848,0.020416,0.012448
7664,0.012688,0.000828244,0.01104,0.017632,0.012544
7668,0.0127853,0.00137268,0.010848,0.023648,0.012448
7672,0.0128326,0.00126782,0.011072,0.023904,0.01264
7676,0.0126435,0.00073342,0.010656,0.016032,0.012512
7680,0.0128797,0.00117064,0.011232,0.021824,0.012544
7684,0.0128944,0.000971234,0.010976,0.016384,0.012672
7688,0.0127808,0.00133147,0.011712,0.024896,0.012512
7692,0.0126861,0.000620624,0.010848,0.014304,0.012512
7696,0.0128086,0.00133623,0.011072,0.024576,0.012672
7700,0.0126634,0.0010627,0.0112,0.021408,0.012448
7704,0.0125811,0.000565952,0.01088,0.014112,0.012448
7708,0.0125427,0.000573129,0.010912,0.014144,0.012416
7712,0.0126995,0.00108215,0.010688,0.02128,0.01248
7716,0.0127683,0.000919514,0.010912,0.017344,0.012448
7720,0.0125984,0.000636961,0.010976,0.015424,0.012384
7724,0.0127149,0.000697867,0.011424,0.016384,0.01248
7728,0.0127376,0.00082912,0.011136,0.016,0.012512
7732,0.0127702,0.00104254,0.010944,0.02032,0.012512
7736,0.0126416,0.000615106,0.011264,0.014496,0.01248
7740,0.0127258,0.00101368,0.010912,0.02032,0.012512
7744,0.012887,0.00165559,0.010656,0.026304,0.012544
7748,0.0126787,0.000725466,0.011104,0.016384,0.012544
7752,0.0127686,0.00136685,0.010976,0.021696,0.012448
7756,0.0126582,0.000733341,0.010688,0.01568,0.01248
7760,0.0127862,0.00120762,0.011232,0.018848,0.012448
7764,0.012711,0.000921895,0.010912,0.018912,0.012512
7768,0.012759,0.00133004,0.011072,0.021536,0.012512
7772,0.0128541,0.00131879,0.011104,0.023744,0.012576
7776,0.0133414,0.00685751,0.010784,0.080864,0.01248
7780,0.0128301,0.00123535,0.010688,0.02064,0.012576
7784,0.0126112,0.000685106,0.010912,0.014336,0.01248
7788,0.0127619,0.00143702,0.010944,0.024448,0.012512
7792,0.0126973,0.000792571,0.011168,0.016832,0.012416
7796,0.0126246,0.000738243,0.01104,0.01728,0.012512
7800,0.0126934,0.000989396,0.011104,0.02048,0.012512
7804,0.0126925,0.00075786,0.011232,0.017248,0.012448
7808,0.0126042,0.000576041,0.0112,0.014048,0.01248
7812,0.0128032,0.00117409,0.011264,0.022752,0.012576
7816,0.0127286,0.00103849,0.011232,0.02096,0.012512
7820,0.0130189,0.00177489,0.010944,0.021664,0.012544
7824,0.0126643,0.0012297,0.011072,0.022976,0.012416
7828,0.0126778,0.000871286,0.010496,0.017472,0.01248
7832,0.0126266,0.000962271,0.011072,0.020128,0.012416
7836,0.0126736,0.000852995,0.01136,0.0192,0.012448
7840,0.0127629,0.00109332,0.010944,0.019872,0.01248
7844,0.0127123,0.00103157,0.011168,0.019936,0.012512
7848,0.013216,0.0021269,0.011072,0.027264,0.012608
7852,0.0127581,0.00101682,0.011104,0.02048,0.012576
7856,0.0128384,0.0011387,0.011168,0.0216,0.012544
7860,0.0129914,0.00125749,0.011072,0.018752,0.01264
7864,0.0126966,0.0010591,0.011104,0.02048,0.01248
7868,0.012695,0.000651545,0.011232,0.014176,0.012576
7872,0.0127133,0.000775052,0.011136,0.0168,0.012512
7876,0.0126941,0.000869608,0.010944,0.018752,0.012416
7880,0.0126339,0.000581251,0.010752,0.014144,0.012512
7884,0.0126378,0.000551947,0.011072,0.01424,0.01248
7888,0.0127235,0.00116366,0.010656,0.02048,0.012448
7892,0.0126806,0.00118653,0.010944,0.022016,0.01248
7896,0.0127178,0.00119134,0.010784,0.021024,0.012448
7900,0.0126054,0.000585551,0.011264,0.014336,0.012448
7904,0.0127219,0.00134949,0.01072,0.022528,0.01248
7908,0.0126934,0.000724827,0.010976,0.016192,0.012512
7912,0.0126637,0.000635143,0.010688,0.0144,0.01248
7916,0.0127024,0.000809485,0.01088,0.017632,0.012512
7920,0.0126355,0.00052482,0.011264,0.013984,0.012512
7924,0.0126013,0.000563696,0.01088,0.014208,0.012512
7928,0.0128394,0.000791156,0.0112,0.014784,0.012608
7932,0.0126083,0.000518469,0.011424,0.01408,0.012512
7936,0.0127171,0.00112229,0.01072,0.022336,0.01248
7940,0.0127741,0.0014915,0.010976,0.025344,0.01248
7944,0.0126538,0.000613337,0.011232,0.014208,0.012512
7948,0.012673,0.000581,0.0112,0.01424,0.012512
7952,0.0126246,0.000623211,0.010848,0.014112,0.012416
7956,0.0126883,0.000617567,0.011232,0.014848,0.012544
7960,0.0125952,0.000962035,0.010976,0.01952,0.012416
7964,0.0125866,0.000671848,0.010816,0.014336,0.012448
7968,0.012721,0.000858572,0.011424,0.018336,0.01248
7972,0.0125158,0.000619037,0.010816,0.014112,0.012448
7976,0.0128157,0.000872122,0.011008,0.015936,0.012544
7980,0.0127866,0.00109427,0.0112,0.02112,0.012576
7984,0.0126102,0.000704832,0.011104,0.017536,0.012448
7988,0.0126202,0.000609813,0.011072,0.01408,0.012512
7992,0.0126851,0.000956614,0.01104,0.02048,0.012448
7996,0.0126576,0.000564623,0.011168,0.014016,0.012544
8000,0.0126618,0.000907457,0.010976,0.019808,0.012512
8004,0.0126141,0.000559326,0.011552,0.014272,0.01248
8008,0.0126208,0.000712746,0.011232,0.016384,0.012448
8012,0.0125741,0.000718738,0.010592,0.016544,0.012448
8016,0.0129293,0.00104394,0.011296,0.019616,0.01264
8020,0.012903,0.00178699,0.011136,0.026848,0.012512
8024,0.0131325,0.00299616,0.010752,0.041696,0.012672
8028,0.0127027,0.0011182,0.010944,0.02048,0.012416
8032,0.0126938,0.00123027,0.010976,0.022752,0.01248
8036,0.0128326,0.00118441,0.010784,0.020672,0.012576
8040,0.0126134,0.000719709,0.011008,0.016704,0.012448
8044,0.0125706,0.000623549,0.010912,0.014336,0.012416
8048,0.0128074,0.00107152,0.011104,0.019136,0.01248
8052,0.0127818,0.000875541,0.010944,0.016352,0.012512
8056,0.0126282,0.000749369,0.010976,0.016832,0.01248
8060,0.0126624,0.000833125,0.010848,0.018432,0.012448
8064,0.0126963,0.000776066,0.011264,0.016,0.012416
8068,0.0129622,0.00195704,0.010976,0.028672,0.012576
8072,0.0126691,0.000746925,0.011072,0.0168,0.01248
8076,0.0128163,0.00146169,0.010976,0.024512,0.012544
8080,0.0128198,0.000919974,0.011104,0.01664,0.012576
8084,0.0129542,0.00161287,0.011072,0.026624,0.012544
8088,0.0128998,0.000985042,0.011104,0.017376,0.012672
8092,0.0128013,0.0010281,0.010432,0.020032,0.012544
8096,0.0126986,0.00062627,0.011104,0.014496,0.012576
8100,0.0126054,0.000578602,0.010944,0.013984,0.01248
8104,0.012649,0.00060758,0.01104,0.014176,0.012448
8108,0.0126867,0.000750568,0.010848,0.016384,0.012544
8112,0.0127123,0.000605124,0.010976,0.014336,0.012576
8116,0.0127958,0.0012618,0.0112,0.022368,0.012448
8120,0.0128438,0.000868936,0.010912,0.01616,0.01264
8124,0.0128534,0.00106243,0.011136,0.018816,0.012544
8128,0.012895,0.00103849,0.011168,0.018464,0.012544
8132,0.0129706,0.00130895,0.010944,0.01888,0.012576
8136,0.0126198,0.000706217,0.0112,0.01632,0.012448
8140,0.0126483,0.000709746,0.010944,0.016416,0.012448
8144,0.0125901,0.000560253,0.011072,0.014208,0.012416
8148,0.0126269,0.000734441,0.011072,0.01648,0.012416
8152,0.0126973,0.000855607,0.011616,0.018752,0.01248
8156,0.0125962,0.000612792,0.01088,0.01408,0.012512
8160,0.0126547,0.000641557,0.010784,0.014016,0.012544
8164,0.012937,0.0013668,0.010976,0.020096,0.01248
8168,0.0129002,0.00123186,0.011168,0.022368,0.012512
8172,0.012601,0.00064576,0.010976,0.016096,0.012416
8176,0.013047,0.00201144,0.011168,0.02864,0.012544
8180,0.0125962,0.000576207,0.010624,0.014144,0.01248
8184,0.0127331,0.000632016,0.011264,0.0144,0.012576
8188,0.0127382,0.000757586,0.01104,0.0176,0.012608
8192,0.013095,0.00198175,0.011232,0.0288,0.012576
