AllocationSize (in Byte), mean, std-dev, min, max, median
7616,0.102738,0.0027188,0.09824,0.114432,0.102304
7620,0.10261,0.00237803,0.09872,0.111168,0.102336
7624,0.103843,0.00255521,0.099296,0.113792,0.103424
7628,0.104241,0.00264374,0.09856,0.11296,0.104064
7632,0.103708,0.00261197,0.098656,0.114688,0.103296
7636,0.103399,0.00242465,0.098528,0.11392,0.102912
7640,0.103658,0.002677,0.09888,0.114784,0.103008
7644,0.103826,0.0024416,0.099008,0.114688,0.103648
7648,0.102856,0.00274472,0.09856,0.112768,0.1024
7652,0.103069,0.00216284,0.098528,0.112128,0.102528
7656,0.102634,0.00222321,0.098304,0.11264,0.1024
7660,0.102524,0.00248964,0.098528,0.112,0.102336
7664,0.103383,0.00225421,0.09824,0.11264,0.102976
7668,0.102958,0.00223623,0.098624,0.111072,0.102496
7672,0.103357,0.00251502,0.099072,0.1144,0.102688
7676,0.102746,0.00235867,0.098368,0.112192,0.1024
7680,0.102838,0.00233777,0.098944,0.112416,0.1024
7684,0.102199,0.00236381,0.09792,0.111808,0.101952
7688,0.103442,0.00256497,0.099456,0.112352,0.102944
7692,0.102845,0.00225892,0.098848,0.111968,0.1024
7696,0.103616,0.00220557,0.100128,0.112512,0.102976
7700,0.103069,0.0028118,0.098112,0.113888,0.102688
7704,0.103534,0.00244598,0.098304,0.11264,0.103264
7708,0.102579,0.00254591,0.098304,0.11328,0.1024
7712,0.103047,0.00246826,0.09888,0.112,0.102464
7716,0.103595,0.00253326,0.09952,0.113152,0.103072
7720,0.102979,0.00264493,0.09856,0.110592,0.102528
7724,0.103222,0.00266162,0.097792,0.115232,0.102528
7728,0.10328,0.0025291,0.098464,0.11488,0.102816
7732,0.103369,0.00257937,0.099168,0.112224,0.10288
7736,0.102946,0.00294556,0.098304,0.116672,0.1024
7740,0.102946,0.00249845,0.098304,0.11376,0.102432
7744,0.102216,0.0029573,0.097888,0.114304,0.101888
7748,0.102432,0.00269388,0.098176,0.11072,0.102272
7752,0.102896,0.00231345,0.098464,0.113152,0.1024
7756,0.10348,0.00266929,0.098688,0.112992,0.102848
7760,0.10285,0.00229172,0.098304,0.11168,0.102528
7764,0.102968,0.00276342,0.098624,0.114688,0.102464
7768,0.102917,0.002697,0.098304,0.115488,0.102464
7772,0.104055,0.00271845,0.100192,0.114016,0.10368
7776,0.103722,0.00232983,0.099168,0.111808,0.103584
7780,0.103358,0.00263286,0.099232,0.112672,0.102592
7784,0.103176,0.00255299,0.099424,0.112832,0.102432
7788,0.102919,0.00223576,0.099584,0.11088,0.102624
7792,0.103451,0.00229949,0.099648,0.112448,0.102848
7796,0.103489,0.00223435,0.099872,0.112288,0.102848
7800,0.103493,0.00269512,0.099904,0.114592,0.10272
7804,0.102499,0.00261894,0.098304,0.113056,0.102176
7808,0.102703,0.00239743,0.098528,0.113792,0.1024
7812,0.103541,0.00300479,0.098336,0.11776,0.102848
7816,0.103324,0.002718,0.098304,0.118592,0.102784
7820,0.103199,0.00226606,0.098304,0.110496,0.102816
7824,0.103538,0.00303174,0.099776,0.118528,0.102624
7828,0.102559,0.00232862,0.097728,0.11296,0.102368
7832,0.103396,0.00225377,0.09904,0.112576,0.102752
7836,0.102724,0.00227055,0.098304,0.11264,0.1024
7840,0.102297,0.00213039,0.097952,0.108704,0.10208
7844,0.102482,0.00264136,0.098528,0.114624,0.10208
7848,0.10302,0.00237096,0.099072,0.111968,0.102656
7852,0.103508,0.00226746,0.100032,0.11152,0.10288
7856,0.10397,0.00262026,0.100032,0.113312,0.103776
7860,0.103526,0.00228739,0.099168,0.112256,0.102944
7864,0.103075,0.00245361,0.098176,0.11264,0.10256
7868,0.103864,0.00247174,0.09888,0.112864,0.10352
7872,0.102546,0.00261078,0.098304,0.115328,0.10224
7876,0.102864,0.00273869,0.098144,0.11616,0.10224
7880,0.103882,0.00271041,0.098336,0.114752,0.103616
7884,0.103065,0.00251413,0.09856,0.112832,0.102496
7888,0.102234,0.00240908,0.098048,0.112,0.102048
7892,0.102773,0.00231545,0.096256,0.110304,0.1024
7896,0.103365,0.0030215,0.098368,0.119072,0.102816
7900,0.103044,0.00292576,0.098304,0.118784,0.1024
7904,0.103048,0.00257891,0.09872,0.118592,0.102464
7908,0.103254,0.00250361,0.098464,0.111552,0.102784
7912,0.10319,0.0025613,0.098464,0.114304,0.102624
7916,0.103637,0.00238323,0.09872,0.111904,0.103328
7920,0.102524,0.00261337,0.097664,0.111008,0.10224
7924,0.103094,0.002276,0.099872,0.112064,0.10272
7928,0.103491,0.00316431,0.099168,0.116064,0.10288
7932,0.102538,0.00230719,0.09664,0.111744,0.1024
7936,0.103236,0.00238716,0.097056,0.115136,0.10288
7940,0.103102,0.00229178,0.0984,0.112256,0.102752
7944,0.103859,0.00342594,0.098848,0.128384,0.103456
7948,0.104125,0.00234661,0.099296,0.113312,0.104128
7952,0.102859,0.00250285,0.098112,0.111296,0.1024
7956,0.103087,0.00228465,0.098208,0.114336,0.102784
7960,0.102787,0.00266339,0.098304,0.11264,0.102304
7964,0.103833,0.0028498,0.098688,0.11376,0.10336
7968,0.102542,0.00265495,0.099168,0.112032,0.10208
7972,0.10275,0.00237687,0.098816,0.112928,0.1024
7976,0.103682,0.00227207,0.099584,0.112416,0.103488
7980,0.103283,0.00261017,0.097216,0.113024,0.10288
7984,0.103381,0.00314223,0.097216,0.11664,0.102848
7988,0.103416,0.00239902,0.098752,0.113056,0.103168
7992,0.102557,0.00302998,0.097888,0.115456,0.102272
7996,0.10258,0.00251396,0.098048,0.11312,0.102208
8000,0.103111,0.00251691,0.099296,0.111904,0.10256
8004,0.102722,0.00267637,0.098112,0.112832,0.1024
8008,0.103721,0.00234557,0.100192,0.114272,0.103392
8012,0.104038,0.0024999,0.100128,0.113888,0.103584
8016,0.103004,0.00247188,0.098432,0.112128,0.1024
8020,0.103084,0.00288836,0.098752,0.118624,0.102624
8024,0.103167,0.00280824,0.098304,0.11408,0.102528
8028,0.103125,0.00286171,0.098208,0.115392,0.102592
8032,0.103209,0.00240048,0.098688,0.110688,0.102784
8036,0.103561,0.00259811,0.099232,0.114944,0.103168
8040,0.103097,0.00248452,0.098528,0.110944,0.102592
8044,0.102771,0.00233372,0.098112,0.112416,0.1024
8048,0.102545,0.00271438,0.0976,0.11248,0.102208
8052,0.102725,0.0024829,0.098592,0.113504,0.102272
8056,0.10314,0.00295817,0.098304,0.11264,0.10256
8060,0.102611,0.00223722,0.09696,0.110752,0.1024
8064,0.101953,0.00230657,0.098304,0.11184,0.10208
8068,0.103194,0.00284707,0.09824,0.116384,0.102656
8072,0.102758,0.0029665,0.098336,0.11936,0.102368
8076,0.103054,0.00233856,0.099296,0.112128,0.102592
8080,0.102649,0.00313339,0.098272,0.119264,0.102304
8084,0.103088,0.00239601,0.09872,0.11264,0.102592
8088,0.10261,0.00267273,0.098304,0.111584,0.102016
8092,0.102355,0.00269067,0.097088,0.115008,0.101792
8096,0.102554,0.00293199,0.096736,0.117696,0.1024
8100,0.102729,0.00274372,0.098528,0.113696,0.1024
8104,0.102775,0.00255156,0.096896,0.114112,0.1024
8108,0.103084,0.0022719,0.099264,0.11232,0.102624
8112,0.103835,0.00261073,0.0992,0.112704,0.103232
8116,0.1039,0.00279139,0.099296,0.118784,0.103456
8120,0.103037,0.00252523,0.0984,0.11264,0.102656
8124,0.10297,0.00290863,0.097344,0.114688,0.1024
8128,0.103117,0.00260343,0.099552,0.114592,0.102688
8132,0.102392,0.00249243,0.09712,0.112416,0.10208
8136,0.10413,0.00244913,0.100352,0.11376,0.10384
8140,0.102669,0.00244403,0.099008,0.112128,0.1024
8144,0.102295,0.0025184,0.097568,0.112384,0.102208
8148,0.102573,0.00268412,0.098272,0.113792,0.102304
8152,0.103723,0.00235759,0.098976,0.113152,0.103136
8156,0.102714,0.00277605,0.096736,0.11264,0.102432
8160,0.10292,0.00242347,0.0984,0.110592,0.102464
8164,0.104042,0.0024406,0.100064,0.111296,0.103552
8168,0.103014,0.00246197,0.098304,0.113088,0.102624
8172,0.103297,0.00331461,0.098336,0.127712,0.102464
8176,0.103107,0.00312595,0.098144,0.116288,0.1024
8180,0.10289,0.00243942,0.098432,0.112608,0.1024
8184,0.102836,0.00277475,0.098304,0.112384,0.1024
8188,0.103028,0.00226433,0.098592,0.110976,0.102624
8192,0.103581,0.00229711,0.099008,0.112512,0.10352
