AllocationSize (in Byte), mean, std-dev, min, max, median
7736,0.539902,0.00328007,0.53248,0.544768,0.539648
7740,0.539034,0.00300783,0.533504,0.546816,0.538624
7744,0.538368,0.00339679,0.53248,0.543744,0.538624
7748,0.536226,0.00407624,0.528384,0.542752,0.5376
7752,0.540418,0.00299876,0.533504,0.545792,0.541696
7756,0.537707,0.0047878,0.528384,0.545792,0.536608
7760,0.540219,0.00287227,0.5336,0.543744,0.541664
7764,0.538573,0.00386519,0.528384,0.543744,0.539648
7768,0.539085,0.00347972,0.53248,0.545792,0.539648
7772,0.539496,0.00418587,0.528384,0.54784,0.539648
7776,0.537698,0.00294519,0.53248,0.543744,0.5376
7780,0.538373,0.00422006,0.526336,0.545792,0.538624
7784,0.538675,0.00364168,0.526336,0.54272,0.539648
7788,0.539606,0.00371537,0.530432,0.543808,0.540672
7792,0.538323,0.00246054,0.53248,0.543744,0.538624
7796,0.538885,0.00340698,0.531488,0.545792,0.539648
7800,0.540925,0.00358744,0.534528,0.546816,0.540672
7804,0.538115,0.00312915,0.532448,0.543744,0.5376
7808,0.537243,0.00339104,0.529472,0.54272,0.537568
7812,0.536728,0.003273,0.528384,0.544768,0.536576
7816,0.539448,0.00340257,0.533504,0.544832,0.539648
7820,0.540475,0.00334201,0.53248,0.545792,0.541696
7824,0.537504,0.00415058,0.529408,0.543808,0.5376
7828,0.538526,0.00359507,0.531488,0.544864,0.538624
7832,0.539859,0.00318082,0.534528,0.545792,0.540704
7836,0.538826,0.00374,0.533504,0.545792,0.538624
7840,0.536371,0.00447353,0.528384,0.543744,0.536576
7844,0.539696,0.00367445,0.533504,0.545792,0.539648
7848,0.53775,0.00453638,0.529408,0.546816,0.5376
7852,0.541131,0.00350904,0.530432,0.546816,0.540672
7856,0.538728,0.00305157,0.5304,0.54272,0.539648
7860,0.53925,0.00286725,0.534528,0.544768,0.539648
7864,0.536992,0.00480686,0.528384,0.544768,0.536672
7868,0.539754,0.00276598,0.533504,0.544768,0.540672
7872,0.539701,0.00356574,0.532512,0.546816,0.538624
7876,0.53852,0.00303323,0.531456,0.543744,0.538624
7880,0.540005,0.00273464,0.535552,0.544768,0.540672
7884,0.538827,0.00285151,0.531456,0.54272,0.539648
7888,0.539856,0.00332207,0.533504,0.546816,0.539648
7892,0.540875,0.00195922,0.5376,0.544768,0.540672
7896,0.539498,0.0034371,0.53248,0.545792,0.539648
7900,0.540261,0.00281393,0.53248,0.544768,0.540672
7904,0.539491,0.00276997,0.533504,0.545792,0.539648
7908,0.541248,0.00388505,0.53248,0.548832,0.54272
7912,0.539232,0.00373589,0.53248,0.546816,0.539584
7916,0.538782,0.00327813,0.531456,0.543744,0.539648
7920,0.537803,0.00311722,0.531456,0.543744,0.538624
7924,0.539086,0.00303333,0.534528,0.544768,0.539648
7928,0.538272,0.00434912,0.529408,0.544768,0.538624
7932,0.539237,0.00330796,0.531456,0.545792,0.539648
7936,0.538117,0.00447146,0.52736,0.543744,0.53872
7940,0.538674,0.00264396,0.533504,0.543744,0.538656
7944,0.539234,0.00263485,0.533504,0.543744,0.538624
7948,0.539499,0.00282259,0.534528,0.543744,0.539648
7952,0.540773,0.00342555,0.533504,0.546816,0.540672
7956,0.53827,0.0031432,0.53248,0.544704,0.538624
7960,0.54016,0.00369918,0.533504,0.546816,0.540672
7964,0.54052,0.00249194,0.535552,0.544768,0.540672
7968,0.547072,0.0159884,0.531456,0.592896,0.540672
7972,0.538173,0.00379031,0.527392,0.54272,0.539648
7976,0.539238,0.00510359,0.526336,0.545792,0.540672
7980,0.538835,0.00286477,0.533504,0.544768,0.538624
7984,0.536941,0.00286487,0.531456,0.541792,0.5376
7988,0.538878,0.0033949,0.533504,0.544768,0.538624
7992,0.539042,0.00314366,0.53248,0.544768,0.538624
7996,0.53847,0.00280606,0.53248,0.543744,0.5376
8000,0.536374,0.00603796,0.525312,0.550912,0.538624
8004,0.538778,0.00333529,0.531488,0.545792,0.538624
8008,0.542259,0.00514528,0.528384,0.549888,0.54272
8012,0.538882,0.00435382,0.526336,0.543744,0.539648
8016,0.536115,0.00385159,0.529408,0.543744,0.5376
8020,0.537245,0.00335134,0.529408,0.54272,0.5376
8024,0.538566,0.00360411,0.531456,0.543744,0.538624
8028,0.539904,0.00397466,0.530432,0.546816,0.540672
8032,0.539037,0.00404371,0.531456,0.545792,0.539648
8036,0.539456,0.0042665,0.53248,0.550976,0.540672
8040,0.540314,0.00279075,0.534528,0.544768,0.540672
8044,0.536678,0.00392684,0.530432,0.541696,0.538624
8048,0.540013,0.00309942,0.53248,0.545792,0.540672
8052,0.541189,0.00275874,0.5376,0.546816,0.539648
8056,0.538064,0.00312669,0.531456,0.541696,0.538624
8060,0.539288,0.00411698,0.53248,0.546816,0.539648
8064,0.538163,0.00430253,0.52736,0.543744,0.539648
8068,0.541389,0.00407969,0.534528,0.54784,0.541696
8072,0.536582,0.00345892,0.528384,0.541696,0.5376
8076,0.538629,0.00395151,0.530432,0.546816,0.538624
8080,0.545022,0.00334923,0.5376,0.549888,0.545792
8084,0.538933,0.00334908,0.530432,0.544768,0.539648
8088,0.53944,0.00410515,0.53248,0.54784,0.539648
8092,0.539091,0.00310051,0.534528,0.544768,0.539648
8096,0.53893,0.00317302,0.530432,0.543744,0.538624
8100,0.540006,0.00242116,0.536576,0.543744,0.539648
8104,0.538728,0.00332984,0.529408,0.543744,0.539648
8108,0.538326,0.00342752,0.531552,0.544768,0.538624
8112,0.539802,0.0037383,0.531456,0.546816,0.539648
8116,0.539494,0.00331018,0.534496,0.545792,0.540672
8120,0.539394,0.00392453,0.531456,0.545792,0.539648
8124,0.539803,0.0027487,0.534528,0.543744,0.539648
8128,0.53813,0.0044136,0.530432,0.544768,0.539648
8132,0.54697,0.00311058,0.540672,0.553984,0.546816
8136,0.542213,0.00337232,0.534528,0.54784,0.54272
8140,0.538584,0.00286776,0.534528,0.544736,0.538624
8144,0.544816,0.00319663,0.538592,0.549888,0.545792
8148,0.546664,0.0166915,0.533504,0.59392,0.541696
8152,0.53668,0.00320709,0.531456,0.544768,0.536576
8156,0.53775,0.0038626,0.530432,0.545792,0.5376
8160,0.538826,0.00327923,0.53248,0.545792,0.539584
8164,0.537714,0.00368836,0.52528,0.544768,0.538624
8168,0.537397,0.00375395,0.531456,0.543744,0.5376
8172,0.539752,0.00361501,0.531552,0.544768,0.540672
8176,0.539499,0.0035595,0.530432,0.546816,0.539648
8180,0.53924,0.00291897,0.534528,0.544768,0.539648
8184,0.537251,0.00407879,0.528448,0.544768,0.5376
8188,0.538421,0.00412726,0.529408,0.543744,0.538624
8192,0.539954,0.00314032,0.535552,0.546816,0.539648
