AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.0247987,0.000768146,0.023552,0.028672,0.024576
7496,0.0246675,0.000975229,0.023552,0.032736,0.024576
7500,0.0245942,0.000490264,0.023552,0.026624,0.024576
7504,0.0245545,0.001128,0.023552,0.034816,0.024576
7508,0.024464,0.000528446,0.023552,0.02656,0.024576
7512,0.0247113,0.000484075,0.023552,0.0256,0.024576
7516,0.0247062,0.000682392,0.023552,0.028672,0.024576
7520,0.0245347,0.000405285,0.023552,0.0256,0.024576
7524,0.0245315,0.000567419,0.023552,0.0256,0.024576
7528,0.0247363,0.000636124,0.023552,0.028576,0.024576
7532,0.0245046,0.00049856,0.023552,0.026624,0.024576
7536,0.0244905,0.000720789,0.023552,0.028672,0.024576
7540,0.0247638,0.000725132,0.023552,0.027648,0.024576
7544,0.0245651,0.000510301,0.023552,0.027648,0.024576
7548,0.0247542,0.00062204,0.023552,0.027648,0.024576
7552,0.0245187,0.000538975,0.023552,0.026624,0.024576
7556,0.0244198,0.000459872,0.023552,0.026624,0.024576
7560,0.0247926,0.000643333,0.023552,0.027584,0.024576
7564,0.0245033,0.000544543,0.023552,0.026624,0.024576
7568,0.0245392,0.000519197,0.023552,0.026624,0.024576
7572,0.0244185,0.0005012,0.023552,0.0256,0.024576
7576,0.0247712,0.000599186,0.023552,0.026624,0.024576
7580,0.0245328,0.000715218,0.023552,0.027648,0.024576
7584,0.0245024,0.000497752,0.023552,0.025696,0.024576
7588,0.0245827,0.000519392,0.023552,0.0256,0.024576
7592,0.0245949,0.000605149,0.023552,0.026624,0.024576
7596,0.0245254,0.000517415,0.023552,0.026624,0.024576
7600,0.0247709,0.000667506,0.023552,0.027648,0.024576
7604,0.024367,0.000535108,0.023552,0.026624,0.024576
7608,0.0244598,0.000510691,0.023552,0.026624,0.024576
7612,0.0245657,0.000458704,0.023552,0.0256,0.024576
7616,0.0251395,0.00125533,0.023552,0.031744,0.024576
7620,0.0246147,0.000418706,0.023552,0.0256,0.024576
7624,0.0246349,0.000443491,0.023552,0.0256,0.024576
7628,0.0244429,0.000440572,0.023552,0.0256,0.024576
7632,0.0245145,0.000419449,0.023552,0.025664,0.024576
7636,0.0247299,0.000642821,0.023552,0.027648,0.024576
7640,0.0248416,0.000698502,0.023552,0.02768,0.024576
7644,0.0246025,0.000585067,0.023552,0.028672,0.024576
7648,0.0246019,0.000441941,0.023552,0.026624,0.024576
7652,0.0248272,0.000593897,0.023552,0.027648,0.024576
7656,0.0245331,0.000530626,0.023552,0.026624,0.024576
7660,0.0244848,0.000536749,0.023552,0.026624,0.024576
7664,0.0247197,0.000604309,0.023552,0.026624,0.024576
7668,0.0246275,0.000538454,0.023552,0.026624,0.024576
7672,0.0246902,0.00066849,0.023552,0.027648,0.024576
7676,0.0244217,0.000493286,0.023552,0.026624,0.024576
7680,0.0247641,0.000730389,0.023552,0.027648,0.024576
7684,0.0246256,0.000577622,0.023552,0.027648,0.024576
7688,0.0245917,0.000491625,0.023552,0.026624,0.024576
7692,0.0248182,0.000688353,0.023552,0.027648,0.024576
7696,0.0245123,0.000468961,0.023552,0.0256,0.024576
7700,0.0244979,0.000562296,0.023552,0.026624,0.024576
7704,0.0247005,0.00107338,0.023552,0.033792,0.024576
7708,0.0244832,0.000499641,0.023552,0.026624,0.024576
7712,0.0247501,0.00057492,0.023552,0.026624,0.024576
7716,0.0244342,0.000510924,0.023552,0.0256,0.024576
7720,0.0244288,0.000496196,0.023552,0.026624,0.024576
7724,0.0245405,0.000610318,0.023552,0.026624,0.024576
7728,0.0245725,0.000609562,0.023552,0.027584,0.024576
7732,0.0245773,0.000533334,0.023552,0.026624,0.024576
7736,0.0247917,0.000675792,0.023552,0.027648,0.024576
7740,0.0244633,0.000586857,0.023552,0.026624,0.024576
7744,0.024679,0.000634094,0.023552,0.026624,0.024576
7748,0.0244387,0.000565582,0.023552,0.0256,0.024576
7752,0.0245757,0.000609018,0.023552,0.026624,0.024576
7756,0.024656,0.000501319,0.023552,0.026528,0.024576
7760,0.0245632,0.000523843,0.023552,0.026624,0.024576
7764,0.0246358,0.000512712,0.023552,0.026624,0.024576
7768,0.0245987,0.00094492,0.023552,0.032768,0.024576
7772,0.0247053,0.00112742,0.023552,0.034816,0.024576
7776,0.0245648,0.000434832,0.023552,0.0256,0.024576
7780,0.0245635,0.000462638,0.023552,0.026624,0.024576
7784,0.0247101,0.000517939,0.023552,0.026624,0.024576
7788,0.0246105,0.000591744,0.023552,0.027648,0.024576
7792,0.0244144,0.000461696,0.023552,0.0256,0.024576
7796,0.0244211,0.000457381,0.023552,0.0256,0.024576
7800,0.0255696,0.00648721,0.023552,0.071584,0.024576
7804,0.0247385,0.000509447,0.023552,0.027648,0.024576
7808,0.0247897,0.000855842,0.023552,0.031744,0.024576
7812,0.0244963,0.000550967,0.023552,0.026624,0.024576
7816,0.0247363,0.000523422,0.023552,0.026624,0.024576
7820,0.0246685,0.000501612,0.023552,0.026688,0.024576
7824,0.0248217,0.000719023,0.023552,0.028672,0.024576
7828,0.0248768,0.000599451,0.023552,0.027648,0.024576
7832,0.0245315,0.000547469,0.023552,0.0256,0.024576
7836,0.0248662,0.000762235,0.023552,0.028672,0.024576
7840,0.0246781,0.000660824,0.023552,0.026624,0.024576
7844,0.0245974,0.000519052,0.023552,0.026624,0.024576
7848,0.0246352,0.000698999,0.023552,0.028672,0.024576
7852,0.0246217,0.000620309,0.023552,0.026624,0.024576
7856,0.0245395,0.000795404,0.023552,0.03072,0.024576
7860,0.0246637,0.000920428,0.023552,0.031744,0.024576
7864,0.0244854,0.000503734,0.023552,0.0256,0.024576
7868,0.0244611,0.000582261,0.023552,0.026624,0.024576
7872,0.0247491,0.000741766,0.023552,0.026656,0.024576
7876,0.0244944,0.000631177,0.023552,0.027584,0.024576
7880,0.0246502,0.000734522,0.023552,0.027648,0.024576
7884,0.0246195,0.000554598,0.023552,0.026752,0.024576
7888,0.0244739,0.000734199,0.023552,0.028672,0.024576
7892,0.0246342,0.00049426,0.023552,0.026624,0.024576
7896,0.0244614,0.000473409,0.023552,0.0256,0.024576
7900,0.0245718,0.000557216,0.023552,0.026624,0.024576
7904,0.0246169,0.000532433,0.023552,0.026624,0.024576
7908,0.0244374,0.000515111,0.023552,0.0256,0.024576
7912,0.0245229,0.000500372,0.023552,0.025664,0.024576
7916,0.0245709,0.000489123,0.023552,0.026624,0.024576
7920,0.0244121,0.000545021,0.023552,0.0256,0.024576
7924,0.024663,0.000495392,0.023552,0.026624,0.024576
7928,0.0247517,0.00164722,0.023552,0.039936,0.024576
7932,0.0246617,0.000528298,0.023552,0.026624,0.024576
7936,0.0246854,0.00050706,0.023552,0.026624,0.024576
7940,0.0248928,0.000844782,0.023552,0.028672,0.024576
7944,0.0249469,0.000724615,0.023552,0.027648,0.024576
7948,0.0245725,0.000552682,0.023552,0.026624,0.024576
7952,0.024543,0.000750541,0.023552,0.029696,0.024576
7956,0.024504,0.000432258,0.023552,0.0256,0.024576
7960,0.0245926,0.000588408,0.023552,0.027648,0.024576
7964,0.0246774,0.000559681,0.023552,0.026624,0.024576
7968,0.0244409,0.00046846,0.023552,0.0256,0.024576
7972,0.0245376,0.000516639,0.023552,0.026624,0.024576
7976,0.0253961,0.00683395,0.023552,0.093184,0.024576
7980,0.0245677,0.000558739,0.023552,0.027648,0.024576
7984,0.0246758,0.000676,0.023552,0.026624,0.024576
7988,0.0245801,0.000512892,0.023552,0.026624,0.024576
7992,0.0244845,0.000515349,0.023552,0.0256,0.024576
7996,0.0244617,0.000569155,0.023552,0.026624,0.024576
8000,0.0248019,0.000755685,0.023552,0.028672,0.024576
8004,0.0246781,0.000623707,0.023552,0.026656,0.024576
8008,0.0245344,0.000814065,0.023552,0.03072,0.024576
8012,0.0244854,0.000645846,0.023552,0.026624,0.024576
8016,0.0244662,0.000529042,0.023552,0.026592,0.024576
8020,0.0245027,0.00047881,0.023552,0.026624,0.024576
8024,0.0247225,0.00058666,0.023552,0.026624,0.024576
8028,0.0248208,0.000605847,0.023552,0.026624,0.024576
8032,0.0244845,0.000513039,0.023552,0.026624,0.024576
8036,0.0245334,0.000688974,0.023552,0.029696,0.024576
8040,0.0247993,0.000716356,0.023552,0.028672,0.024576
8044,0.0248003,0.000582531,0.023552,0.026624,0.024576
8048,0.0244525,0.000455054,0.023552,0.0256,0.024576
8052,0.0246326,0.000509591,0.023552,0.026624,0.024576
8056,0.0245005,0.000574906,0.023552,0.026624,0.024576
8060,0.0250509,0.000971638,0.023552,0.029696,0.024576
8064,0.0247398,0.000729267,0.023552,0.027648,0.024576
8068,0.0246374,0.000644888,0.023552,0.026624,0.024576
8072,0.0254669,0.00100264,0.023552,0.029696,0.0256
8076,0.0250553,0.000691984,0.023584,0.027648,0.024576
8080,0.0245235,0.000459142,0.023552,0.0256,0.024576
8084,0.0246291,0.000520139,0.023552,0.026624,0.024576
8088,0.0245123,0.000516173,0.023552,0.026624,0.024576
8092,0.0246349,0.000674915,0.023552,0.027648,0.024576
8096,0.0247213,0.000477399,0.023552,0.0256,0.024576
8100,0.0247075,0.000468401,0.023552,0.0256,0.024576
8104,0.024872,0.000648162,0.023552,0.027648,0.024576
8108,0.0247472,0.000832595,0.023552,0.030688,0.024576
8112,0.0246685,0.000556596,0.023552,0.026624,0.024576
8116,0.0246297,0.000542339,0.023552,0.026624,0.024576
8120,0.0244521,0.000480611,0.023552,0.026624,0.024576
8124,0.0247625,0.000945826,0.023552,0.029696,0.024576
8128,0.0248589,0.000701591,0.023552,0.02864,0.024576
8132,0.0245417,0.000541949,0.023552,0.026624,0.024576
8136,0.0245536,0.000581846,0.023552,0.027552,0.024576
8140,0.0246045,0.000994071,0.023552,0.0328,0.024576
8144,0.0246758,0.000766683,0.023552,0.03072,0.024576
8148,0.0246704,0.00104958,0.023552,0.033792,0.024576
8152,0.0248198,0.000864104,0.023552,0.03072,0.024576
8156,0.0246854,0.000658301,0.023552,0.026656,0.024576
8160,0.0246057,0.000413661,0.023552,0.0256,0.024576
8164,0.0246115,0.000895072,0.023552,0.029696,0.024576
8168,0.0245101,0.00097468,0.023552,0.032768,0.024576
8172,0.0245875,0.000526563,0.023552,0.025664,0.024576
8176,0.0245776,0.000572887,0.023552,0.027648,0.024576
8180,0.0248726,0.000829915,0.023552,0.03072,0.024576
8184,0.024656,0.000560676,0.023552,0.026624,0.024576
8188,0.0244947,0.00052887,0.023552,0.026624,0.024576
8192,0.0245433,0.000522531,0.023552,0.026592,0.024576
