AllocationSize (in Byte), mean, std-dev, min, max, median
7488,0.00653184,0.000668475,0.006144,0.009184,0.006144
7492,0.00646784,0.000653102,0.006112,0.009216,0.006144
7496,0.006512,0.000665669,0.006144,0.009216,0.006144
7500,0.00651264,0.000628252,0.006144,0.009184,0.006144
7504,0.00641024,0.00052509,0.006144,0.008192,0.006144
7508,0.00651648,0.000659224,0.006144,0.009216,0.006144
7512,0.00636608,0.000411317,0.006112,0.007168,0.006144
7516,0.00667328,0.000732743,0.006144,0.009216,0.006208
7520,0.00644608,0.000609754,0.006144,0.00912,0.006144
7524,0.00645056,0.000682886,0.006144,0.009216,0.006144
7528,0.00638848,0.000478408,0.006144,0.008192,0.006144
7532,0.00653888,0.000597419,0.006144,0.008192,0.006144
7536,0.00641856,0.000528498,0.006144,0.008192,0.006144
7540,0.00642496,0.000571441,0.00608,0.008192,0.006144
7544,0.00641152,0.000698854,0.006144,0.01024,0.006144
7548,0.0067808,0.000790115,0.006144,0.009344,0.00624
7552,0.0065056,0.000593796,0.006112,0.008192,0.006144
7556,0.00651584,0.000470776,0.006144,0.007168,0.006208
7560,0.00649408,0.00063008,0.006144,0.008192,0.006144
7564,0.0063904,0.000555336,0.006144,0.009216,0.006144
7568,0.00649344,0.000628402,0.006112,0.009216,0.006144
7572,0.00645696,0.000540839,0.006144,0.008192,0.006144
7576,0.00643392,0.000706915,0.006144,0.01024,0.006144
7580,0.00640896,0.000592511,0.006144,0.009152,0.006144
7584,0.00646976,0.000513585,0.006144,0.008192,0.006144
7588,0.00649088,0.000551417,0.006144,0.008192,0.006144
7592,0.00651456,0.000566683,0.006112,0.008192,0.006144
7596,0.00648896,0.000616739,0.006144,0.009152,0.006144
7600,0.00649152,0.000622711,0.006144,0.00912,0.006144
7604,0.00659584,0.000959608,0.006144,0.011264,0.006144
7608,0.006448,0.000616638,0.00608,0.009216,0.006144
7612,0.006512,0.000602629,0.006112,0.009216,0.006144
7616,0.00641216,0.000446851,0.006112,0.007168,0.006144
7620,0.00633088,0.000438732,0.006112,0.008192,0.006144
7624,0.0063744,0.000504424,0.006112,0.008192,0.006144
7628,0.00650688,0.000556822,0.006144,0.008192,0.006144
7632,0.00637312,0.000468179,0.006144,0.008192,0.006144
7636,0.00644992,0.000617431,0.006144,0.009216,0.006144
7640,0.00639424,0.000559284,0.006144,0.008192,0.006144
7644,0.006592,0.000676071,0.006144,0.009216,0.006144
7648,0.00639808,0.00062476,0.006144,0.009216,0.006144
7652,0.00647616,0.00059178,0.006112,0.008192,0.006144
7656,0.00646592,0.000553014,0.006144,0.008224,0.006144
7660,0.00645376,0.000595112,0.006144,0.009312,0.006144
7664,0.00627136,0.00032787,0.006144,0.007168,0.006144
7668,0.00649152,0.000746664,0.006144,0.009216,0.006144
7672,0.00636672,0.000462971,0.006144,0.008192,0.006144
7676,0.0063328,0.000441982,0.006144,0.008192,0.006144
7680,0.00650368,0.00051862,0.006144,0.008192,0.006144
7684,0.00647104,0.000623903,0.006144,0.009216,0.006144
7688,0.00653056,0.000597084,0.006144,0.009216,0.006144
7692,0.00653184,0.000635073,0.006144,0.009184,0.006144
7696,0.00639616,0.000517516,0.006144,0.008192,0.006144
7700,0.00642944,0.000497797,0.006144,0.008192,0.006144
7704,0.00641216,0.000491422,0.006144,0.008192,0.006144
7708,0.00667264,0.000646154,0.006144,0.008192,0.006144
7712,0.0063488,0.000447176,0.006144,0.008192,0.006144
7716,0.0064256,0.000531046,0.006144,0.008192,0.006144
7720,0.00646208,0.000653628,0.006144,0.009216,0.006144
7724,0.00648448,0.000546919,0.006144,0.008128,0.006144
7728,0.00636672,0.000502755,0.006144,0.008224,0.006144
7732,0.00645248,0.000580666,0.006112,0.009216,0.006144
7736,0.00651392,0.000830254,0.006144,0.0112,0.006144
7740,0.006496,0.000629969,0.006144,0.009216,0.006144
7744,0.00644864,0.000585425,0.00608,0.008192,0.006144
7748,0.0064128,0.00066968,0.006144,0.009216,0.006144
7752,0.0063936,0.000628048,0.006144,0.009216,0.006144
7756,0.00671232,0.000904045,0.006144,0.011168,0.006144
7760,0.00648576,0.000553422,0.006144,0.008192,0.006144
7764,0.0064352,0.000450973,0.006144,0.007264,0.006144
7768,0.00641664,0.000609925,0.006144,0.009216,0.006144
7772,0.0066368,0.00081875,0.006144,0.01024,0.006144
7776,0.00651072,0.00051825,0.006144,0.008096,0.006144
7780,0.00673472,0.000762251,0.006144,0.009248,0.006176
7784,0.00653184,0.0007016,0.006144,0.009216,0.006144
7788,0.0065312,0.000599733,0.006144,0.009216,0.006144
7792,0.00645184,0.000542412,0.006144,0.008224,0.006144
7796,0.00644992,0.000682978,0.006144,0.009216,0.006144
7800,0.00667264,0.000949646,0.006144,0.011232,0.006176
7804,0.00644544,0.000675468,0.006144,0.009216,0.006144
7808,0.00644864,0.000500152,0.006144,0.008192,0.006144
7812,0.00665344,0.000734547,0.006144,0.009216,0.006144
7816,0.00645824,0.000497379,0.006144,0.00816,0.006144
7820,0.00659584,0.00135832,0.006144,0.01536,0.006144
7824,0.00652992,0.000633645,0.006144,0.009216,0.006144
7828,0.00650752,0.000481353,0.006112,0.0072,0.006144
7832,0.00639552,0.000427892,0.006144,0.007264,0.006144
7836,0.0066368,0.000675768,0.006144,0.009184,0.006176
7840,0.00651584,0.000636338,0.006144,0.009216,0.006144
7844,0.00656,0.000707106,0.006144,0.008192,0.006144
7848,0.00655616,0.000613287,0.006144,0.008192,0.006144
7852,0.00663296,0.000707107,0.006144,0.009216,0.006144
7856,0.00639424,0.000523107,0.006112,0.008256,0.006144
7860,0.00634816,0.000400953,0.006144,0.007168,0.006144
7864,0.00645184,0.000621588,0.006144,0.009216,0.006144
7868,0.00657728,0.00078632,0.006144,0.01024,0.006144
7872,0.006448,0.000531595,0.006144,0.008192,0.006144
7876,0.00661312,0.000790513,0.006144,0.01024,0.006144
7880,0.00637184,0.000503352,0.006144,0.008192,0.006144
7884,0.00652864,0.000529055,0.006144,0.008192,0.006144
7888,0.00655616,0.000703815,0.006144,0.009216,0.006144
7892,0.00649344,0.000556536,0.006112,0.008192,0.006144
7896,0.00646848,0.000618056,0.006144,0.009216,0.006144
7900,0.00640832,0.000530807,0.00608,0.008192,0.006144
7904,0.00650752,0.000630124,0.006144,0.009184,0.006144
7908,0.0066304,0.000708668,0.006144,0.009216,0.006144
7912,0.00644928,0.000680516,0.006144,0.009216,0.006144
7916,0.00677184,0.00164552,0.006144,0.017408,0.006144
7920,0.00648832,0.000591665,0.006144,0.009216,0.006144
7924,0.00665216,0.000683262,0.006144,0.009216,0.006144
7928,0.00669376,0.000936385,0.006144,0.011264,0.006144
7932,0.00651264,0.000525589,0.006144,0.008192,0.006144
7936,0.00653504,0.000928072,0.006144,0.011232,0.006144
7940,0.0066112,0.000674586,0.006144,0.009184,0.006144
7944,0.00642624,0.00044899,0.006144,0.007168,0.006144
7948,0.00653184,0.000729281,0.006144,0.01024,0.006144
7952,0.00644032,0.000572391,0.006144,0.009216,0.006144
7956,0.0064768,0.000508629,0.006144,0.008192,0.006144
7960,0.0064128,0.000598905,0.006144,0.009216,0.006144
7964,0.00669248,0.000821522,0.006144,0.01024,0.006144
7968,0.00641408,0.000598329,0.006144,0.009216,0.006144
7972,0.00655104,0.000636471,0.006144,0.009152,0.006144
7976,0.00651456,0.000753193,0.006112,0.01024,0.006144
7980,0.00665152,0.00081995,0.006144,0.01024,0.006144
7984,0.00636736,0.000497412,0.006112,0.008192,0.006144
7988,0.00656896,0.000642206,0.006144,0.009216,0.006144
7992,0.00649024,0.000556163,0.006144,0.008192,0.006144
7996,0.0067552,0.000924357,0.006144,0.010144,0.006176
8000,0.0064896,0.000555622,0.006144,0.008192,0.006144
8004,0.00655424,0.000573459,0.006144,0.008192,0.006144
8008,0.0065696,0.000611401,0.006112,0.008192,0.006144
8012,0.00646784,0.000508936,0.006112,0.008192,0.006144
8016,0.00635328,0.000398459,0.006144,0.007168,0.006144
8020,0.00667328,0.000845387,0.006144,0.01024,0.006144
8024,0.00677952,0.00101619,0.006144,0.010336,0.006176
8028,0.00652992,0.000600182,0.006144,0.008192,0.006144
8032,0.00643328,0.000450187,0.006144,0.007168,0.006144
8036,0.00651072,0.000565095,0.006144,0.008192,0.006144
8040,0.006432,0.000496897,0.006144,0.008192,0.006144
8044,0.0065504,0.000759776,0.006144,0.009216,0.006144
8048,0.00637632,0.000471251,0.006144,0.008288,0.006144
8052,0.00652928,0.00056145,0.006144,0.008192,0.006144
8056,0.00642432,0.000533875,0.006112,0.008192,0.006144
8060,0.0065696,0.000762144,0.006144,0.009216,0.006144
8064,0.00647296,0.000621065,0.006144,0.009216,0.006144
8068,0.0064704,0.000508387,0.006144,0.00816,0.006144
8072,0.00648832,0.000625092,0.006144,0.009184,0.006144
8076,0.00662016,0.000667126,0.006144,0.009216,0.006208
8080,0.00666944,0.000674558,0.006144,0.009184,0.006176
8084,0.00640768,0.000591838,0.006144,0.009216,0.006144
8088,0.00662848,0.000637435,0.006144,0.009152,0.006176
8092,0.00644608,0.000495583,0.006144,0.008192,0.006144
8096,0.00650816,0.000660128,0.006144,0.009184,0.006144
8100,0.00656384,0.000569407,0.006144,0.008192,0.006144
8104,0.00632704,0.000423902,0.006144,0.008096,0.006144
8108,0.00652992,0.00062829,0.006144,0.00912,0.006144
8112,0.00636672,0.000466979,0.006144,0.008224,0.006144
8116,0.00639296,0.000475468,0.006112,0.008192,0.006144
8120,0.00656704,0.000812076,0.006144,0.010208,0.006144
8124,0.00641088,0.000607043,0.006144,0.009216,0.006144
8128,0.00636928,0.000582258,0.006144,0.009216,0.006144
8132,0.00643072,0.000536531,0.006144,0.008192,0.006144
8136,0.00646848,0.000508428,0.006144,0.008192,0.006144
8140,0.00644672,0.000616171,0.00608,0.009216,0.006144
8144,0.00658624,0.000905451,0.006144,0.01024,0.006144
8148,0.00672,0.000767653,0.006144,0.009216,0.006176
8152,0.00651008,0.000627662,0.006144,0.009216,0.006144
8156,0.00652928,0.000564832,0.006144,0.008192,0.006144
8160,0.00635136,0.000404075,0.006144,0.007168,0.006144
8164,0.0064928,0.000623967,0.006144,0.009216,0.006144
8168,0.00649856,0.000594644,0.006144,0.009216,0.006144
8172,0.00640512,0.000527383,0.006112,0.008192,0.006144
8176,0.00632704,0.00042559,0.006144,0.008096,0.006144
8180,0.006432,0.0004957,0.006144,0.008192,0.006144
8184,0.00641024,0.000487596,0.006144,0.008192,0.006144
8188,0.00667776,0.000843719,0.006144,0.01024,0.006144
8192,0.0064512,0.000683363,0.006144,0.009216,0.006144
