AllocationSize (in Byte), mean, std-dev, min, max, median
7520,0.03548,0.000872778,0.033792,0.036864,0.03584
7524,0.0352256,0.000880878,0.033792,0.037888,0.034816
7528,0.035328,0.00118978,0.031744,0.036864,0.03584
7532,0.0351232,0.000976834,0.033792,0.036864,0.034816
7536,0.0353792,0.00118868,0.032768,0.036864,0.034816
7540,0.0351232,0.000976834,0.032768,0.036864,0.03584
7544,0.0352768,0.000757691,0.033792,0.036864,0.03584
7548,0.0351744,0.00113452,0.032768,0.037888,0.034816
7552,0.0353792,0.000823986,0.033792,0.036864,0.03584
7556,0.0357376,0.00106909,0.033792,0.037888,0.03584
7560,0.0354816,0.000873407,0.033792,0.036864,0.03584
7564,0.0354304,0.000992805,0.033792,0.038912,0.03584
7568,0.0351232,0.000976834,0.032768,0.036864,0.034816
7572,0.035328,0.00088681,0.033792,0.036864,0.034816
7576,0.035072,0.00090871,0.032768,0.036864,0.034816
7580,0.0349696,0.000743723,0.033792,0.036864,0.034816
7584,0.0351232,0.000976834,0.033792,0.036864,0.034816
7588,0.0354304,0.000880878,0.033792,0.036864,0.03584
7592,0.0358912,0.00146525,0.034816,0.039936,0.03584
7596,0.0361472,0.00129931,0.033792,0.038912,0.03584
7600,0.036096,0.000964682,0.034816,0.038912,0.03584
7604,0.0360448,0.000949619,0.033792,0.037888,0.03584
7608,0.036096,0.00090871,0.034816,0.038912,0.03584
7612,0.0365056,0.00122345,0.034816,0.039936,0.036864
7616,0.03584,0.000915894,0.033792,0.036864,0.03584
7620,0.036096,0.00090871,0.034816,0.037888,0.03584
7624,0.0359936,0.000931503,0.034816,0.037888,0.03584
7628,0.0359424,0.000639488,0.034816,0.036864,0.03584
7632,0.0360448,0.000831902,0.034816,0.037888,0.03584
7636,0.0358912,0.000603639,0.034816,0.036864,0.03584
7640,0.0357376,0.000850599,0.034816,0.037888,0.03584
7644,0.0349696,0.000811161,0.033792,0.036864,0.034816
7648,0.0351232,0.0011264,0.032768,0.036864,0.034816
7652,0.0353792,0.000603639,0.033792,0.03584,0.03584
7656,0.0351744,0.000743723,0.033792,0.036864,0.034816
7660,0.035072,0.000637435,0.033792,0.036864,0.034816
7664,0.035328,0.00088681,0.033792,0.036864,0.03584
7668,0.0354304,0.000992805,0.033792,0.036864,0.034816
7672,0.0353792,0.00104804,0.033792,0.038912,0.03584
7676,0.0351232,0.00079977,0.033792,0.036864,0.034816
7680,0.035328,0.00088681,0.032768,0.036864,0.03584
7684,0.0352256,0.000880878,0.033792,0.037888,0.034816
7688,0.0355328,0.00107885,0.033792,0.037888,0.034816
7692,0.0349696,0.000873407,0.033792,0.036864,0.034816
7696,0.034816,0.001024,0.033792,0.036864,0.034816
7700,0.0351744,0.000986182,0.033792,0.036864,0.034816
7704,0.0347136,0.000551441,0.033792,0.03584,0.034816
7708,0.0349696,0.00108732,0.031744,0.036864,0.034816
7712,0.0354304,0.000992805,0.033792,0.037888,0.034816
7716,0.0355328,0.00065568,0.034816,0.036864,0.03584
7720,0.0351744,0.000873407,0.033792,0.036864,0.034816
7724,0.0352256,0.000992805,0.033792,0.037888,0.03584
7728,0.035328,0.00109812,0.032768,0.036864,0.03584
7732,0.0352768,0.00109692,0.033792,0.037888,0.034816
7736,0.0354816,0.000743723,0.034816,0.036864,0.03584
7740,0.0351744,0.000743723,0.033792,0.036864,0.034816
7744,0.035072,0.0012489,0.032768,0.037888,0.034816
7748,0.0352768,0.000885331,0.033792,0.036864,0.03584
7752,0.0354304,0.000880878,0.033792,0.036864,0.03584
7756,0.0348672,0.000823986,0.032768,0.036864,0.034816
7760,0.0350208,0.000766292,0.033792,0.03584,0.034816
7764,0.034816,0.00085674,0.033792,0.036864,0.034816
7768,0.0350208,0.00100331,0.033792,0.036864,0.034816
7772,0.0349184,0.000850599,0.033792,0.036864,0.034816
7776,0.0352768,0.00127384,0.033792,0.038912,0.034816
7780,0.0349184,0.00078655,0.033792,0.036864,0.034816
7784,0.035072,0.000549059,0.033792,0.03584,0.034816
7788,0.0347136,0.000639488,0.033792,0.03584,0.034816
7792,0.0352256,0.000880878,0.033792,0.036864,0.03584
7796,0.0346112,0.000694511,0.033792,0.03584,0.034816
7800,0.0346112,0.000949619,0.033792,0.037888,0.034816
7804,0.0352768,0.000823986,0.033792,0.036864,0.034816
7808,0.0356352,0.0006144,0.034816,0.036864,0.03584
7812,0.0354304,0.00109333,0.033792,0.037888,0.034816
7816,0.0357376,0.00078655,0.034816,0.037888,0.03584
7820,0.034816,0.000724078,0.033792,0.036864,0.034816
7824,0.0349184,0.000850599,0.033792,0.036864,0.034816
7828,0.0347136,0.000639488,0.033792,0.03584,0.034816
7832,0.0349184,0.00078655,0.033792,0.036864,0.034816
7836,0.03584,0.00362039,0.033792,0.0512,0.034816
7840,0.0348672,0.000996758,0.032768,0.036864,0.034816
7844,0.0352256,0.000992805,0.033792,0.037888,0.03584
7848,0.0348672,0.000996758,0.033792,0.036864,0.034816
7852,0.035072,0.00116191,0.033792,0.037888,0.034816
7856,0.034816,0.00085674,0.033792,0.036864,0.034816
7860,0.0347648,0.00114372,0.032768,0.037888,0.034816
7864,0.03456,0.00090871,0.032768,0.036864,0.034816
7868,0.03456,0.000964682,0.032768,0.03584,0.034816
7872,0.0346624,0.000743723,0.032768,0.03584,0.034816
7876,0.0346112,0.000766292,0.032768,0.036864,0.034816
7880,0.0349696,0.000986182,0.033792,0.036864,0.034816
7884,0.0350208,0.00100331,0.033792,0.036864,0.034816
7888,0.0346112,0.000949619,0.032768,0.03584,0.034816
7892,0.03456,0.000714969,0.033792,0.03584,0.034816
7896,0.0346624,0.00113452,0.032768,0.037888,0.034816
7900,0.0342528,0.000823986,0.032768,0.036864,0.033792
7904,0.0347648,0.00104804,0.032768,0.036864,0.034816
7908,0.0348672,0.00114372,0.033792,0.037888,0.034816
7912,0.0342528,0.00104804,0.032768,0.03584,0.033792
7916,0.0344064,0.00127075,0.032768,0.038912,0.033792
7920,0.034048,0.00120619,0.031744,0.036864,0.033792
7924,0.0340992,0.0011264,0.032768,0.037888,0.033792
7928,0.0340992,0.00121593,0.032768,0.037888,0.033792
7932,0.0345088,0.00129931,0.032768,0.036864,0.034816
7936,0.034304,0.00127487,0.032768,0.036864,0.033792
7940,0.0342528,0.00109692,0.032768,0.03584,0.034816
7944,0.0340992,0.0011264,0.031744,0.03584,0.034816
7948,0.0346112,0.000892703,0.032768,0.036864,0.034816
7952,0.0344576,0.000669527,0.033792,0.03584,0.034816
7956,0.0340992,0.000862838,0.032768,0.03584,0.033792
7960,0.03456,0.00101758,0.033792,0.037888,0.034816
7964,0.0344064,0.0008192,0.033792,0.036864,0.033792
7968,0.034304,0.000825575,0.032768,0.03584,0.034816
7972,0.034816,0.000915894,0.033792,0.036864,0.034816
7976,0.0344064,0.000501656,0.033792,0.034816,0.034816
7980,0.0341504,0.000986182,0.032768,0.036864,0.033792
7984,0.0339968,0.00052214,0.032768,0.034816,0.033792
7988,0.034304,0.00068692,0.032768,0.03584,0.034816
7992,0.0340992,0.000570139,0.032768,0.034816,0.033792
7996,0.034304,0.000759419,0.033792,0.03584,0.033792
8000,0.034048,0.000637435,0.032768,0.034816,0.033792
8004,0.0341504,0.000811161,0.032768,0.03584,0.033792
8008,0.034304,0.000605807,0.033792,0.03584,0.033792
8012,0.0337408,0.000885331,0.032768,0.03584,0.033792
8016,0.0339456,0.000669527,0.032768,0.03584,0.033792
8020,0.034304,0.000759419,0.032768,0.03584,0.033792
8024,0.0338944,0.0007168,0.032768,0.034816,0.033792
8028,0.0336896,0.000551441,0.032768,0.034816,0.033792
8032,0.0341504,0.00108732,0.032768,0.036864,0.033792
8036,0.0338432,0.000603639,0.032768,0.034816,0.033792
8040,0.0339968,0.0006144,0.032768,0.034816,0.033792
8044,0.0338944,0.00140777,0.032768,0.038912,0.033792
8048,0.0334336,0.000743723,0.032768,0.034816,0.033792
8052,0.034304,0.00230115,0.031744,0.043008,0.033792
8056,0.0334336,0.000669527,0.032768,0.034816,0.033792
8060,0.0339456,0.000586011,0.032768,0.034816,0.033792
8064,0.0334336,0.000811161,0.031744,0.03584,0.033792
8068,0.0337408,0.00068501,0.032768,0.034816,0.033792
8072,0.0336384,0.000873407,0.032768,0.03584,0.033792
8076,0.034048,0.000784881,0.032768,0.03584,0.033792
8080,0.034048,0.000714969,0.032768,0.03584,0.033792
8084,0.034304,0.00127487,0.032768,0.037888,0.033792
8088,0.0338944,0.000639488,0.032768,0.034816,0.033792
8092,0.0334848,0.00079977,0.032768,0.034816,0.033792
8096,0.0339456,0.00117982,0.032768,0.037888,0.033792
8100,0.0338432,0.00068501,0.032768,0.034816,0.033792
8104,0.0342016,0.000679245,0.032768,0.03584,0.033792
8108,0.0328192,0.00109692,0.03072,0.034816,0.032768
8112,0.0328704,0.00078655,0.031744,0.034816,0.032768
8116,0.0329216,0.000986182,0.03072,0.034816,0.032768
8120,0.0326656,0.00111705,0.03072,0.034816,0.032768
8124,0.0334832,0.000654967,0.032768,0.034816,0.033792
8128,0.033792,0.000724078,0.031744,0.03584,0.033792
8132,0.0337408,0.00109692,0.032768,0.036864,0.033792
8136,0.0334336,0.000986182,0.031744,0.03584,0.033792
8140,0.0318976,0.00134589,0.029696,0.034816,0.031744
8144,0.0320512,0.00121593,0.029696,0.034816,0.032768
8148,0.0318448,0.00120879,0.030688,0.034816,0.031744
8152,0.032,0.00133022,0.029696,0.034816,0.031744
8156,0.0318976,0.00122346,0.03072,0.034816,0.031744
8160,0.0322048,0.00109692,0.03072,0.034816,0.031744
8164,0.0319488,0.00119418,0.029696,0.034816,0.031744
8168,0.0324096,0.00130635,0.029696,0.03584,0.031744
8172,0.029952,0.00144362,0.028672,0.034816,0.029696
8176,0.029952,0.00106786,0.028672,0.033792,0.029696
8180,0.0296448,0.00118868,0.027648,0.032768,0.029696
8184,0.0300544,0.00138429,0.027648,0.033792,0.029696
8188,0.032256,0.00109812,0.03072,0.034816,0.032768
8192,0.032768,0.00133513,0.029696,0.034816,0.032768
