AllocationSize (in Byte), mean, std-dev, min, max, median
7756,0.0777418,0.613182,0.014336,6.17882,0.016352
7760,0.0775344,0.609691,0.014336,6.14387,0.016384
7764,0.0772781,0.606746,0.014336,6.1143,0.016384
7768,0.0774867,0.610224,0.014336,6.14912,0.016384
7772,0.0773168,0.606536,0.014304,6.11226,0.016352
7776,0.077728,0.610303,0.014336,6.15014,0.016384
7780,0.0771232,0.607584,0.014336,6.1225,0.016288
7784,0.0775315,0.610425,0.014336,6.15117,0.016288
7788,0.077618,0.608975,0.014336,6.13683,0.016384
7792,0.077744,0.608544,0.014336,6.13267,0.016384
7796,0.0773885,0.607765,0.014336,6.12454,0.01632
7800,0.0769664,0.604821,0.014336,6.09485,0.016288
7804,0.077353,0.608487,0.014336,6.13171,0.015456
7808,0.0769814,0.604306,0.014336,6.08973,0.016384
7812,0.0770544,0.605327,0.014336,6.09997,0.016384
7816,0.0777901,0.610502,0.014336,6.15219,0.016384
7820,0.0779414,0.612545,0.014336,6.17267,0.016384
7824,0.0775667,0.609805,0.014336,6.14502,0.016288
7828,0.0774032,0.609717,0.014336,6.144,0.016352
7832,0.0774554,0.61033,0.014336,6.15014,0.016352
7836,0.0778224,0.611323,0.014336,6.16038,0.016384
7840,0.0773575,0.607562,0.014336,6.1225,0.016384
7844,0.0774125,0.607555,0.014336,6.1225,0.016352
7848,0.077799,0.610193,0.014336,6.14912,0.016384
7852,0.0773223,0.608386,0.014336,6.13069,0.016384
7856,0.0773014,0.608287,0.014336,6.12966,0.016352
7860,0.0778102,0.612455,0.014336,6.17165,0.016384
7864,0.0775082,0.608575,0.014336,6.13274,0.016384
7868,0.0773693,0.607669,0.014336,6.12358,0.016384
7872,0.0773017,0.608184,0.014336,6.12864,0.015488
7876,0.0773315,0.607461,0.014336,6.12147,0.016384
7880,0.0774656,0.608168,0.014336,6.12864,0.016384
7884,0.0770976,0.607483,0.014336,6.12147,0.015392
7888,0.0775046,0.609291,0.014336,6.13987,0.016384
7892,0.0776301,0.6099,0.014336,6.14605,0.016384
7896,0.0772269,0.60819,0.01424,6.12864,0.016352
7900,0.0780298,0.614182,0.014336,6.18906,0.016384
7904,0.0777056,0.608864,0.014272,6.13581,0.016384
7908,0.0773254,0.607256,0.014336,6.11942,0.016384
7912,0.0770163,0.605949,0.014336,6.10611,0.016352
7916,0.0774406,0.609304,0.014336,6.13994,0.016384
7920,0.0776211,0.60877,0.014336,6.13478,0.016288
7924,0.0775901,0.608978,0.014336,6.13683,0.016384
7928,0.0773619,0.609413,0.014336,6.14093,0.015392
7932,0.0770413,0.60564,0.014336,6.10307,0.01632
7936,0.0771891,0.607063,0.014336,6.11738,0.01632
7940,0.0773818,0.608793,0.014336,6.13478,0.016352
7944,0.077072,0.606662,0.014336,6.11328,0.01632
7948,0.0773517,0.609104,0.014336,6.13786,0.01632
7952,0.0773987,0.606528,0.014336,6.11226,0.016384
7956,0.0773699,0.607972,0.014336,6.12659,0.016352
7960,0.0776064,0.610727,0.014304,6.15424,0.016288
7964,0.0773203,0.607769,0.014336,6.12454,0.016352
7968,0.0774733,0.609812,0.014336,6.14502,0.016384
7972,0.0775389,0.609703,0.014336,6.144,0.016384
7976,0.0773997,0.608071,0.014336,6.12762,0.016384
7980,0.0776429,0.609379,0.014336,6.14086,0.016384
7984,0.0774352,0.608273,0.014336,6.12966,0.016384
7988,0.0773689,0.607769,0.014336,6.12458,0.016288
7992,0.0772803,0.608391,0.014336,6.13069,0.016352
7996,0.0779475,0.611723,0.014336,6.16448,0.016384
8000,0.0775626,0.611038,0.014336,6.15731,0.016384
8004,0.0775277,0.610116,0.014336,6.1481,0.016384
8008,0.0777555,0.611123,0.014336,6.15834,0.016384
8012,0.0771866,0.608195,0.014336,6.12864,0.01632
8016,0.0778317,0.61019,0.014336,6.14912,0.016384
8020,0.0770765,0.604399,0.014336,6.09075,0.016384
8024,0.0772918,0.608081,0.014336,6.12762,0.016352
8028,0.0775056,0.609295,0.014336,6.1399,0.016384
8032,0.0777667,0.610605,0.014336,6.15318,0.016384
8036,0.0772083,0.605517,0.014304,6.10202,0.016384
8040,0.0774035,0.608897,0.014336,6.13584,0.016256
8044,0.0773321,0.608902,0.014336,6.13581,0.01536
8048,0.077352,0.607663,0.014336,6.12352,0.016384
8052,0.0773498,0.608899,0.014336,6.13581,0.01632
8056,0.0776928,0.611544,0.014336,6.16246,0.016384
8060,0.0777321,0.609685,0.014336,6.144,0.016384
8064,0.077391,0.608587,0.014336,6.13274,0.01632
8068,0.0777178,0.610406,0.013408,6.15117,0.016384
8072,0.0774406,0.609096,0.014336,6.13786,0.016384
8076,0.0771904,0.608606,0.014336,6.13274,0.016352
8080,0.0772576,0.606644,0.013312,6.11328,0.01632
8084,0.0775641,0.610318,0.014336,6.15014,0.01632
8088,0.0775853,0.611757,0.014336,6.16448,0.01632
8092,0.0775763,0.610524,0.014336,6.15219,0.016384
8096,0.0775453,0.607955,0.014336,6.12659,0.016384
8100,0.0774979,0.60908,0.014336,6.13776,0.016384
8104,0.0773421,0.608694,0.014304,6.13376,0.016384
8108,0.077352,0.60932,0.014336,6.14,0.01536
8112,0.0772157,0.60633,0.014336,6.11011,0.016384
8116,0.0776563,0.60681,0.014304,6.11533,0.016384
8120,0.0772182,0.606038,0.014336,6.1072,0.016384
8124,0.0773597,0.609002,0.014336,6.13683,0.016352
8128,0.077386,0.609411,0.013312,6.14093,0.016384
8132,0.0773853,0.610536,0.014336,6.15213,0.015392
8136,0.0770883,0.607794,0.014336,6.12454,0.015392
8140,0.0773149,0.608388,0.014336,6.13069,0.016384
8144,0.0773814,0.608278,0.014336,6.12966,0.016288
8148,0.0777395,0.608446,0.014336,6.13168,0.016384
8152,0.077617,0.610822,0.014336,6.1552,0.016352
8156,0.0772659,0.607056,0.014336,6.11738,0.016352
8160,0.0777264,0.608451,0.014336,6.13171,0.016384
8164,0.0777754,0.611121,0.014336,6.15834,0.016384
8168,0.0776909,0.609688,0.014336,6.144,0.016384
8172,0.0771642,0.607479,0.014336,6.1215,0.016352
8176,0.0775261,0.609087,0.013312,6.13786,0.016384
8180,0.0774237,0.608687,0.014336,6.13376,0.016384
8184,0.0772973,0.606744,0.014336,6.1143,0.016384
8188,0.077616,0.608874,0.014336,6.13581,0.016384
8192,0.0772906,0.607669,0.014336,6.12352,0.016352
