AllocationSize (in Byte), mean, std-dev, min, max, median
7532,0.0241744,0.000674849,0.023552,0.025632,0.024544
7536,0.0241264,0.00100234,0.023552,0.027712,0.023584
7540,0.0244272,0.000818241,0.023552,0.026688,0.024576
7544,0.02396,0.000598227,0.02352,0.0256,0.023552
7548,0.024168,0.000584985,0.023552,0.0256,0.024544
7552,0.0243696,0.000694073,0.023552,0.0256,0.024576
7556,0.02396,0.000749092,0.023552,0.026624,0.023552
7560,0.0243312,0.000899608,0.023552,0.026624,0.024576
7564,0.0237168,0.000370879,0.023552,0.02464,0.023552
7568,0.02432,0.000784881,0.023552,0.0256,0.024576
7572,0.0244224,0.000986182,0.023552,0.027648,0.024576
7576,0.02488,0.00180647,0.023552,0.031744,0.024576
7580,0.0243264,0.00106352,0.023552,0.027648,0.024544
7584,0.023912,0.000590647,0.023552,0.025632,0.023552
7588,0.024328,0.000630966,0.023552,0.0256,0.024576
7592,0.0238192,0.000541857,0.023552,0.0256,0.023552
7596,0.023808,0.000436422,0.023552,0.024608,0.023552
7600,0.0241696,0.000669718,0.023552,0.0256,0.024544
7604,0.0241152,0.00109103,0.023552,0.027648,0.023552
7608,0.0243712,0.00100019,0.023552,0.027648,0.024544
7612,0.0239584,0.000497814,0.023552,0.024576,0.023552
7616,0.0241152,0.000823986,0.023552,0.026624,0.023552
7620,0.0240192,0.000938282,0.023552,0.027648,0.023552
7624,0.024168,0.000685194,0.023552,0.025664,0.024544
7628,0.0238592,0.000570139,0.023552,0.0256,0.023552
7632,0.0241648,0.00113972,0.023552,0.028672,0.023552
7636,0.02396,0.000499741,0.023552,0.024576,0.023552
7640,0.024624,0.00123084,0.023552,0.028672,0.024576
7644,0.0241152,0.000953224,0.023552,0.027712,0.023552
7648,0.0241712,0.000833738,0.023552,0.02672,0.023552
7652,0.02412,0.00118654,0.023552,0.028672,0.023552
7656,0.0240736,0.00114093,0.023552,0.028672,0.023552
7660,0.0239664,0.00134938,0.023552,0.029696,0.023552
7664,0.0240656,0.000820815,0.023552,0.026624,0.023552
7668,0.023968,0.000588052,0.023552,0.0256,0.023552
7672,0.0244256,0.000663342,0.023552,0.026624,0.024576
7676,0.0238592,0.000469256,0.023552,0.024576,0.023552
7680,0.0241696,0.000984649,0.023552,0.027648,0.023616
7684,0.0238208,0.000440323,0.023552,0.024608,0.023552
7688,0.0241648,0.00142136,0.023552,0.029696,0.023552
7692,0.0243232,0.000906052,0.023552,0.026624,0.024576
7696,0.0240192,0.000683363,0.023552,0.025632,0.023584
7700,0.0244752,0.000551875,0.023552,0.0256,0.024576
7704,0.024376,0.00154331,0.023552,0.029696,0.023552
7708,0.0238576,0.000568166,0.023552,0.0256,0.023552
7712,0.0246272,0.000823986,0.023552,0.026624,0.024576
7716,0.0238656,0.00056429,0.023552,0.0256,0.023552
7720,0.0240096,0.000598075,0.023552,0.0256,0.023552
7724,0.0238656,0.000558728,0.023552,0.0256,0.023552
7728,0.0242704,0.00102347,0.023552,0.027648,0.023648
7732,0.0239152,0.000489012,0.023552,0.024672,0.023552
7736,0.0242176,0.000669603,0.023552,0.0256,0.024576
7740,0.0240672,0.000600791,0.023552,0.0256,0.023648
7744,0.0241152,0.000996757,0.023552,0.027648,0.023552
7748,0.024168,0.00122802,0.023552,0.027648,0.023552
7752,0.0240128,0.000678324,0.023552,0.0256,0.023552
7756,0.0243216,0.00136706,0.023552,0.028672,0.023552
7760,0.0238128,0.000544308,0.023552,0.0256,0.023552
7764,0.0241184,0.000677924,0.023552,0.0256,0.023616
7768,0.0239088,0.000665667,0.023552,0.0256,0.023552
7772,0.0240736,0.000939302,0.023552,0.027648,0.023584
7776,0.0239632,0.000593449,0.023552,0.0256,0.023552
7780,0.0240624,0.000604493,0.023552,0.0256,0.023552
7784,0.0243744,0.00115294,0.023552,0.028672,0.024576
7788,0.023912,0.000585073,0.023552,0.0256,0.023552
7792,0.0238176,0.000551302,0.023552,0.025632,0.023552
7796,0.0239104,0.000739442,0.023552,0.026624,0.023552
7800,0.0244208,0.000986009,0.02352,0.026624,0.024576
7804,0.0244736,0.000837679,0.023552,0.026624,0.024576
7808,0.0241776,0.000823245,0.023552,0.026624,0.023616
7812,0.0239728,0.000584758,0.023552,0.025568,0.023616
7816,0.0245312,0.000878538,0.023552,0.026624,0.024576
7820,0.024368,0.000765496,0.023552,0.026624,0.024576
7824,0.0245248,0.000820124,0.023552,0.026624,0.024576
7828,0.0241216,0.000751189,0.023552,0.026624,0.023648
7832,0.023808,0.000714969,0.023552,0.026624,0.023552
7836,0.024784,0.00135563,0.023552,0.028672,0.024576
7840,0.0239664,0.000936648,0.023552,0.027648,0.023552
7844,0.02376,0.000693633,0.023552,0.026624,0.023552
7848,0.0241232,0.000886017,0.023552,0.026656,0.023552
7852,0.024232,0.000883911,0.023552,0.026752,0.023648
7856,0.0245232,0.00139067,0.023552,0.028672,0.024544
7860,0.0237536,0.000520342,0.02352,0.0256,0.023552
7864,0.0247792,0.000612386,0.023552,0.026624,0.024576
7868,0.0238304,0.000707996,0.023552,0.026624,0.023552
7872,0.02468,0.0012058,0.023552,0.027648,0.024576
7876,0.0238624,0.000568583,0.023552,0.0256,0.023552
7880,0.0238576,0.000920381,0.023552,0.027648,0.023552
7884,0.0240144,0.000683968,0.023552,0.0256,0.023552
7888,0.024064,0.000825575,0.023552,0.026624,0.023552
7892,0.0243312,0.00107409,0.023552,0.027648,0.023648
7896,0.0243248,0.000778349,0.023552,0.026624,0.024576
7900,0.0245232,0.00243346,0.023552,0.034816,0.023552
7904,0.0241184,0.000600808,0.023552,0.0256,0.024576
7908,0.024736,0.0013825,0.023552,0.029696,0.024576
7912,0.0242256,0.000659578,0.023552,0.0256,0.024576
7916,0.0244752,0.00151341,0.023552,0.029696,0.024544
7920,0.023912,0.000666328,0.023552,0.0256,0.023552
7924,0.0239152,0.000739489,0.023552,0.026624,0.023552
7928,0.0238704,0.000462561,0.023552,0.024576,0.023584
7932,0.0242208,0.00126394,0.023552,0.027648,0.023552
7936,0.0239664,0.000593984,0.023552,0.0256,0.023552
7940,0.0244304,0.000569427,0.023552,0.0256,0.024576
7944,0.0244656,0.00106534,0.023552,0.027648,0.024544
7948,0.0241744,0.000670052,0.023552,0.0256,0.024544
7952,0.02416,0.000749101,0.023552,0.026624,0.024544
7956,0.0239056,0.000580734,0.023552,0.0256,0.023552
7960,0.0242208,0.000747657,0.023552,0.025664,0.024544
7964,0.0238704,0.000576575,0.023552,0.025696,0.023552
7968,0.0240608,0.000748889,0.023552,0.0256,0.023552
7972,0.0244768,0.00154586,0.023552,0.028672,0.023552
7976,0.0238704,0.000564641,0.023552,0.0256,0.023552
7980,0.0240128,0.000822057,0.023552,0.026624,0.023552
7984,0.0237072,0.000487963,0.023552,0.0256,0.023552
7988,0.024128,0.0010098,0.023552,0.026752,0.023552
7992,0.0244256,0.000978964,0.023552,0.027648,0.024544
7996,0.0238688,0.000565495,0.023552,0.0256,0.023552
8000,0.0240224,0.000752245,0.023552,0.026624,0.023584
8004,0.0246816,0.000714403,0.023552,0.026656,0.024576
8008,0.02412,0.00101384,0.023552,0.027744,0.023552
8012,0.0243744,0.000937065,0.023552,0.026624,0.024544
8016,0.0239696,0.000933637,0.023552,0.027648,0.023552
8020,0.0238128,0.00054731,0.023552,0.0256,0.023552
8024,0.024224,0.000878282,0.023552,0.026688,0.023648
8028,0.0246816,0.000716478,0.023552,0.026624,0.024576
8032,0.0243296,0.000539093,0.023552,0.0256,0.024576
8036,0.024176,0.000744886,0.023552,0.026624,0.024576
8040,0.0241664,0.000879074,0.023552,0.026624,0.023552
8044,0.024736,0.00113092,0.023552,0.028672,0.024576
8048,0.024072,0.000820903,0.023552,0.026624,0.023584
8052,0.0238736,0.00057176,0.023552,0.0256,0.023552
8056,0.0243312,0.000956167,0.023552,0.027648,0.024576
8060,0.024016,0.000751727,0.023552,0.026624,0.023584
8064,0.0241152,0.000680435,0.023552,0.0256,0.023616
8068,0.0240096,0.000677849,0.023552,0.0256,0.023552
8072,0.0249968,0.00180952,0.023552,0.031744,0.024576
8076,0.0241664,0.000991205,0.023552,0.027648,0.023552
8080,0.0239088,0.000476604,0.023552,0.024576,0.023552
8084,0.0246288,0.00184272,0.023552,0.03072,0.023616
8088,0.0239088,0.000581509,0.023552,0.0256,0.023552
8092,0.0240176,0.000682094,0.023552,0.0256,0.023552
8096,0.02412,0.000754405,0.023552,0.026624,0.023648
8100,0.023968,0.000596351,0.023552,0.0256,0.023552
8104,0.0239584,0.000676412,0.023552,0.0256,0.023552
8108,0.0244192,0.00117949,0.023552,0.028672,0.024576
8112,0.0243664,0.000760798,0.023552,0.026592,0.024576
8116,0.0240736,0.000593175,0.023552,0.0256,0.023648
8120,0.0242176,0.000583296,0.023552,0.0256,0.024576
8124,0.0238032,0.000542518,0.023552,0.0256,0.023552
8128,0.0239696,0.000933637,0.023552,0.027648,0.023552
8132,0.0241152,0.000603639,0.023552,0.0256,0.024576
8136,0.0240112,0.000763338,0.023552,0.026688,0.023552
8140,0.024328,0.00106088,0.023552,0.027648,0.024544
8144,0.0242688,0.000570139,0.023552,0.0256,0.024576
8148,0.0241136,0.00082312,0.023552,0.026624,0.023552
8152,0.0240592,0.00060193,0.023552,0.0256,0.023552
8156,0.0245792,0.000791177,0.023552,0.027648,0.024576
8160,0.0244768,0.00111307,0.023552,0.028672,0.024576
8164,0.024112,0.000682996,0.023552,0.0256,0.023552
8168,0.0242224,0.0010891,0.023552,0.027648,0.023552
8172,0.0243824,0.00104447,0.023552,0.027648,0.024576
8176,0.024016,0.00068337,0.023552,0.025632,0.023552
8180,0.0240624,0.000604493,0.023552,0.0256,0.023552
8184,0.023912,0.000490642,0.023552,0.024608,0.023552
8188,0.0241184,0.000819981,0.023552,0.026624,0.023584
8192,0.0237088,0.000484554,0.023552,0.0256,0.023552
