AllocationSize (in Byte), mean, std-dev, min, max, median
7528,0.0588704,0.00114165,0.05632,0.060416,0.059392
7532,0.0587488,0.00130907,0.057344,0.06144,0.058368
7536,0.0580096,0.000966781,0.05632,0.059264,0.058336
7540,0.0586464,0.00155258,0.05632,0.062336,0.058368
7544,0.058368,0.00202067,0.05632,0.063616,0.058368
7548,0.0579552,0.000798136,0.057344,0.059392,0.057408
7552,0.058032,0.00227007,0.05632,0.064416,0.057344
7556,0.0582848,0.00113708,0.057344,0.06144,0.058368
7560,0.0581504,0.000617492,0.057344,0.059424,0.058368
7564,0.058064,0.00067097,0.057312,0.059456,0.058304
7568,0.0588384,0.00102381,0.057344,0.060352,0.059296
7572,0.0576416,0.000776229,0.05632,0.058368,0.058208
7576,0.0589664,0.00049077,0.058368,0.059392,0.059392
7580,0.0584864,0.00122598,0.056416,0.06144,0.058368
7584,0.0584864,0.00117628,0.055296,0.05952,0.058368
7588,0.0584576,0.00115996,0.05632,0.060416,0.058368
7592,0.0576608,0.00142322,0.05536,0.060416,0.057344
7596,0.05824,0.00104302,0.057344,0.060288,0.05824
7600,0.0584704,0.00096604,0.057344,0.060416,0.058368
7604,0.0589024,0.000506379,0.058368,0.05952,0.059328
7608,0.0583616,0.000774479,0.057344,0.059392,0.058368
7612,0.0582624,0.00107036,0.057216,0.060416,0.058336
7616,0.0635904,0.0140288,0.057344,0.105472,0.059392
7620,0.0579328,0.00102061,0.05632,0.059392,0.05824
7624,0.0588576,0.00145711,0.057344,0.062464,0.059232
7628,0.0603296,0.00476989,0.057344,0.073696,0.058368
7632,0.0582912,0.00069936,0.057344,0.059392,0.058368
7636,0.0573408,0.000789104,0.05632,0.058368,0.057344
7640,0.0595136,0.00362756,0.056384,0.069696,0.058368
7644,0.05824,0.00148833,0.057216,0.062464,0.05824
7648,0.057616,0.000653968,0.05632,0.058368,0.057344
7652,0.0585664,0.00325664,0.05632,0.067584,0.057344
7656,0.0581664,0.000897148,0.057344,0.059424,0.058368
7660,0.0591776,0.00209252,0.05632,0.062464,0.058368
7664,0.0583712,0.000774433,0.057344,0.059392,0.058368
7668,0.0579584,0.00121893,0.05632,0.060416,0.058272
7672,0.0586688,0.000794245,0.057344,0.060416,0.058368
7676,0.058256,0.00137706,0.05632,0.061312,0.058368
7680,0.0582656,0.00116304,0.05632,0.060416,0.058368
7684,0.0579424,0.00160441,0.05632,0.06144,0.057344
7688,0.0580352,0.00113861,0.05632,0.060416,0.05824
7692,0.0585856,0.00108666,0.057344,0.06144,0.058368
7696,0.0571424,0.000590753,0.05632,0.058368,0.057344
7700,0.0581568,0.00100535,0.057312,0.060416,0.058336
7704,0.0575552,0.000773342,0.05632,0.058432,0.057344
7708,0.0572256,0.000940065,0.055456,0.058368,0.057344
7712,0.058064,0.000652243,0.057344,0.059392,0.058368
7716,0.0591936,0.00197556,0.057344,0.064512,0.058528
7720,0.0577536,0.00104428,0.05632,0.060416,0.057344
7724,0.0576608,0.00102604,0.056288,0.059392,0.058208
7728,0.0572288,0.000716,0.05632,0.058368,0.057344
7732,0.0587584,0.0013817,0.05632,0.06144,0.058368
7736,0.058992,0.00362568,0.05632,0.0696,0.058368
7740,0.0577376,0.000795385,0.05632,0.059296,0.057536
7744,0.0575328,0.00136625,0.055296,0.059392,0.057344
7748,0.0566592,0.00100779,0.055296,0.058368,0.057344
7752,0.0569472,0.00160442,0.055296,0.06144,0.056352
7756,0.0579584,0.000679245,0.057344,0.059392,0.058368
7760,0.0576416,0.000912202,0.055296,0.0584,0.05824
7764,0.0583776,0.00128368,0.05632,0.060416,0.058368
7768,0.056928,0.00177004,0.055232,0.061408,0.05632
7772,0.0569344,0.00131136,0.055296,0.059392,0.057344
7776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7780,0.0580288,0.000673705,0.057152,0.059392,0.058368
7784,0.0575328,0.000621567,0.05632,0.058368,0.057344
7788,0.057536,0.00136096,0.05632,0.060416,0.057344
7792,0.0579392,0.000928022,0.05632,0.059392,0.058208
7796,0.0585536,0.000611828,0.057344,0.059456,0.058368
7800,0.0580672,0.00192081,0.056448,0.063488,0.057344
7804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7808,0.0573344,0.00152557,0.056224,0.06144,0.057344
7812,0.0570592,0.000909099,0.056256,0.059392,0.057344
7816,0.05704,0.00112731,0.055296,0.058368,0.057344
7820,0.0563968,0.00131178,0.055264,0.058368,0.056256
7824,0.0568736,0.000724225,0.05632,0.058528,0.056416
7828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7832,0.0589056,0.00408824,0.05632,0.070784,0.058368
7836,0.059072,0.00229634,0.05632,0.064512,0.058368
7840,0.057968,0.00104941,0.05632,0.060416,0.058304
7844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7856,0.0571744,0.00106296,0.055456,0.059392,0.057344
7860,0.056112,0.00134851,0.054272,0.058368,0.05632
7864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7868,0.057088,0.000987552,0.056192,0.059296,0.057312
7872,0.0570336,0.00101416,0.05632,0.059392,0.05632
7876,0.056528,0.000642754,0.055296,0.057504,0.05632
7880,0.0574592,0.0027587,0.055296,0.064512,0.056448
7884,0.056832,0.0017849,0.054272,0.060416,0.05632
7888,0.05632,0.000793187,0.055296,0.058368,0.05632
7892,0.0566016,0.00215471,0.055296,0.062464,0.05616
7896,0.055888,0.000803226,0.0544,0.057344,0.056288
7900,0.056224,0.000963408,0.055296,0.058368,0.05632
7904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7908,0.0559136,0.00138764,0.054272,0.059392,0.055296
7912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7928,0.0542528,0.00182665,0.052192,0.05936,0.05424
7932,0.0535552,0.00137765,0.052224,0.057344,0.053248
7936,0.0544896,0.00167527,0.052384,0.058368,0.055232
7940,0.0543552,0.00125505,0.053216,0.057344,0.054272
7944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7952,0.0548896,0.00143323,0.053248,0.058368,0.054272
7956,0.0550592,0.00121475,0.054112,0.057376,0.054304
7960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7964,0.055808,0.00183932,0.05424,0.060416,0.055296
7968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7972,0.0542752,0.000905826,0.053248,0.05632,0.054272
7976,0.055184,0.00115415,0.053248,0.057344,0.055296
7980,0.0544896,0.0017969,0.052224,0.057504,0.053312
7984,0.0554976,0.00215624,0.053248,0.05952,0.055296
7988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7992,0.0556928,0.00205928,0.053248,0.059392,0.055296
7996,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8000,0.0558784,0.00667411,0.052224,0.075712,0.054176
8004,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8008,0.0545952,0.00136287,0.05328,0.058368,0.054272
8012,0.0553888,0.00125613,0.054208,0.058368,0.055296
8016,0.0539552,0.00158763,0.052384,0.058208,0.053248
8020,0.053936,0.0019436,0.052224,0.059392,0.053248
8024,0.054864,0.00195291,0.053248,0.059392,0.05424
8028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8036,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8040,0.0542656,0.00171502,0.052224,0.058368,0.05408
8044,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8048,0.0535392,0.00281161,0.0512,0.061408,0.052224
8052,0.0520064,0.00223133,0.050176,0.058368,0.0512
8056,0.0528544,0.00293121,0.0512,0.06144,0.052224
8060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8064,0.0549632,0.00221343,0.052224,0.060416,0.054272
8068,0.0561056,0.00741213,0.0512,0.077824,0.054272
8072,0.0538624,0.00178219,0.052224,0.057344,0.053248
8076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8084,0.0536704,0.00204939,0.052224,0.059392,0.053248
8088,0.0534624,0.00149081,0.051296,0.057344,0.053248
8092,0.0540576,0.00223369,0.052224,0.060416,0.053248
8096,0.0529088,0.00170966,0.0512,0.057344,0.052224
8100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8104,0.0534048,0.00204662,0.050336,0.058528,0.053248
8108,0.0547712,0.00294025,0.052224,0.060416,0.053248
8112,0.0533504,0.00216982,0.0512,0.059392,0.053248
8116,0.0528544,0.00190329,0.050176,0.057344,0.053248
8120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8124,0.0524288,0.00203773,0.0512,0.058368,0.052224
8128,0.0531264,0.00196912,0.0512,0.058272,0.052288
8132,0.052656,0.00138351,0.0512,0.05632,0.05232
8136,0.0543584,0.00289097,0.0512,0.060448,0.053248
8140,0.0538688,0.00314191,0.0512,0.06144,0.052288
8144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8148,0.0525088,0.00224381,0.050176,0.058368,0.052128
8152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8160,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8164,0.0526336,0.00205822,0.050176,0.057344,0.052224
8168,0.0519008,0.00278986,0.049152,0.058272,0.051168
8172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8176,0.0494752,0.00350096,0.047104,0.059552,0.049152
8180,0.0496992,0.00299303,0.048128,0.058432,0.049152
8184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8188,0.049776,0.00256736,0.048128,0.057152,0.049152
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
