AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0197805,0.000772361,0.018432,0.021504,0.019456
7516,0.0199258,0.000798884,0.018432,0.022528,0.019456
7520,0.0198438,0.000861879,0.018432,0.022528,0.019456
7524,0.0197267,0.000997234,0.018432,0.023552,0.019456
7528,0.0198054,0.000694181,0.018432,0.021504,0.019456
7532,0.0200288,0.000895526,0.018432,0.023552,0.019456
7536,0.0197658,0.000814749,0.018432,0.022432,0.019456
7540,0.0197229,0.000812614,0.018432,0.022528,0.019456
7544,0.0197715,0.000745978,0.018432,0.021504,0.019456
7548,0.0200896,0.000730414,0.018432,0.021504,0.02048
7552,0.0198419,0.000732748,0.018432,0.021504,0.019456
7556,0.0198867,0.000794714,0.018432,0.022528,0.019456
7560,0.0197824,0.000750603,0.018432,0.022528,0.019456
7564,0.0198074,0.000724261,0.018432,0.021504,0.019456
7568,0.0196813,0.000768372,0.018432,0.021504,0.019456
7572,0.0199558,0.000801429,0.018432,0.022528,0.019488
7576,0.0198323,0.000718471,0.018432,0.022528,0.019456
7580,0.0198611,0.000785966,0.018432,0.022528,0.019456
7584,0.019847,0.000752246,0.018432,0.022464,0.019456
7588,0.01992,0.000815347,0.018432,0.022464,0.019456
7592,0.0197792,0.000740086,0.018432,0.021504,0.019456
7596,0.0197818,0.000721802,0.018432,0.021504,0.019456
7600,0.0198451,0.000833558,0.018432,0.021504,0.019552
7604,0.0197818,0.000873,0.018432,0.021504,0.019456
7608,0.0198381,0.000703925,0.018432,0.021504,0.019456
7612,0.019865,0.000645299,0.018432,0.022528,0.019456
7616,0.0199098,0.000763338,0.018432,0.021504,0.019552
7620,0.0199059,0.000740091,0.018432,0.021504,0.019456
7624,0.019801,0.000824465,0.018432,0.022432,0.019456
7628,0.019783,0.000749491,0.018432,0.021504,0.019456
7632,0.0198016,0.000692029,0.018432,0.021504,0.019456
7636,0.0199872,0.00121642,0.018432,0.026624,0.019456
7640,0.0198003,0.000633133,0.018432,0.021504,0.019456
7644,0.0198835,0.000817943,0.018432,0.022496,0.019456
7648,0.0197658,0.000795647,0.018432,0.021504,0.019456
7652,0.0219117,0.0141478,0.018432,0.120832,0.019456
7656,0.019943,0.000817054,0.018432,0.021536,0.019456
7660,0.0199264,0.000770855,0.018432,0.021536,0.019456
7664,0.019913,0.000647034,0.018432,0.021504,0.019552
7668,0.0198195,0.00080283,0.018432,0.022528,0.019456
7672,0.0198938,0.000788043,0.018432,0.022464,0.01952
7676,0.0197446,0.00056933,0.018432,0.02048,0.019456
7680,0.0198253,0.000664159,0.018432,0.021504,0.019488
7684,0.0198867,0.000789933,0.018432,0.022528,0.019456
7688,0.0198483,0.000704605,0.018432,0.021504,0.019456
7692,0.0199674,0.000916463,0.018432,0.022528,0.019456
7696,0.019865,0.000981984,0.018432,0.024576,0.019456
7700,0.0198259,0.000696371,0.018432,0.021504,0.019456
7704,0.0200333,0.00149102,0.018432,0.028672,0.019456
7708,0.0198982,0.000866029,0.018432,0.022528,0.019456
7712,0.0198298,0.000759161,0.018432,0.021536,0.019456
7716,0.0199392,0.000787701,0.018432,0.022496,0.019456
7720,0.0198874,0.000705576,0.018432,0.021504,0.019456
7724,0.0197894,0.000659265,0.018432,0.021504,0.019456
7728,0.019865,0.000643265,0.018432,0.021504,0.019456
7732,0.0198362,0.000753833,0.018432,0.021504,0.01952
7736,0.0198586,0.000816598,0.018432,0.021504,0.019456
7740,0.0198003,0.000800193,0.018432,0.021504,0.019552
7744,0.0198605,0.000702712,0.018432,0.021504,0.019456
7748,0.0199021,0.000817959,0.018432,0.022528,0.019456
7752,0.0197158,0.000804891,0.0184,0.022464,0.019456
7756,0.019897,0.000783165,0.018432,0.021504,0.019456
7760,0.019863,0.000812272,0.018432,0.022464,0.019456
7764,0.0199859,0.00102354,0.018432,0.0256,0.019488
7768,0.0198669,0.000813414,0.018432,0.022528,0.019456
7772,0.0199424,0.000708553,0.018432,0.021504,0.019552
7776,0.0197613,0.000680035,0.018432,0.021504,0.019456
7780,0.0198182,0.000776973,0.018432,0.021504,0.019456
7784,0.0199661,0.000822354,0.018432,0.021504,0.019488
7788,0.0197811,0.000660298,0.018432,0.021504,0.019456
7792,0.0199206,0.000891928,0.018432,0.022528,0.019456
7796,0.0197306,0.000787488,0.018432,0.021504,0.019456
7800,0.0199277,0.000651224,0.018432,0.021504,0.019488
7804,0.019865,0.000765818,0.018432,0.021504,0.019456
7808,0.019888,0.000791384,0.018432,0.021504,0.019488
7812,0.0198458,0.000779637,0.018432,0.021504,0.019488
7816,0.01984,0.000781796,0.018432,0.021504,0.019456
7820,0.0197478,0.000873046,0.018432,0.022528,0.019456
7824,0.0198566,0.000840626,0.018432,0.022528,0.019456
7828,0.0200051,0.00129655,0.018432,0.027648,0.019456
7832,0.0198246,0.000809195,0.018432,0.021504,0.019456
7836,0.0197619,0.000800567,0.018432,0.021504,0.019456
7840,0.019927,0.000919354,0.018432,0.022528,0.019456
7844,0.0198214,0.000808457,0.018432,0.021568,0.019456
7848,0.0200109,0.000770173,0.018432,0.022528,0.01952
7852,0.0199226,0.000977317,0.018432,0.022528,0.019552
7856,0.0198982,0.000765962,0.018432,0.021536,0.019456
7860,0.0197856,0.000765335,0.018432,0.022528,0.019456
7864,0.01976,0.000847299,0.018432,0.022528,0.019456
7868,0.020064,0.000673887,0.018432,0.021504,0.020416
7872,0.0198701,0.000735538,0.018432,0.022528,0.019456
7876,0.0199238,0.000795762,0.018432,0.022528,0.019456
7880,0.0199066,0.000684406,0.018432,0.021504,0.019456
7884,0.019927,0.000767548,0.018432,0.021504,0.019456
7888,0.0198842,0.000787327,0.018432,0.021504,0.019456
7892,0.0199686,0.000934455,0.018432,0.022528,0.019456
7896,0.0199027,0.000887109,0.018432,0.022528,0.019456
7900,0.019863,0.000837374,0.018432,0.022528,0.019456
7904,0.0200237,0.00134375,0.018432,0.027648,0.019456
7908,0.0197446,0.00074012,0.018432,0.021504,0.019456
7912,0.0200282,0.0010416,0.018432,0.023552,0.01952
7916,0.01992,0.000795128,0.018432,0.022528,0.019456
7920,0.0199085,0.000738916,0.018432,0.022528,0.01952
7924,0.0197446,0.000766144,0.018432,0.021504,0.019456
7928,0.0197408,0.000736924,0.018432,0.021504,0.019456
7932,0.0198867,0.00112105,0.018432,0.0256,0.019456
7936,0.0198406,0.000814272,0.018432,0.021536,0.019456
7940,0.0198061,0.000825585,0.018432,0.022464,0.019456
7944,0.0199898,0.000743845,0.018432,0.022528,0.020448
7948,0.0199872,0.000771618,0.018432,0.021504,0.020448
7952,0.0198822,0.000816833,0.018432,0.022528,0.019456
7956,0.0197811,0.00085039,0.018432,0.021504,0.019456
7960,0.0201088,0.00101885,0.018432,0.024576,0.020448
7964,0.0198803,0.00073669,0.018432,0.021504,0.019456
7968,0.0198669,0.000758187,0.018432,0.021504,0.01952
7972,0.0198394,0.000669144,0.018432,0.02144,0.019456
7976,0.019945,0.000740938,0.018432,0.021504,0.019456
7980,0.0201926,0.00117606,0.018432,0.026624,0.02048
7984,0.0197779,0.000825858,0.018432,0.021536,0.019456
7988,0.0197555,0.000703353,0.018432,0.021504,0.019456
7992,0.0199763,0.000867591,0.018432,0.022528,0.019456
7996,0.0198598,0.000755143,0.018432,0.022432,0.019456
8000,0.0199264,0.000819706,0.018432,0.022528,0.019488
8004,0.0199462,0.00112302,0.018432,0.0256,0.019456
8008,0.0198586,0.000731425,0.018432,0.021504,0.019456
8012,0.0199411,0.000891196,0.018432,0.022528,0.019456
8016,0.0198464,0.000987385,0.018432,0.023552,0.019456
8020,0.0199853,0.000846428,0.018432,0.021504,0.019456
8024,0.0196998,0.000753106,0.018432,0.021504,0.019456
8028,0.0198234,0.00080348,0.018432,0.021504,0.019456
8032,0.0200461,0.000910852,0.018432,0.022528,0.020352
8036,0.0199917,0.000997267,0.018432,0.023552,0.019552
8040,0.0198611,0.000837682,0.018432,0.021504,0.019456
8044,0.0199155,0.000654203,0.018432,0.021504,0.019456
8048,0.020048,0.00127701,0.018432,0.0256,0.019488
8052,0.0198086,0.000776104,0.018432,0.021504,0.019456
8056,0.0198662,0.000886803,0.018432,0.022528,0.019456
8060,0.0198374,0.000636915,0.018432,0.021504,0.019456
8064,0.0197434,0.000735317,0.018432,0.021504,0.019456
8068,0.0200294,0.00121024,0.018432,0.026624,0.01952
8072,0.0198976,0.000766211,0.018432,0.022528,0.019456
8076,0.0198701,0.0011527,0.018432,0.0256,0.019456
8080,0.0197382,0.00076524,0.018432,0.021504,0.019456
8084,0.0196205,0.000770396,0.018432,0.021504,0.019456
8088,0.0198438,0.000756545,0.018432,0.021504,0.019456
8092,0.0198054,0.000894647,0.018432,0.022528,0.019456
8096,0.0197197,0.000699551,0.018432,0.02144,0.019456
8100,0.0197005,0.000807485,0.018432,0.022528,0.019456
8104,0.0199443,0.000712525,0.018432,0.021504,0.01952
8108,0.0197414,0.000730801,0.018432,0.021504,0.019456
8112,0.0198298,0.000777447,0.018432,0.022496,0.019456
8116,0.0196,0.000677592,0.018432,0.021504,0.019456
8120,0.0197414,0.000790959,0.018432,0.021504,0.019456
8124,0.0198688,0.000737036,0.018432,0.021504,0.019488
8128,0.0199622,0.00081138,0.018432,0.021504,0.01952
8132,0.0199264,0.000818806,0.018432,0.021504,0.01952
8136,0.0197267,0.00077944,0.018432,0.022528,0.019456
8140,0.0197837,0.000688991,0.018432,0.021504,0.019456
8144,0.0197728,0.000846936,0.018432,0.021504,0.019456
8148,0.0198054,0.000720728,0.018432,0.021504,0.019456
8152,0.0197786,0.000686915,0.018432,0.021504,0.019456
8156,0.0198093,0.000694745,0.018432,0.021504,0.019456
8160,0.0198246,0.000755667,0.018432,0.021504,0.019456
8164,0.0198438,0.000674271,0.018432,0.021504,0.019456
8168,0.0197971,0.000776582,0.018432,0.021504,0.019456
8172,0.0199456,0.000843423,0.018432,0.022528,0.019456
8176,0.0199424,0.000741848,0.018432,0.021504,0.02048
8180,0.0198093,0.000802427,0.018432,0.021504,0.019456
8184,0.0199456,0.000771678,0.018432,0.022528,0.019456
8188,0.0200064,0.000743888,0.018432,0.021504,0.02048
8192,0.0197466,0.00101584,0.018432,0.023552,0.019456
