AllocationSize (in Byte), mean, std-dev, min, max, median
8044,0.931453,6.1126,0.053248,43.7197,0.058368
8048,0.928031,6.08749,0.052224,43.5405,0.058368
8052,0.941811,6.16481,0.055296,44.0955,0.06144
8056,0.960064,6.35486,0.0512,45.4441,0.052224
8060,0.956089,6.26195,0.055296,44.7898,0.06144
8064,0.966244,6.39787,0.0512,45.7513,0.052224
8068,0.940621,6.17815,0.052224,44.1876,0.058368
8072,0.938008,6.13814,0.054272,43.905,0.06144
8076,0.926203,6.11145,0.052192,43.7064,0.053248
8080,0.945269,6.18845,0.05632,44.2644,0.06144
8084,0.94955,6.22032,0.055296,44.4918,0.06144
8088,0.940915,6.17898,0.053248,44.1938,0.058368
8092,0.986721,6.52118,0.0512,46.635,0.056288
8096,0.940787,6.17798,0.052224,44.1867,0.058368
8100,0.941579,6.2254,0.0512,44.5194,0.052224
8104,0.930119,6.14659,0.0512,43.9562,0.052224
8108,0.939452,6.16837,0.055232,44.118,0.057344
8112,0.921699,6.0884,0.050304,43.5405,0.052224
8116,0.933971,6.14662,0.0512,43.9603,0.05632
8120,0.944127,6.24421,0.0512,44.6536,0.052224
8124,0.943864,6.22157,0.0512,44.4948,0.055424
8128,0.946383,6.26056,0.0512,44.7703,0.052224
8132,0.973297,6.40768,0.052224,45.8271,0.058368
8136,0.933787,6.17064,0.0512,44.1283,0.052224
8140,0.920371,6.07952,0.0512,43.477,0.052192
8144,0.923013,6.09728,0.0512,43.604,0.052224
8148,0.984063,6.4806,0.052224,46.3483,0.059296
8152,0.937632,6.19832,0.050176,44.3259,0.052224
8156,0.94253,6.19177,0.052224,44.2849,0.058368
8160,0.958726,6.33955,0.0512,45.3356,0.053248
8164,0.93882,6.14534,0.055296,43.9562,0.06144
8168,0.96299,6.37448,0.0512,45.5844,0.052224
8172,0.945189,6.18905,0.05632,44.2685,0.06144
8176,0.936383,6.14862,0.05216,43.9767,0.057408
8180,0.987242,6.50297,0.052224,46.508,0.058368
8184,0.920107,6.0345,0.052224,43.1616,0.058368
8188,0.945031,6.20677,0.0512,44.3924,0.058368
8192,0.946131,6.21525,0.053248,44.4529,0.058368
