AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00562048,0.002727,0.004096,0.018272,0.00512
7496,0.00532864,0.000806812,0.004096,0.007168,0.00512
7500,0.00532864,0.002258,0.004096,0.01536,0.00512
7504,0.00495744,0.0014167,0.004096,0.01136,0.00496
7508,0.0054464,0.00151816,0.004096,0.01024,0.00512
7512,0.00585344,0.00282434,0.004096,0.016384,0.00512
7516,0.00540544,0.00211792,0.004096,0.01536,0.00512
7520,0.00543488,0.00222889,0.004096,0.015424,0.00512
7524,0.0058624,0.00230276,0.004096,0.01536,0.00512
7528,0.00516224,0.00101954,0.004096,0.008192,0.00512
7532,0.00536576,0.00164134,0.004096,0.012288,0.00512
7536,0.0053632,0.00153629,0.004096,0.011264,0.00512
7540,0.0056768,0.00295648,0.004096,0.019456,0.00512
7544,0.00540672,0.000965297,0.004096,0.008192,0.00512
7548,0.00515072,0.00132214,0.004096,0.009216,0.005088
7552,0.00488832,0.000890234,0.004096,0.007296,0.005056
7556,0.00532608,0.00201182,0.004096,0.014336,0.00512
7560,0.00541312,0.00113291,0.004096,0.008192,0.00512
7564,0.00502912,0.000895802,0.004096,0.008192,0.00512
7568,0.00554752,0.00214521,0.004096,0.015328,0.00512
7572,0.00544384,0.00188389,0.004096,0.013312,0.00512
7576,0.00586368,0.00317347,0.004096,0.019456,0.00512
7580,0.00561792,0.00243163,0.004096,0.016384,0.00512
7584,0.00555904,0.00240402,0.004096,0.016384,0.005088
7588,0.0051072,0.001076,0.004096,0.009184,0.005088
7592,0.00500352,0.00138299,0.004096,0.01024,0.004224
7596,0.00552704,0.00141208,0.004096,0.01024,0.00512
7600,0.00532096,0.0014367,0.004096,0.01024,0.00512
7604,0.00536832,0.00218631,0.004096,0.01536,0.00512
7608,0.00553728,0.00195987,0.004096,0.014336,0.00512
7612,0.00523648,0.00122673,0.004096,0.00912,0.00512
7616,0.00547712,0.00238931,0.004096,0.016224,0.005056
7620,0.00514432,0.000937912,0.004096,0.008192,0.00512
7624,0.00559488,0.00238219,0.004096,0.016352,0.00512
7628,0.00548096,0.00318507,0.004096,0.020416,0.005056
7632,0.00522752,0.00129089,0.004096,0.009056,0.00512
7636,0.00509568,0.00226447,0.004096,0.01536,0.004224
7640,0.00507136,0.00109229,0.004096,0.008288,0.00512
7644,0.00499072,0.000955444,0.004096,0.008192,0.005024
7648,0.00537856,0.00224188,0.004096,0.01536,0.00512
7652,0.00546048,0.00151889,0.004096,0.010208,0.00512
7656,0.00523904,0.00122922,0.004096,0.009216,0.00512
7660,0.00581248,0.00414493,0.004096,0.0256,0.00512
7664,0.00539904,0.00194805,0.004096,0.014336,0.00512
7668,0.00526336,0.00261988,0.004096,0.017408,0.004224
7672,0.00523904,0.000961642,0.004096,0.007168,0.00512
7676,0.0055232,0.00206705,0.004096,0.014336,0.00512
7680,0.0054784,0.00218498,0.004096,0.01536,0.00512
7684,0.00560768,0.00220434,0.004096,0.014336,0.00512
7688,0.00607744,0.00323865,0.004096,0.019584,0.00512
7692,0.00534144,0.00245485,0.004096,0.016384,0.005056
7696,0.00500864,0.00110992,0.004096,0.00832,0.00512
7700,0.00536704,0.00107781,0.004096,0.008192,0.00512
7704,0.00525568,0.0015256,0.004096,0.01024,0.005056
7708,0.00553344,0.00239273,0.004096,0.016384,0.00512
7712,0.00582016,0.00329868,0.00416,0.021536,0.00512
7716,0.00502784,0.000949071,0.004096,0.008192,0.005056
7720,0.00523648,0.000972163,0.004096,0.008192,0.00512
7724,0.00535808,0.00112891,0.004096,0.008192,0.00512
7728,0.00523776,0.00223065,0.004096,0.01536,0.00512
7732,0.0054208,0.00150358,0.004096,0.011392,0.00512
7736,0.00525312,0.00132879,0.004096,0.01024,0.00512
7740,0.00527744,0.000872887,0.004096,0.008192,0.00512
7744,0.00508032,0.000839805,0.004096,0.007328,0.00512
7748,0.00511488,0.000909191,0.004096,0.008192,0.00512
7752,0.00516864,0.000785305,0.004096,0.007168,0.00512
7756,0.005056,0.000880878,0.004096,0.007168,0.005024
7760,0.00552832,0.0024602,0.004096,0.016384,0.00512
7764,0.00572672,0.00272726,0.004096,0.016384,0.00512
7768,0.0056512,0.00250354,0.004096,0.016384,0.00512
7772,0.00540544,0.00220986,0.004096,0.015456,0.00512
7776,0.00561664,0.00220484,0.004096,0.01536,0.00512
7780,0.00571904,0.00314922,0.004096,0.02048,0.00512
7784,0.00507008,0.000786554,0.004096,0.007168,0.00512
7788,0.00528384,0.00102832,0.004096,0.008192,0.00512
7792,0.00539136,0.00116874,0.004096,0.008288,0.00512
7796,0.0051904,0.000860842,0.004096,0.007168,0.00512
7800,0.00540544,0.00237201,0.004096,0.016384,0.005056
7804,0.0048832,0.000725716,0.004096,0.007232,0.00512
7808,0.00537216,0.00144678,0.004096,0.010176,0.00512
7812,0.00597504,0.00274099,0.004096,0.016384,0.00512
7816,0.0053632,0.00176723,0.004096,0.013152,0.00512
7820,0.00520064,0.00103459,0.004096,0.008192,0.00512
7824,0.00530944,0.000960466,0.004096,0.008192,0.00512
7828,0.00516096,0.000969194,0.004096,0.007232,0.00512
7832,0.00515328,0.000789589,0.004096,0.007264,0.00512
7836,0.0061568,0.00400717,0.004096,0.021504,0.00512
7840,0.00516224,0.00116521,0.004096,0.009216,0.00512
7844,0.00512768,0.00111243,0.004096,0.008224,0.00512
7848,0.00514944,0.00106678,0.004096,0.009216,0.00512
7852,0.00532352,0.00121461,0.004096,0.009216,0.00512
7856,0.00543488,0.00130835,0.004096,0.009216,0.00512
7860,0.00526208,0.0012577,0.004096,0.009216,0.00512
7864,0.00558208,0.00234256,0.004096,0.01536,0.00512
7868,0.00515456,0.00100803,0.004096,0.008096,0.00512
7872,0.0049152,0.000753408,0.004096,0.007168,0.005088
7876,0.00577664,0.002352,0.004096,0.016352,0.00512
7880,0.00561536,0.00291846,0.004096,0.01936,0.00512
7884,0.00546176,0.00225079,0.004096,0.01536,0.005056
7888,0.00513024,0.00106289,0.004096,0.008256,0.00512
7892,0.00540928,0.00218958,0.004096,0.01536,0.00512
7896,0.00512,0.00108514,0.004096,0.008192,0.00512
7900,0.00507008,0.000875986,0.004096,0.0072,0.00512
7904,0.00538624,0.00298731,0.004096,0.019456,0.00496
7908,0.00504448,0.000969082,0.004096,0.008288,0.00512
7912,0.00496,0.000985517,0.004096,0.008192,0.00512
7916,0.00529536,0.00148899,0.004096,0.011264,0.00512
7920,0.00569856,0.00256513,0.004096,0.017376,0.00512
7924,0.00559872,0.00277952,0.004096,0.018432,0.00512
7928,0.00598784,0.00260986,0.004096,0.016384,0.00512
7932,0.00577536,0.00254463,0.004096,0.016384,0.00512
7936,0.00532352,0.00128686,0.004096,0.009216,0.00512
7940,0.00606592,0.003392,0.004096,0.02048,0.00512
7944,0.00555904,0.00289794,0.004096,0.019456,0.00512
7948,0.00523392,0.00145676,0.004096,0.011264,0.00512
7952,0.00511872,0.00110853,0.004096,0.008192,0.00512
7956,0.00507776,0.000827247,0.004096,0.007168,0.00512
7960,0.00506624,0.00109605,0.004096,0.008224,0.005088
7964,0.00524416,0.00168534,0.004096,0.012288,0.00512
7968,0.00540032,0.00105148,0.004096,0.009216,0.00512
7972,0.0052736,0.00106128,0.004096,0.008192,0.00512
7976,0.00508416,0.00109346,0.004096,0.008192,0.00512
7980,0.00543616,0.00215938,0.004096,0.01536,0.00512
7984,0.00505472,0.00109181,0.004096,0.00816,0.00512
7988,0.00568704,0.00286991,0.004096,0.01536,0.004992
7992,0.00575872,0.00336038,0.004096,0.021504,0.00512
7996,0.00544256,0.00215055,0.004096,0.0152,0.00512
8000,0.00571264,0.00272009,0.004096,0.018464,0.00512
8004,0.0051904,0.00108404,0.004096,0.008192,0.00512
8008,0.00491008,0.000987347,0.004096,0.008192,0.004992
8012,0.00591488,0.00325743,0.004128,0.02048,0.00512
8016,0.00495744,0.00167841,0.004096,0.012288,0.004128
8020,0.00519936,0.0015014,0.004096,0.01024,0.00512
8024,0.00553728,0.00225831,0.004096,0.015328,0.00512
8028,0.00520832,0.00127478,0.004096,0.009216,0.00512
8032,0.0055232,0.00244126,0.004096,0.016384,0.00512
8036,0.00558464,0.00317969,0.004096,0.02048,0.00512
8040,0.00508032,0.000970831,0.004096,0.008192,0.00512
8044,0.00637312,0.00332962,0.004096,0.017536,0.00512
8048,0.00576128,0.00220419,0.004096,0.014336,0.00512
8052,0.0055168,0.00122553,0.004096,0.008192,0.00512
8056,0.00552832,0.00339924,0.004096,0.021504,0.005024
8060,0.00511616,0.000671623,0.004096,0.007168,0.00512
8064,0.00509184,0.00142963,0.004096,0.01024,0.005024
8068,0.00621952,0.0034152,0.004096,0.018432,0.00512
8072,0.005792,0.00268768,0.004096,0.017408,0.00512
8076,0.00552704,0.00331665,0.004096,0.021408,0.00512
8080,0.00498432,0.00105288,0.004096,0.008192,0.005088
8084,0.00552192,0.00275513,0.004096,0.018432,0.00512
8088,0.00531456,0.00125355,0.004096,0.009216,0.00512
8092,0.00516352,0.00111723,0.004096,0.008032,0.00512
8096,0.00511104,0.00112478,0.004096,0.009216,0.00512
8100,0.00612736,0.00373587,0.004096,0.02048,0.00512
8104,0.00532096,0.00125399,0.004096,0.008192,0.00512
8108,0.00511744,0.00103537,0.004096,0.007168,0.005088
8112,0.00523904,0.000997642,0.004096,0.008192,0.00512
8116,0.00572672,0.00316875,0.004096,0.02048,0.00512
8120,0.00503552,0.00102771,0.004096,0.00816,0.00512
8124,0.00519936,0.00106537,0.004096,0.008192,0.00512
8128,0.00493184,0.000685088,0.004096,0.007168,0.00512
8132,0.00638336,0.00398812,0.004096,0.019584,0.00512
8136,0.00555904,0.00187884,0.004096,0.012288,0.00512
8140,0.00488448,0.000789091,0.004096,0.007296,0.00512
8144,0.00523392,0.000962177,0.004096,0.008192,0.00512
8148,0.0050688,0.000936545,0.004096,0.008192,0.005088
8152,0.00557056,0.00237839,0.004096,0.016384,0.00512
8156,0.00613504,0.00278729,0.004096,0.016224,0.00512
8160,0.00516352,0.00101677,0.004096,0.008192,0.00512
8164,0.00523776,0.00125785,0.004096,0.010144,0.00512
8168,0.00556416,0.00226436,0.004096,0.01536,0.00512
8172,0.00524288,0.000724229,0.004096,0.0072,0.00512
8176,0.00542208,0.00104949,0.004096,0.008192,0.00512
8180,0.0051072,0.000923908,0.004096,0.008192,0.00512
8184,0.00515968,0.000985321,0.004096,0.008192,0.00512
8188,0.00569088,0.00237104,0.004096,0.016384,0.00512
8192,0.00541184,0.00105428,0.004096,0.008192,0.00512
