AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0456698,0.00115279,0.044032,0.049152,0.046016
7516,0.0457939,0.000969814,0.044032,0.048032,0.04608
7520,0.0457715,0.00134191,0.043008,0.052224,0.04512
7524,0.0457165,0.000972163,0.044032,0.048128,0.04608
7528,0.0455712,0.000985169,0.044032,0.048128,0.045984
7532,0.045545,0.00100923,0.043008,0.048128,0.04512
7536,0.045593,0.00117529,0.043008,0.049152,0.045152
7540,0.0457715,0.00106598,0.043008,0.048128,0.04608
7544,0.0456051,0.00110748,0.043008,0.048128,0.04608
7548,0.0457472,0.00102871,0.044032,0.048128,0.045984
7552,0.0451789,0.00109458,0.043008,0.048128,0.045056
7556,0.0454803,0.00101776,0.041984,0.047104,0.04512
7560,0.0450362,0.00103026,0.043008,0.047104,0.045056
7564,0.0457094,0.000935519,0.044032,0.048128,0.04608
7568,0.0454848,0.000993609,0.044032,0.048096,0.045088
7572,0.0453472,0.00104613,0.043008,0.047104,0.045056
7576,0.0457312,0.00111204,0.044032,0.048128,0.04608
7580,0.0458118,0.00105384,0.044032,0.049056,0.04608
7584,0.0453862,0.0011402,0.043008,0.048128,0.045088
7588,0.0457491,0.000901415,0.044032,0.048128,0.04608
7592,0.0448416,0.000997358,0.041984,0.04608,0.045056
7596,0.0454835,0.00104373,0.043968,0.048128,0.045056
7600,0.0453632,0.00104894,0.043008,0.048128,0.045056
7604,0.04584,0.00109244,0.043008,0.048128,0.04608
7608,0.0457722,0.000958632,0.044032,0.048128,0.04608
7612,0.045504,0.00110195,0.043008,0.048128,0.04512
7616,0.0456506,0.000981354,0.044032,0.048128,0.046048
7620,0.0456691,0.00101789,0.044032,0.048128,0.046048
7624,0.0454451,0.000958962,0.044032,0.048128,0.045088
7628,0.0457146,0.00120821,0.044032,0.048128,0.04608
7632,0.0450739,0.00101454,0.043008,0.047104,0.045056
7636,0.045735,0.0014495,0.044032,0.053248,0.04608
7640,0.0457299,0.00109521,0.041984,0.047104,0.04608
7644,0.0457338,0.00111231,0.044032,0.048128,0.04608
7648,0.0448685,0.00104383,0.043008,0.047104,0.045056
7652,0.0456499,0.00115867,0.044,0.049152,0.04608
7656,0.0455667,0.00114067,0.043008,0.048128,0.046048
7660,0.0456966,0.000867064,0.044032,0.048192,0.04608
7664,0.045584,0.00102502,0.043072,0.0472,0.045952
7668,0.0455213,0.000982066,0.044032,0.049216,0.045056
7672,0.0454867,0.00101525,0.043008,0.048032,0.045152
7676,0.0457075,0.000966671,0.044032,0.048032,0.04608
7680,0.0455315,0.00106356,0.043008,0.048128,0.04608
7684,0.0454662,0.00108139,0.043008,0.048096,0.045056
7688,0.0455053,0.000818199,0.044032,0.047136,0.045152
7692,0.0456301,0.00108667,0.043008,0.047136,0.04608
7696,0.0456115,0.00115852,0.043008,0.048128,0.046048
7700,0.045609,0.000967587,0.043936,0.048128,0.04608
7704,0.0450163,0.00101652,0.043008,0.047104,0.045056
7708,0.0456051,0.0010377,0.043136,0.049152,0.046016
7712,0.0456506,0.000974779,0.043008,0.047104,0.04608
7716,0.0450419,0.00112256,0.043008,0.047104,0.045056
7720,0.0456307,0.00127933,0.043008,0.048128,0.045088
7724,0.0458733,0.00109446,0.044032,0.048128,0.04608
7728,0.0452557,0.00124679,0.043008,0.049152,0.045056
7732,0.0455629,0.0011455,0.043104,0.048128,0.045088
7736,0.0453043,0.0010281,0.043008,0.047104,0.045056
7740,0.0452576,0.00108215,0.043008,0.048128,0.045056
7744,0.0458042,0.00112024,0.044032,0.050176,0.04608
7748,0.0456045,0.00104741,0.043008,0.049152,0.045984
7752,0.0458125,0.00105766,0.043008,0.049152,0.04608
7756,0.0454189,0.00114611,0.043008,0.048128,0.045056
7760,0.0456019,0.000940439,0.044,0.047168,0.046048
7764,0.0448474,0.00127858,0.043008,0.049152,0.045056
7768,0.0456691,0.00114489,0.043008,0.04912,0.04608
7772,0.0458727,0.00111509,0.043008,0.048128,0.04608
7776,0.0457671,0.000897149,0.044032,0.047168,0.04608
7780,0.045568,0.00106533,0.043008,0.048128,0.046016
7784,0.0449869,0.000990727,0.043008,0.047104,0.045056
7788,0.0454637,0.00101864,0.043008,0.047104,0.045056
7792,0.0448698,0.00101483,0.043008,0.04608,0.045056
7796,0.0456902,0.000910189,0.044032,0.047104,0.045984
7800,0.045193,0.000949641,0.043008,0.048032,0.045056
7804,0.0452166,0.00134047,0.041984,0.048128,0.045056
7808,0.0454643,0.000885714,0.044032,0.047104,0.045088
7812,0.0458618,0.00116785,0.043008,0.048128,0.04608
7816,0.0457446,0.00126028,0.043008,0.048128,0.046048
7820,0.0453197,0.00107118,0.043008,0.048128,0.045056
7824,0.0456877,0.00115441,0.043008,0.048128,0.04608
7828,0.0449798,0.000951728,0.043008,0.047104,0.045056
7832,0.0456237,0.00106024,0.044032,0.048128,0.046048
7836,0.0452794,0.00116093,0.043008,0.047104,0.045056
7840,0.0457933,0.00113213,0.044032,0.048128,0.04608
7844,0.0455654,0.00119613,0.044032,0.048128,0.04512
7848,0.0454784,0.00105641,0.043008,0.047104,0.046016
7852,0.0447341,0.00108469,0.041984,0.047104,0.045056
7856,0.0457088,0.00125541,0.043008,0.048128,0.046048
7860,0.0446464,0.00104428,0.043008,0.047104,0.044032
7864,0.0452435,0.00107575,0.042048,0.047104,0.045056
7868,0.045609,0.00107368,0.044032,0.048128,0.04608
7872,0.0454202,0.0018834,0.043008,0.05632,0.045056
7876,0.0455456,0.00094172,0.044,0.048128,0.04512
7880,0.0454829,0.00109666,0.043008,0.048128,0.045056
7884,0.0455795,0.00110523,0.043968,0.048128,0.045056
7888,0.0457043,0.000996713,0.043008,0.047136,0.04608
7892,0.0459142,0.00110549,0.044032,0.049152,0.04608
7896,0.0456262,0.00106693,0.044032,0.048128,0.045056
7900,0.0457869,0.00117714,0.043008,0.048128,0.04608
7904,0.0447315,0.00112638,0.041984,0.047104,0.045056
7908,0.0454413,0.00105569,0.043008,0.047104,0.045056
7912,0.0453626,0.00102318,0.043008,0.047104,0.045056
7916,0.0449318,0.00122914,0.041984,0.047104,0.045056
7920,0.0456064,0.000963556,0.044032,0.048128,0.04512
7924,0.0457453,0.00117508,0.043104,0.049152,0.04608
7928,0.0457267,0.000943169,0.044,0.047168,0.045984
7932,0.045593,0.00100303,0.043008,0.0472,0.04608
7936,0.045808,0.00102078,0.043968,0.048128,0.04608
7940,0.0455226,0.000920624,0.044,0.04816,0.045056
7944,0.045321,0.000974757,0.043936,0.048064,0.045056
7948,0.0457702,0.00108727,0.044032,0.048128,0.04608
7952,0.0457459,0.00110251,0.044032,0.048128,0.04608
7956,0.0454874,0.000899223,0.044032,0.047232,0.045088
7960,0.0462016,0.00144598,0.043008,0.05008,0.04608
7964,0.0456115,0.000994923,0.044032,0.048096,0.045088
7968,0.0456294,0.00114042,0.044032,0.049152,0.045088
7972,0.0456083,0.0011578,0.044032,0.049088,0.045056
7976,0.0456186,0.00100686,0.043936,0.048128,0.046048
7980,0.0450157,0.00105884,0.043008,0.047104,0.045056
7984,0.0455469,0.00108667,0.043936,0.049152,0.045056
7988,0.0455264,0.00110733,0.043008,0.048128,0.045056
7992,0.0455603,0.000981197,0.044,0.047104,0.046016
7996,0.0455616,0.00101804,0.044032,0.048128,0.045984
8000,0.0454861,0.00100238,0.043008,0.047168,0.045984
8004,0.0454214,0.00103467,0.043968,0.049056,0.045056
8008,0.045648,0.00106165,0.043008,0.048128,0.04608
8012,0.0455501,0.00108259,0.043008,0.048128,0.04512
8016,0.0456646,0.00111181,0.044,0.048128,0.046048
8020,0.0454835,0.00106599,0.041984,0.048128,0.045056
8024,0.0450138,0.00107248,0.043008,0.047104,0.045056
8028,0.0455424,0.00115569,0.043008,0.048128,0.04608
8032,0.045463,0.00107307,0.043008,0.048032,0.045056
8036,0.0452813,0.000923597,0.043008,0.047136,0.045056
8040,0.0454445,0.000997723,0.04304,0.047104,0.045056
8044,0.0456666,0.00120678,0.043008,0.049152,0.046016
8048,0.0449107,0.00118941,0.043008,0.047104,0.045056
8052,0.0457434,0.00108921,0.044032,0.048128,0.046016
8056,0.0457638,0.000910526,0.044032,0.047104,0.046048
8060,0.0451251,0.00108908,0.043008,0.048064,0.045056
8064,0.0458138,0.00164024,0.044032,0.055296,0.045056
8068,0.0451622,0.00111871,0.043008,0.047104,0.045056
8072,0.0455072,0.000942046,0.044032,0.048128,0.045088
8076,0.045488,0.00116352,0.043008,0.048128,0.045056
8080,0.0455949,0.00120974,0.043008,0.048128,0.046048
8084,0.0456704,0.00107549,0.044032,0.048128,0.04608
8088,0.0458182,0.000952111,0.044032,0.0472,0.04608
8092,0.0456314,0.00109777,0.043008,0.048128,0.045152
8096,0.0456122,0.00110323,0.044032,0.049152,0.04608
8100,0.0450272,0.00100855,0.043008,0.047104,0.045056
8104,0.0453062,0.00112972,0.042048,0.048128,0.045056
8108,0.0455526,0.00111267,0.043008,0.048128,0.045088
8112,0.045609,0.00117948,0.043008,0.048128,0.046048
8116,0.0455315,0.0010987,0.043008,0.048128,0.04608
8120,0.0448602,0.000995044,0.042944,0.047104,0.045056
8124,0.0455667,0.00108806,0.043008,0.048128,0.04608
8128,0.0456288,0.00104558,0.044032,0.048128,0.046048
8132,0.0455642,0.001098,0.044032,0.049152,0.045088
8136,0.0455616,0.00129543,0.043936,0.0512,0.045088
8140,0.0458522,0.00104423,0.044032,0.048128,0.04608
8144,0.0457069,0.00101775,0.044032,0.049152,0.045984
8148,0.0458554,0.000943875,0.044032,0.049152,0.04608
8152,0.0453818,0.00116247,0.043008,0.048128,0.045056
8156,0.0453434,0.00103638,0.04304,0.047104,0.045056
8160,0.0456448,0.00108238,0.043008,0.049152,0.046048
8164,0.0448563,0.00102167,0.043008,0.0472,0.045056
8168,0.0451149,0.00102646,0.043008,0.048128,0.045056
8172,0.0456678,0.000986735,0.044032,0.048128,0.04608
8176,0.0456896,0.00088466,0.044032,0.048128,0.046016
8180,0.045303,0.00201653,0.043008,0.057344,0.045056
8184,0.0452058,0.0011001,0.043008,0.047104,0.045056
8188,0.0454214,0.00125238,0.043008,0.048128,0.045056
8192,0.0457293,0.00116835,0.044032,0.049152,0.045984
