AllocationSize (in Byte), mean, std-dev, min, max, median
7524,0.0646144,0.00315452,0.062464,0.077824,0.063488
7528,0.064256,0.000637435,0.063488,0.065536,0.064512
7532,0.0639488,0.000603639,0.063488,0.065536,0.063488
7536,0.06528,0.00136906,0.063488,0.068608,0.064512
7540,0.0650256,0.00114417,0.063488,0.067584,0.064512
7544,0.0650752,0.00104804,0.063488,0.067584,0.065536
7548,0.0646656,0.000669527,0.063488,0.06656,0.064512
7552,0.0640512,0.00068501,0.063488,0.065536,0.063488
7556,0.0643072,0.0006144,0.063488,0.065536,0.064512
7560,0.0642048,0.00079977,0.062464,0.065536,0.064512
7564,0.064256,0.000849056,0.063488,0.06656,0.064512
7568,0.0645632,0.000603639,0.063488,0.065536,0.064512
7572,0.0647168,0.000766292,0.063488,0.06656,0.064512
7576,0.064768,0.000714969,0.063488,0.065536,0.064512
7580,0.0648704,0.000669527,0.063488,0.065536,0.064512
7584,0.0641536,0.00108732,0.062464,0.06656,0.064512
7588,0.0643584,0.00103798,0.062464,0.06656,0.064512
7592,0.064,0.00068692,0.062464,0.065536,0.064512
7596,0.0646656,0.00117982,0.063488,0.067584,0.064512
7600,0.0652784,0.000782299,0.063488,0.06656,0.065536
7604,0.0650752,0.000885331,0.063488,0.06656,0.065536
7608,0.0649216,0.000880878,0.063488,0.06656,0.064512
7612,0.0649216,0.000992805,0.063488,0.06656,0.064512
7616,0.0638976,0.00059709,0.063488,0.065536,0.063488
7620,0.0639488,0.000757691,0.062464,0.065536,0.063488
7624,0.0637952,0.00079977,0.06144,0.064512,0.063488
7628,0.064104,0.00114087,0.062464,0.065536,0.064512
7632,0.0641536,0.000743723,0.062464,0.065536,0.064512
7636,0.064512,0.000724078,0.063488,0.065536,0.064512
7640,0.0643584,0.00122346,0.062464,0.067584,0.064512
7644,0.0640512,0.000757691,0.062464,0.065536,0.064512
7648,0.0640512,0.000823986,0.062464,0.065536,0.064512
7652,0.0646144,0.000910151,0.063488,0.06656,0.064512
7656,0.0642048,0.000731282,0.062464,0.065536,0.064512
7660,0.064768,0.000849056,0.063488,0.06656,0.064512
7664,0.064768,0.000964682,0.063488,0.06656,0.064512
7668,0.0650752,0.000757691,0.063488,0.06656,0.065536
7672,0.0647168,0.00100331,0.063488,0.067584,0.064512
7676,0.0649216,0.000679245,0.063488,0.06656,0.064512
7680,0.0643072,0.00105427,0.062464,0.06656,0.064512
7684,0.0643584,0.000931503,0.062464,0.06656,0.064512
7688,0.064512,0.000793187,0.063488,0.06656,0.064512
7692,0.0645632,0.000942692,0.062464,0.06656,0.064512
7696,0.0647168,0.00114944,0.062464,0.06656,0.064512
7700,0.0644608,0.000823986,0.063488,0.06656,0.064512
7704,0.0643072,0.000949619,0.062464,0.06656,0.064512
7708,0.0646128,0.00116179,0.062464,0.06656,0.064512
7712,0.0643584,0.00113452,0.063488,0.06656,0.063488
7716,0.064512,0.00121161,0.062464,0.067584,0.064512
7720,0.0636416,0.000669527,0.062464,0.065536,0.063488
7724,0.0635392,0.000757691,0.062464,0.065536,0.063488
7728,0.064256,0.000849056,0.062464,0.065536,0.064512
7732,0.0642048,0.000862838,0.062464,0.065536,0.064512
7736,0.0644608,0.000823986,0.062464,0.065536,0.064512
7740,0.0645632,0.00114372,0.063488,0.06656,0.064512
7744,0.0632832,0.000831902,0.06144,0.064512,0.063488
7748,0.0638976,0.000992805,0.062464,0.065536,0.063488
7752,0.063232,0.000637435,0.06144,0.064512,0.063488
7756,0.0636416,0.000873407,0.062464,0.065536,0.063488
7760,0.0629248,0.000603639,0.062464,0.064512,0.062464
7764,0.0628224,0.000873407,0.06144,0.065536,0.062464
7768,0.0628736,0.000938512,0.06144,0.065536,0.062464
7772,0.0630272,0.00068501,0.062464,0.064512,0.062464
7776,0.063744,0.00164718,0.06144,0.069632,0.063488
7780,0.0633856,0.00106909,0.06144,0.06656,0.063488
7784,0.0635904,0.00096604,0.062464,0.06656,0.063488
7788,0.0632832,0.000694511,0.062464,0.064512,0.063488
7792,0.0636416,0.00130635,0.06144,0.065536,0.063488
7796,0.0638976,0.000880878,0.062464,0.065536,0.064512
7800,0.0629248,0.000757691,0.06144,0.064512,0.063488
7804,0.0633344,0.000743723,0.062464,0.064512,0.063488
7808,0.0630272,0.00068501,0.06144,0.064512,0.063488
7812,0.062976,0.00088681,0.060416,0.064512,0.063488
7816,0.0630272,0.00109692,0.06144,0.065536,0.062464
7820,0.0630272,0.000942692,0.06144,0.065536,0.063488
7824,0.0631296,0.000873407,0.06144,0.065536,0.063488
7828,0.063232,0.00090871,0.062464,0.065536,0.063488
7832,0.0636928,0.000949619,0.062464,0.065536,0.063488
7836,0.0633344,0.000811161,0.062464,0.064512,0.063488
7840,0.0626688,0.000949618,0.060416,0.064512,0.062464
7844,0.062976,0.00146615,0.06144,0.06656,0.062464
7848,0.0627712,0.00079977,0.06144,0.064512,0.062464
7852,0.0629248,0.000996758,0.06144,0.065536,0.062464
7856,0.0628736,0.00104428,0.06144,0.065536,0.062464
7860,0.0626176,0.000931503,0.06144,0.064512,0.062464
7864,0.0631296,0.00117982,0.06144,0.064512,0.063488
7868,0.0628224,0.00113452,0.06144,0.064512,0.062464
7872,0.0628736,0.00109333,0.06144,0.065536,0.062464
7876,0.0635904,0.00325271,0.06144,0.0768,0.062464
7880,0.0625152,0.00104804,0.060416,0.064512,0.062464
7884,0.0629248,0.00109692,0.06144,0.06656,0.062464
7888,0.0626688,0.000831902,0.06144,0.064512,0.062464
7892,0.0628736,0.00142627,0.060416,0.06656,0.062464
7896,0.0627712,0.000862838,0.06144,0.064512,0.062464
7900,0.0628224,0.000931502,0.060416,0.065536,0.062464
7904,0.0622592,0.000892702,0.060416,0.063488,0.062464
7908,0.0622592,0.00105427,0.060416,0.064512,0.062464
7912,0.0620032,0.00127384,0.060416,0.06656,0.06144
7916,0.0619008,0.00088533,0.060416,0.063488,0.06144
7920,0.0620032,0.00163439,0.059392,0.065536,0.06144
7924,0.061184,0.00078488,0.060416,0.063488,0.06144
7928,0.0612864,0.000811159,0.060416,0.063488,0.06144
7932,0.0616448,0.00195903,0.059392,0.067584,0.06144
7936,0.0617472,0.00129931,0.060416,0.064512,0.06144
7940,0.0617984,0.00113452,0.060416,0.064512,0.06144
7944,0.0612864,0.000931501,0.059392,0.063488,0.06144
7948,0.0608256,0.000679243,0.059392,0.062464,0.060416
7952,0.0620032,0.000996757,0.060416,0.064512,0.06144
7956,0.0621568,0.0011264,0.060416,0.064512,0.062464
7960,0.0621056,0.000931502,0.060416,0.063488,0.062464
7964,0.0619008,0.00131435,0.060416,0.06656,0.06144
7968,0.0614912,0.00088533,0.060416,0.063488,0.06144
7972,0.0609792,0.00088533,0.059392,0.063488,0.060416
7976,0.0610304,0.00104428,0.059392,0.063488,0.060416
7980,0.0613344,0.00124579,0.059392,0.06448,0.06144
7984,0.0615936,0.00117982,0.059392,0.064512,0.06144
7988,0.0612864,0.00134589,0.059392,0.065536,0.06144
7992,0.0612352,0.00123734,0.059392,0.064512,0.06144
7996,0.0612352,0.00119418,0.059392,0.063488,0.060416
8000,0.0605696,0.00113452,0.059392,0.063488,0.060416
8004,0.0608784,0.00142852,0.058368,0.063488,0.060448
8008,0.060672,0.000849055,0.059392,0.062464,0.060416
8012,0.0607744,0.00103798,0.059392,0.063488,0.060416
8016,0.0603648,0.00118868,0.058368,0.063488,0.060416
8020,0.059904,0.00109812,0.058368,0.062464,0.059392
8024,0.0602112,0.00150497,0.058368,0.064512,0.060416
8028,0.06016,0.00164718,0.058368,0.064512,0.060416
8032,0.0594944,0.00120728,0.058368,0.062464,0.059392
8036,0.0594432,0.00135366,0.057344,0.063488,0.059392
8040,0.0596992,0.00191846,0.057344,0.063488,0.059392
8044,0.0591872,0.0012373,0.057344,0.06144,0.059392
8048,0.0581632,0.0014336,0.05632,0.06144,0.057344
8052,0.058368,0.00191573,0.05632,0.064512,0.058368
8056,0.0579072,0.00172795,0.055296,0.062464,0.057344
8060,0.058008,0.00174987,0.05632,0.063488,0.057344
8064,0.0591872,0.0020633,0.05632,0.06656,0.059392
8068,0.059392,0.00144815,0.057344,0.063488,0.059392
8072,0.0595968,0.00135849,0.057344,0.063488,0.060416
8076,0.059648,0.00154875,0.057344,0.064512,0.059392
8080,0.0603136,0.00137002,0.058368,0.063488,0.060416
8084,0.0603136,0.00137002,0.058368,0.064512,0.060416
8088,0.0597504,0.00134589,0.058368,0.063488,0.060416
8092,0.0600064,0.00114028,0.058368,0.062464,0.060416
8096,0.0602624,0.00165986,0.058368,0.065536,0.060416
8100,0.0598016,0.00146256,0.057344,0.063488,0.060416
8104,0.0602112,0.00139655,0.057344,0.063488,0.060416
8108,0.0598528,0.001232,0.058368,0.062464,0.059392
8112,0.0595968,0.00114944,0.058368,0.063488,0.059392
8116,0.0602624,0.0014936,0.058368,0.064512,0.060416
8120,0.0598528,0.000996757,0.058368,0.062464,0.059392
8124,0.0601088,0.00107885,0.058368,0.063488,0.060416
8128,0.0595456,0.00108732,0.057344,0.062464,0.059392
8132,0.059904,0.000944081,0.058368,0.062464,0.059392
8136,0.0597504,0.000986181,0.058368,0.06144,0.059392
8140,0.06016,0.0012489,0.058368,0.063488,0.059392
8144,0.0576512,0.00145177,0.055296,0.06144,0.057344
8148,0.0576512,0.00121593,0.055296,0.060416,0.057344
8152,0.0577536,0.00153258,0.055296,0.06144,0.057344
8156,0.0572928,0.00190131,0.055296,0.063488,0.057344
8160,0.0583168,0.00169734,0.05632,0.063488,0.058368
8164,0.0582656,0.0017408,0.055296,0.063488,0.058368
8168,0.0580608,0.0019456,0.055296,0.06144,0.057344
8172,0.0580608,0.00165432,0.055296,0.06144,0.058368
8176,0.0536064,0.00290128,0.049152,0.06144,0.053248
8180,0.0537088,0.00306303,0.049152,0.06144,0.054272
8184,0.0538112,0.00306303,0.048128,0.06144,0.053248
8188,0.0529408,0.00282483,0.049152,0.062464,0.052224
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180
