AllocationSize (in Byte), mean, std-dev, min, max, median
7740,0.216966,0.00425276,0.20992,0.2304,0.21504
7744,0.219151,0.00426526,0.207936,0.231424,0.217088
7748,0.216901,0.00227254,0.20992,0.227328,0.217088
7752,0.214723,0.00173554,0.206848,0.221184,0.21504
7756,0.214643,0.00208734,0.210944,0.223328,0.214016
7760,0.218013,0.00241928,0.207872,0.227328,0.218112
7764,0.215402,0.00207593,0.211968,0.222208,0.21504
7768,0.216582,0.00226528,0.206848,0.222208,0.216096
7772,0.215597,0.00250081,0.208896,0.22528,0.21504
7776,0.215801,0.00190832,0.210944,0.223232,0.21504
7780,0.214539,0.00154851,0.207872,0.22016,0.21504
7784,0.216677,0.0024777,0.211936,0.22528,0.216096
7788,0.214748,0.0017872,0.207904,0.221184,0.215008
7792,0.216349,0.00321292,0.210944,0.228352,0.216064
7796,0.216906,0.00167207,0.212992,0.221184,0.217088
7800,0.214694,0.00171954,0.206848,0.224256,0.21504
7804,0.214214,0.00145454,0.20784,0.217184,0.214016
7808,0.214545,0.00152502,0.206848,0.218112,0.215008
7812,0.215636,0.00288749,0.20992,0.229376,0.21504
7816,0.221895,0.00529429,0.211968,0.23552,0.224256
7820,0.222579,0.00413398,0.212992,0.232448,0.223232
7824,0.219181,0.00485013,0.211968,0.2304,0.217088
7828,0.218771,0.004004,0.211968,0.229376,0.218112
7832,0.217571,0.00345519,0.208896,0.227328,0.217088
7836,0.219491,0.00369324,0.211968,0.230464,0.219136
7840,0.215089,0.00246025,0.207904,0.22528,0.21504
7844,0.215021,0.00249054,0.206848,0.22528,0.21504
7848,0.215984,0.0016222,0.207872,0.22016,0.216064
7852,0.214316,0.0014921,0.206848,0.221184,0.214016
7856,0.215227,0.00175359,0.207968,0.224256,0.21504
7860,0.213981,0.00137393,0.207872,0.217088,0.214016
7864,0.214376,0.00161712,0.206848,0.221216,0.214016
7868,0.214451,0.00159364,0.207872,0.22016,0.214016
7872,0.214449,0.00233325,0.208896,0.228352,0.214048
7876,0.219364,0.00496815,0.20992,0.229376,0.217088
7880,0.215693,0.00241654,0.210944,0.226304,0.21504
7884,0.21461,0.00192556,0.206848,0.22528,0.215008
7888,0.215692,0.0032718,0.20992,0.233472,0.21504
7892,0.215177,0.00189976,0.20992,0.22528,0.21504
7896,0.215497,0.00178998,0.20992,0.221184,0.21504
7900,0.215771,0.00184594,0.207872,0.219136,0.216064
7904,0.216976,0.00173798,0.207872,0.222208,0.217088
7908,0.215464,0.00204657,0.207872,0.22528,0.21504
7912,0.215289,0.00189206,0.208896,0.22016,0.21504
7916,0.214644,0.00164875,0.207872,0.219136,0.21504
7920,0.215094,0.00151477,0.208896,0.219136,0.21504
7924,0.216098,0.00205471,0.206848,0.223232,0.216064
7928,0.214693,0.00119178,0.20992,0.218112,0.21504
7932,0.217325,0.00179434,0.207872,0.224256,0.217088
7936,0.215244,0.00203097,0.206848,0.224256,0.21504
7940,0.216108,0.00150246,0.207872,0.219136,0.216064
7944,0.215134,0.00151902,0.207872,0.219104,0.21504
7948,0.21528,0.00143385,0.208896,0.218112,0.215104
7952,0.214991,0.00187948,0.208896,0.223232,0.21504
7956,0.215519,0.00288488,0.207872,0.226272,0.21504
7960,0.214806,0.00129157,0.20992,0.219136,0.21504
7964,0.215173,0.00133125,0.208896,0.218112,0.21504
7968,0.215577,0.00212599,0.208864,0.22528,0.216064
7972,0.215954,0.00240835,0.206848,0.22528,0.216064
7976,0.215051,0.00156611,0.20992,0.224256,0.21504
7980,0.215316,0.00178297,0.20992,0.221184,0.21504
7984,0.215637,0.00235807,0.207872,0.22528,0.215104
7988,0.214568,0.00167846,0.208896,0.226304,0.214016
7992,0.214429,0.00161232,0.207872,0.221184,0.214112
7996,0.21525,0.00174093,0.207872,0.219136,0.21504
8000,0.215114,0.00269469,0.206848,0.22528,0.214144
8004,0.215105,0.00166391,0.20992,0.22016,0.21504
8008,0.21624,0.00194123,0.208896,0.22016,0.216064
8012,0.215513,0.00174496,0.208896,0.224256,0.21504
8016,0.214888,0.00139732,0.208896,0.218112,0.21504
8020,0.215113,0.0017295,0.207904,0.22528,0.21504
8024,0.217614,0.00271405,0.208896,0.226304,0.217088
8028,0.216527,0.00145869,0.208896,0.219136,0.217088
8032,0.214285,0.00162024,0.208896,0.221184,0.214016
8036,0.214812,0.00139861,0.208896,0.218112,0.21504
8040,0.215453,0.00184224,0.208896,0.226304,0.215104
8044,0.216468,0.00262542,0.207872,0.224256,0.216064
8048,0.214615,0.00145329,0.207872,0.221184,0.215008
8052,0.216443,0.00145936,0.210944,0.22016,0.216064
8056,0.215952,0.00205256,0.207936,0.224256,0.216064
8060,0.214757,0.00138828,0.207872,0.219104,0.21504
8064,0.214644,0.00164114,0.20784,0.221248,0.215008
8068,0.215023,0.00152984,0.207872,0.22016,0.21504
8072,0.21413,0.0013363,0.207872,0.217088,0.214016
8076,0.214754,0.0020109,0.207872,0.224256,0.214016
8080,0.216139,0.00196698,0.210944,0.219264,0.217088
8084,0.215118,0.00171131,0.208928,0.22016,0.21504
8088,0.217315,0.00240302,0.210944,0.227328,0.217088
8092,0.214961,0.00165292,0.208896,0.224256,0.21504
8096,0.214366,0.00146014,0.208896,0.219136,0.214016
8100,0.215085,0.00196832,0.207904,0.22016,0.21504
8104,0.214671,0.00156786,0.207872,0.219136,0.214048
8108,0.216088,0.00193312,0.208896,0.221184,0.216064
8112,0.214733,0.00115494,0.20992,0.217184,0.21504
8116,0.214716,0.00150277,0.210944,0.22016,0.21504
8120,0.215177,0.00161607,0.206848,0.22016,0.21504
8124,0.216967,0.00124717,0.21504,0.221184,0.217088
8128,0.215842,0.00199357,0.207872,0.222208,0.216064
8132,0.216188,0.00329933,0.210944,0.232448,0.21504
8136,0.215276,0.00178716,0.207872,0.220128,0.21504
8140,0.2154,0.00177001,0.206848,0.222208,0.21504
8144,0.215182,0.00179398,0.210944,0.219136,0.21504
8148,0.214123,0.00142931,0.208896,0.22016,0.214016
8152,0.216239,0.00182013,0.209856,0.222208,0.216064
8156,0.216847,0.00227221,0.208896,0.226304,0.217056
8160,0.215616,0.00187305,0.207872,0.219136,0.216064
8164,0.215215,0.00166965,0.208896,0.220192,0.21504
8168,0.214969,0.00172704,0.20992,0.22016,0.21504
8172,0.21521,0.00145288,0.207872,0.218112,0.21504
8176,0.215229,0.00199168,0.206848,0.22016,0.21504
8180,0.214528,0.00135196,0.207872,0.218112,0.214016
8184,0.214357,0.00143241,0.207872,0.219136,0.214016
8188,0.214232,0.00183401,0.206848,0.226304,0.214016
8192,0.214726,0.00156008,0.207872,0.219136,0.21504
