AllocationSize (in Byte), mean, std-dev, min, max, median
7524,0.03144,0.000464441,0.03072,0.031744,0.031744
7528,0.0319552,0.000754033,0.030752,0.03376,0.031744
7532,0.0329824,0.00507775,0.029824,0.048096,0.031744
7536,0.0305216,0.00097027,0.028832,0.032768,0.03072
7540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7544,0.0315328,0.0013627,0.029696,0.034816,0.031744
7548,0.0309216,0.000365711,0.03072,0.031712,0.03072
7552,0.030816,0.00115661,0.028672,0.032832,0.03072
7556,0.0309216,0.000893717,0.029696,0.032768,0.03072
7560,0.0316672,0.000557792,0.03072,0.032832,0.031744
7564,0.0320736,0.00259662,0.03072,0.038912,0.03072
7568,0.0303008,0.000494593,0.029696,0.03072,0.03072
7572,0.0300352,0.000643064,0.029696,0.031744,0.029728
7576,0.0308576,0.00155699,0.029696,0.03392,0.030688
7580,0.0313184,0.00129511,0.029696,0.033792,0.031744
7584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7588,0.0311104,0.000888748,0.029696,0.032608,0.031616
7592,0.031536,0.000417045,0.030688,0.031808,0.031744
7596,0.0320416,0.00233876,0.03072,0.038912,0.031744
7600,0.0317696,0.00101937,0.029856,0.03392,0.031744
7604,0.031744,0.00181838,0.029824,0.036864,0.031744
7608,0.0305152,0.000590085,0.029696,0.031744,0.03072
7612,0.0314944,0.0011604,0.03072,0.03472,0.031584
7616,0.0324736,0.00523639,0.029792,0.048128,0.03072
7620,0.0325632,0.00280996,0.029728,0.038912,0.031744
7624,0.0304,0.00110379,0.028672,0.032768,0.030624
7628,0.031312,0.00138329,0.029696,0.034816,0.031584
7632,0.0308384,0.000738646,0.029696,0.031904,0.03072
7636,0.0310592,0.000643701,0.029696,0.031744,0.03088
7640,0.0316576,0.00253597,0.0288,0.038848,0.03072
7644,0.0321376,0.00122657,0.03072,0.034816,0.031744
7648,0.0317408,0.00200875,0.029696,0.034976,0.03072
7652,0.0307008,0.000881156,0.029696,0.032608,0.03072
7656,0.0314272,0.00113286,0.029696,0.033792,0.031744
7660,0.0316384,0.000850267,0.03072,0.033792,0.031744
7664,0.0316032,0.000736723,0.03056,0.032768,0.031744
7668,0.0320576,0.000703535,0.031648,0.033952,0.031744
7672,0.034384,0.00629166,0.03072,0.0512,0.031744
7676,0.0315424,0.000762923,0.03072,0.032768,0.031744
7680,0.0313312,0.000669932,0.03072,0.0328,0.031584
7684,0.0317376,0.00166319,0.029696,0.035872,0.031712
7688,0.0326624,0.00322124,0.03072,0.041984,0.031744
7692,0.0307104,0.000781226,0.029696,0.031744,0.03072
7696,0.0318592,0.00122675,0.029824,0.033792,0.031744
7700,0.0318464,0.00148128,0.03072,0.03584,0.031712
7704,0.0313024,0.00190355,0.029696,0.036864,0.03072
7708,0.0317664,0.00143295,0.03072,0.03584,0.031744
7712,0.0309216,0.0018081,0.028672,0.034784,0.03072
7716,0.0320288,0.00200283,0.03072,0.037888,0.031744
7720,0.03296,0.00388127,0.03072,0.044032,0.031744
7724,0.0315168,0.00127402,0.029696,0.033824,0.031744
7728,0.0309248,0.000603809,0.03072,0.032736,0.03072
7732,0.0312352,0.000675716,0.03072,0.032768,0.030816
7736,0.0327904,0.00331481,0.029824,0.04096,0.031744
7740,0.031536,0.00225446,0.029696,0.037952,0.03072
7744,0.0313504,0.000643677,0.03072,0.032768,0.031648
7748,0.0308192,0.000954593,0.029696,0.032768,0.03072
7752,0.0304096,0.000807015,0.029632,0.031744,0.03072
7756,0.0309216,0.00223785,0.028672,0.036864,0.030656
7760,0.0316448,0.000956629,0.03072,0.033792,0.031744
7764,0.0308128,0.00116125,0.029696,0.033792,0.03072
7768,0.0313376,0.000790089,0.029792,0.032768,0.031744
7772,0.031328,0.00066772,0.029728,0.03184,0.031712
7776,0.0313312,0.000683101,0.030624,0.032768,0.031744
7780,0.0313248,0.00260105,0.029696,0.038912,0.03072
7784,0.0306272,0.000553969,0.029696,0.031744,0.03072
7788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7800,0.0317568,0.00102162,0.029696,0.032768,0.031872
7804,0.0321504,0.00104558,0.03072,0.034816,0.031744
7808,0.030832,0.00106019,0.029696,0.033792,0.03072
7812,0.0317344,0.00446576,0.029696,0.045056,0.030688
7816,0.031264,0.00111165,0.029824,0.03376,0.030784
7820,0.032048,0.00300753,0.029696,0.040864,0.031712
7824,0.0309088,0.00084609,0.029696,0.032672,0.03072
7828,0.0321344,0.000830128,0.03072,0.033792,0.031744
7832,0.0333824,0.00530524,0.03072,0.049152,0.031744
7836,0.03072,0.000919018,0.029696,0.032768,0.03072
7840,0.0320576,0.00204984,0.03072,0.037888,0.031744
7844,0.030912,0.000760362,0.029696,0.03184,0.03072
7848,0.0311008,0.00136602,0.029664,0.033792,0.031584
7852,0.0310208,0.00118851,0.029696,0.033696,0.030816
7856,0.0314464,0.00203023,0.0288,0.036864,0.031648
7860,0.03072,0.00177362,0.029696,0.03584,0.03072
7864,0.0310944,0.00068797,0.03056,0.032768,0.03072
7868,0.0319488,0.00213818,0.03072,0.037888,0.03072
7872,0.0310176,0.000802562,0.029696,0.032768,0.03072
7876,0.0313056,0.000678377,0.030624,0.032768,0.031584
7880,0.0305184,0.00100401,0.029696,0.032768,0.03072
7884,0.0307072,0.000637788,0.029696,0.031744,0.03072
7888,0.0302336,0.000932051,0.028672,0.031744,0.029856
7892,0.030704,0.00222294,0.028832,0.036704,0.029696
7896,0.031952,0.00356625,0.028672,0.038912,0.030688
7900,0.0317536,0.00288966,0.029696,0.037888,0.03072
7904,0.030608,0.000963115,0.029696,0.032832,0.03072
7908,0.030512,0.00176339,0.028672,0.034816,0.029696
7912,0.0312928,0.000939891,0.03056,0.03376,0.03072
7916,0.0309248,0.00166868,0.0296,0.034912,0.03072
7920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7928,0.0308096,0.00150936,0.0296,0.033728,0.03072
7932,0.0305152,0.00131006,0.028576,0.032864,0.029696
7936,0.0310272,0.000803474,0.029696,0.032736,0.03072
7940,0.0308416,0.00243422,0.028672,0.037888,0.03072
7944,0.029808,0.00116255,0.028672,0.032768,0.029696
7948,0.0333824,0.00530926,0.03072,0.048992,0.031744
7952,0.0305216,0.000887018,0.029696,0.032768,0.03072
7956,0.0306144,0.000954228,0.029696,0.032768,0.03072
7960,0.0317216,0.00215909,0.030592,0.037888,0.03072
7964,0.0313152,0.000489129,0.03072,0.031744,0.031744
7968,0.0312288,0.000665946,0.03072,0.032736,0.030784
7972,0.0310048,0.00182644,0.029696,0.03584,0.03072
7976,0.031232,0.000501084,0.030688,0.031776,0.031648
7980,0.0306976,0.00104067,0.029568,0.032768,0.03072
7984,0.0313184,0.00160441,0.029696,0.034816,0.03072
7988,0.0312224,0.000680337,0.03072,0.032768,0.03072
7992,0.030208,0.000686919,0.029696,0.031744,0.029696
7996,0.0319552,0.00350061,0.029792,0.041984,0.03072
8000,0.0310976,0.000938075,0.029696,0.032768,0.03072
8004,0.0318304,0.00202427,0.03072,0.037728,0.031744
8008,0.031648,0.00311717,0.028672,0.039936,0.03072
8012,0.0308,0.00177663,0.028672,0.033792,0.02976
8016,0.0316288,0.00123615,0.029728,0.03376,0.031648
8020,0.0308992,0.000624811,0.029696,0.031744,0.03072
8024,0.0313216,0.0012981,0.02976,0.034816,0.03072
8028,0.030208,0.000818099,0.028672,0.031744,0.030656
8032,0.0313344,0.00101816,0.030592,0.033696,0.030816
8036,0.030704,0.000648779,0.029696,0.031744,0.03072
8040,0.0314208,0.000794277,0.03072,0.032768,0.031648
8044,0.0305152,0.000892702,0.029696,0.032768,0.03072
8048,0.0306304,0.00101897,0.028832,0.032704,0.03072
8052,0.0317344,0.00102421,0.03072,0.033792,0.031712
8056,0.0312416,0.000951649,0.0296,0.032768,0.030912
8060,0.0308992,0.000762272,0.029728,0.032736,0.03072
8064,0.0320224,0.00249383,0.029696,0.03792,0.03072
8068,0.0301088,0.00121233,0.028672,0.032768,0.029696
8072,0.0333792,0.00648346,0.029696,0.052224,0.03072
8076,0.032352,0.00363934,0.029696,0.043008,0.031616
8080,0.0321472,0.00340331,0.029696,0.041984,0.031648
8084,0.0309312,0.0005824,0.02976,0.031744,0.030784
8088,0.030416,0.000642913,0.029696,0.031744,0.030688
8092,0.0309216,0.00110352,0.029696,0.032768,0.03072
8096,0.031008,0.000488249,0.03056,0.031744,0.03072
8100,0.030496,0.00133252,0.028672,0.032768,0.03072
8104,0.0307936,0.00211979,0.028704,0.035808,0.029696
8108,0.0307168,0.000863579,0.029696,0.032608,0.03072
8112,0.0315552,0.00280786,0.028672,0.037824,0.03072
8116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8120,0.03072,0.00121161,0.028672,0.032768,0.03072
8124,0.031152,0.000667145,0.03072,0.032768,0.030816
8128,0.0299008,0.00135849,0.028672,0.033792,0.029696
8132,0.029888,0.000751148,0.028768,0.031712,0.029696
8136,0.0302048,0.000675867,0.029696,0.031744,0.02976
8140,0.029792,0.00101667,0.028672,0.031584,0.029696
8144,0.0304128,0.00137765,0.028672,0.033792,0.029696
8148,0.031024,0.00242982,0.029536,0.037888,0.029856
8152,0.030224,0.000807675,0.0288,0.031776,0.03056
8156,0.0310112,0.00129356,0.029696,0.033792,0.03072
8160,0.0311296,0.00172051,0.029696,0.03584,0.03072
8164,0.0305088,0.00126885,0.028672,0.032768,0.03072
8168,0.0338688,0.00814158,0.029632,0.057344,0.03072
8172,0.0308128,0.00256872,0.027648,0.036864,0.029696
8176,0.0293856,0.00137935,0.027648,0.031744,0.028672
8180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
