AllocationSize (in Byte), mean, std-dev, min, max, median
7624,0.390458,0.0092911,0.379904,0.411648,0.38912
7628,0.397526,0.00612534,0.387136,0.406528,0.39936
7632,0.399565,0.01035,0.382976,0.422912,0.397312
7636,0.39752,0.00754241,0.379936,0.408576,0.398336
7640,0.397414,0.0062531,0.385024,0.406528,0.400384
7644,0.401011,0.0094471,0.380928,0.41472,0.403456
7648,0.401206,0.00849473,0.386048,0.412672,0.403456
7652,0.401408,0.00710925,0.388096,0.41472,0.402432
7656,0.398029,0.00609345,0.387072,0.407552,0.400384
7660,0.398746,0.00807858,0.38912,0.41472,0.397312
7664,0.400186,0.00575747,0.386048,0.407552,0.402432
7668,0.40449,0.00525776,0.397312,0.412672,0.402528
7672,0.399462,0.0058368,0.391168,0.410624,0.39936
7676,0.398957,0.00576045,0.387072,0.406528,0.400384
7680,0.39353,0.0100628,0.376832,0.4096,0.395264
7684,0.398461,0.00864998,0.385024,0.412672,0.398432
7688,0.404374,0.00931303,0.388096,0.416768,0.407552
7692,0.397744,0.00996555,0.379904,0.411776,0.394304
7696,0.400691,0.00806363,0.390144,0.417792,0.401408
7700,0.398547,0.0120214,0.385024,0.42192,0.398336
7704,0.403462,0.00503483,0.395264,0.412672,0.402432
7708,0.404685,0.00842921,0.396288,0.423936,0.402432
7712,0.399469,0.0108401,0.380992,0.416768,0.401408
7716,0.39823,0.00596227,0.392192,0.4096,0.398336
7720,0.39752,0.00706134,0.382976,0.406528,0.400384
7724,0.39639,0.00704182,0.384,0.408576,0.397312
7728,0.397827,0.00786154,0.384,0.412704,0.400384
7732,0.401094,0.00983321,0.386048,0.413696,0.40448
7736,0.406227,0.00831759,0.395296,0.423936,0.40448
7740,0.401507,0.0078532,0.392192,0.413664,0.39936
7744,0.39865,0.0106433,0.384064,0.415744,0.401408
7748,0.400797,0.00693095,0.392192,0.413696,0.397312
7752,0.405194,0.00785356,0.395296,0.416768,0.40448
7756,0.405914,0.00773374,0.38912,0.413696,0.4096
7760,0.400486,0.0105173,0.380928,0.41984,0.397312
7764,0.403555,0.00971907,0.388096,0.41984,0.404448
7768,0.399158,0.00551318,0.392192,0.406528,0.402432
7772,0.400486,0.0112014,0.387072,0.425984,0.398336
7776,0.40049,0.00628182,0.3912,0.410624,0.400384
7780,0.400387,0.00476326,0.391168,0.40656,0.401408
7784,0.401629,0.00910612,0.385024,0.411648,0.406656
7788,0.397424,0.0116696,0.37888,0.411648,0.40448
7792,0.400691,0.00829441,0.386048,0.410624,0.40448
7796,0.398954,0.00732489,0.390112,0.417792,0.39936
7800,0.403859,0.00772392,0.388096,0.415744,0.405504
7804,0.402861,0.00949424,0.390144,0.418816,0.405504
7808,0.402646,0.00529872,0.392192,0.4096,0.405504
7812,0.40112,0.00779919,0.385088,0.41472,0.40448
7816,0.400384,0.00960597,0.384,0.417792,0.39936
7820,0.401104,0.00856813,0.387072,0.41472,0.401408
7824,0.401203,0.00562361,0.385024,0.405504,0.402432
7828,0.399165,0.00978491,0.37888,0.4096,0.405504
7832,0.403267,0.00959498,0.390176,0.421888,0.402432
7836,0.399866,0.00845615,0.388096,0.418816,0.400384
7840,0.39679,0.010479,0.382912,0.41264,0.398336
7844,0.406221,0.00860465,0.390144,0.41472,0.410624
7848,0.402125,0.0079193,0.388096,0.41472,0.40448
7852,0.395674,0.00957951,0.381952,0.409536,0.398336
7856,0.398243,0.00996885,0.385024,0.410624,0.404416
7860,0.397837,0.00954679,0.384,0.419904,0.39936
7864,0.39895,0.0092069,0.382976,0.415744,0.400384
7868,0.405296,0.0102756,0.38912,0.420864,0.407552
7872,0.396595,0.00819264,0.384,0.408576,0.398336
7876,0.39721,0.00765538,0.382976,0.410624,0.396288
7880,0.401725,0.00714456,0.38912,0.413696,0.403456
7884,0.399258,0.0087064,0.388096,0.413696,0.401408
7888,0.401206,0.0070907,0.390144,0.41472,0.400384
7892,0.403763,0.00732786,0.391168,0.417792,0.40448
7896,0.398342,0.0069903,0.38912,0.409664,0.397312
7900,0.401504,0.00841131,0.390112,0.415712,0.40448
7904,0.398035,0.00633426,0.390144,0.408576,0.398336
7908,0.402026,0.00889128,0.390144,0.418816,0.39936
7912,0.401923,0.00499923,0.395264,0.411648,0.402432
7916,0.402435,0.00849056,0.392192,0.417792,0.401408
7920,0.408378,0.00773953,0.396288,0.421952,0.410624
7924,0.395059,0.00678936,0.381952,0.40448,0.398336
7928,0.397098,0.00961247,0.376832,0.411584,0.400384
7932,0.404589,0.0119108,0.381952,0.41984,0.4096
7936,0.39895,0.00767932,0.381952,0.4096,0.400384
7940,0.40336,0.00963345,0.38816,0.422912,0.40448
7944,0.40399,0.00454481,0.397408,0.41168,0.403456
7948,0.403251,0.00936342,0.388096,0.41568,0.403456
7952,0.400282,0.00899229,0.382944,0.412704,0.39936
7956,0.399664,0.00735612,0.387072,0.408576,0.40448
7960,0.405187,0.00592447,0.395264,0.41472,0.40752
7964,0.396803,0.0102651,0.377856,0.411648,0.397312
7968,0.404486,0.0081189,0.384,0.411648,0.407552
7972,0.402538,0.00848528,0.38912,0.41472,0.402432
7976,0.403978,0.012552,0.384,0.422912,0.406592
7980,0.395462,0.00984121,0.376832,0.4096,0.400384
7984,0.395981,0.0105133,0.376832,0.413696,0.396288
7988,0.401632,0.00720294,0.39024,0.41472,0.400384
7992,0.400384,0.00906688,0.38912,0.41984,0.398336
7996,0.399152,0.00736659,0.390144,0.412672,0.39936
8000,0.399872,0.00965225,0.380928,0.41472,0.403456
8004,0.400486,0.00967612,0.387072,0.41472,0.400384
8008,0.401818,0.00883493,0.387072,0.421888,0.401408
8012,0.399664,0.0062092,0.385024,0.407552,0.39936
8016,0.397926,0.00662908,0.388096,0.408608,0.398336
8020,0.402534,0.0082233,0.387072,0.413696,0.405504
8024,0.402125,0.00907901,0.385024,0.420864,0.40448
8028,0.403766,0.00658097,0.392256,0.413696,0.403456
8032,0.402253,0.00558904,0.39424,0.411648,0.400384
8036,0.403456,0.00718261,0.38912,0.41472,0.406528
8040,0.399264,0.00646756,0.387072,0.413696,0.39936
8044,0.396598,0.00909154,0.382976,0.410624,0.395264
8048,0.398957,0.0106606,0.382976,0.415744,0.401408
8052,0.396486,0.0076192,0.37984,0.410624,0.397312
8056,0.39977,0.00819457,0.386048,0.412672,0.402432
8060,0.403245,0.00705429,0.390112,0.416768,0.403456
8064,0.401203,0.00786282,0.387072,0.410624,0.40448
8068,0.397002,0.00482566,0.387072,0.405504,0.398336
8072,0.40049,0.00822247,0.393216,0.41472,0.397312
8076,0.403046,0.00786816,0.392192,0.418816,0.403456
8080,0.402355,0.00772313,0.38912,0.417792,0.401472
8084,0.399872,0.00842236,0.385024,0.412672,0.402432
8088,0.400483,0.00623955,0.390144,0.412672,0.399392
8092,0.400998,0.00872746,0.380928,0.41472,0.400384
8096,0.405402,0.00638586,0.395264,0.41472,0.406528
8100,0.399766,0.00394175,0.391168,0.406528,0.400384
8104,0.39721,0.00594361,0.385024,0.405504,0.400384
8108,0.403149,0.00860123,0.38912,0.419872,0.40448
8112,0.398339,0.0104654,0.374784,0.410624,0.402432
8116,0.402243,0.0104402,0.382016,0.417792,0.40448
8120,0.398448,0.00641136,0.38912,0.4096,0.39936
8124,0.400086,0.00647919,0.38912,0.412672,0.400384
8128,0.401811,0.0110541,0.382976,0.418816,0.403456
8132,0.402454,0.00710747,0.386144,0.410656,0.403456
8136,0.402739,0.00683937,0.39424,0.41472,0.402432
8140,0.399571,0.00566006,0.390144,0.409568,0.400384
8144,0.403046,0.00631569,0.390144,0.412672,0.40448
8148,0.396902,0.00741535,0.386048,0.411648,0.39424
8152,0.395363,0.00718376,0.381952,0.407552,0.39424
8156,0.399466,0.00991725,0.384032,0.41472,0.403456
8160,0.400282,0.00589045,0.391168,0.411648,0.401408
8164,0.39967,0.00645979,0.390144,0.411648,0.401408
8168,0.405507,0.00612692,0.396288,0.416768,0.407552
8172,0.39968,0.0083883,0.381952,0.415744,0.397312
8176,0.400394,0.00746367,0.388096,0.41472,0.401408
8180,0.398845,0.00546281,0.38912,0.407552,0.399392
8184,0.399565,0.00822776,0.387072,0.411648,0.39936
8188,0.404678,0.00870703,0.388096,0.416768,0.4096
8192,0.398237,0.00913955,0.378848,0.410752,0.397248
