AllocationSize (in Byte), mean, std-dev, min, max, median
7540,0.0876048,0.00227518,0.086016,0.09728,0.08704
7544,0.087352,0.00232999,0.086016,0.09728,0.08704
7548,0.087256,0.00281076,0.086016,0.099328,0.08704
7552,0.0875936,0.00251006,0.086016,0.098272,0.08704
7556,0.0872992,0.00232924,0.086016,0.09728,0.08704
7560,0.0880736,0.00287374,0.08704,0.100352,0.087072
7564,0.0873008,0.0025642,0.086016,0.098304,0.08704
7568,0.0873008,0.0021191,0.086016,0.096256,0.08704
7572,0.0873472,0.00235965,0.086016,0.09728,0.08704
7576,0.0876016,0.00227809,0.086016,0.09728,0.08704
7580,0.0873456,0.00234457,0.086016,0.097312,0.08704
7584,0.0872464,0.00234771,0.086016,0.09728,0.08704
7588,0.0875024,0.00229967,0.086016,0.09728,0.08704
7592,0.0872496,0.00257785,0.086016,0.098304,0.08704
7596,0.0873376,0.00231619,0.086016,0.09728,0.08704
7600,0.0876016,0.00249765,0.086016,0.098304,0.08704
7604,0.0874816,0.00251941,0.086016,0.098304,0.08704
7608,0.0873984,0.00231874,0.086016,0.09728,0.08704
7612,0.0872416,0.00234694,0.086016,0.09728,0.08704
7616,0.0875008,0.00253529,0.086016,0.098304,0.08704
7620,0.0882128,0.00259528,0.08704,0.099328,0.088064
7624,0.0873424,0.00231419,0.086016,0.09728,0.08704
7628,0.087144,0.00237473,0.086016,0.09728,0.08704
7632,0.0874448,0.0023205,0.086016,0.09728,0.08704
7636,0.0872496,0.00236433,0.086016,0.09728,0.08704
7640,0.0874448,0.0023415,0.086016,0.09728,0.08704
7644,0.087248,0.00236652,0.086016,0.09728,0.08704
7648,0.0874528,0.00276501,0.086016,0.099296,0.08704
7652,0.0870912,0.00218308,0.086016,0.096256,0.08704
7656,0.0872976,0.00258722,0.086016,0.098304,0.08704
7660,0.0873888,0.00233808,0.086016,0.09728,0.08704
7664,0.0872,0.00189112,0.086016,0.095232,0.08704
7668,0.087352,0.00231212,0.086016,0.09728,0.08704
7672,0.087704,0.00222422,0.08704,0.09728,0.08704
7676,0.0872928,0.00233071,0.086016,0.09728,0.08704
7680,0.0871872,0.00238286,0.086016,0.09728,0.08704
7684,0.087248,0.00257916,0.086016,0.098304,0.08704
7688,0.0871392,0.00237622,0.086016,0.09728,0.08704
7692,0.0874032,0.0020543,0.086016,0.096256,0.08704
7696,0.0874064,0.00231284,0.086016,0.09728,0.08704
7700,0.087504,0.00251701,0.086016,0.098304,0.08704
7704,0.0873472,0.00235965,0.086016,0.09728,0.08704
7708,0.0875456,0.00232261,0.086016,0.09728,0.08704
7712,0.0876416,0.00249642,0.086016,0.098304,0.08704
7716,0.0869984,0.00217951,0.086016,0.096256,0.08704
7720,0.0872368,0.00213908,0.086016,0.096256,0.08704
7724,0.0873904,0.00231173,0.086016,0.097344,0.08704
7728,0.088376,0.00212298,0.08704,0.09728,0.088064
7732,0.0872016,0.00258976,0.086016,0.098304,0.08704
7736,0.0880576,0.00231134,0.08704,0.09728,0.08704
7740,0.0872912,0.00280248,0.086016,0.099328,0.08704
7744,0.0870464,0.0021941,0.086016,0.096256,0.08704
7748,0.0872048,0.00237892,0.086016,0.09728,0.08704
7752,0.0871984,0.00235991,0.086016,0.09728,0.08704
7756,0.0875024,0.00229889,0.086016,0.09728,0.08704
7760,0.087344,0.00231525,0.086016,0.09728,0.08704
7764,0.0872896,0.00209351,0.086016,0.096256,0.08704
7768,0.0873056,0.00187841,0.086016,0.095232,0.08704
7772,0.0871984,0.00238136,0.086016,0.09728,0.08704
7776,0.0872992,0.00232992,0.086016,0.09728,0.08704
7780,0.0873456,0.00231501,0.086016,0.09728,0.08704
7784,0.0877936,0.0024648,0.086016,0.098304,0.08704
7788,0.0883088,0.00231414,0.086976,0.098208,0.088064
7792,0.0876432,0.00256538,0.086016,0.098336,0.08704
7796,0.0871328,0.00237795,0.086016,0.09728,0.08704
7800,0.0881168,0.00238865,0.08704,0.098304,0.088064
7804,0.0871424,0.00214406,0.086016,0.096256,0.08704
7808,0.0874528,0.00252862,0.086016,0.098368,0.08704
7812,0.087296,0.00209545,0.086016,0.096256,0.08704
7816,0.0875088,0.00234294,0.086016,0.097376,0.08704
7820,0.0880704,0.00239886,0.08704,0.098304,0.088064
7824,0.087744,0.00244755,0.086944,0.098304,0.08704
7828,0.0873952,0.00253229,0.086016,0.098304,0.08704
7832,0.088584,0.00300769,0.08704,0.099328,0.088064
7836,0.0875104,0.0027547,0.086016,0.099328,0.08704
7840,0.0873408,0.00233827,0.086016,0.09728,0.08704
7844,0.0872016,0.00212894,0.086016,0.096256,0.08704
7848,0.0875024,0.00253802,0.086016,0.098304,0.08704
7852,0.0873904,0.00232511,0.086016,0.097312,0.08704
7856,0.0872016,0.00263458,0.086016,0.098304,0.08704
7860,0.0871952,0.00235393,0.086016,0.097248,0.08704
7864,0.087656,0.00270107,0.086016,0.099264,0.08704
7868,0.0873024,0.00256457,0.086016,0.098304,0.08704
7872,0.0875488,0.00231997,0.086016,0.09728,0.08704
7876,0.0871824,0.00236435,0.086016,0.09728,0.087008
7880,0.0873984,0.00229399,0.086016,0.09728,0.08704
7884,0.0872992,0.00235292,0.086016,0.09728,0.08704
7888,0.087288,0.00237779,0.086016,0.09728,0.08704
7892,0.0872432,0.00213395,0.086016,0.096256,0.08704
7896,0.0874912,0.0027556,0.086016,0.099328,0.08704
7900,0.0874496,0.00207972,0.086016,0.096256,0.08704
7904,0.087088,0.00261807,0.086016,0.098304,0.086944
7908,0.0883648,0.00234531,0.08704,0.098336,0.088064
7912,0.0875408,0.00249959,0.086016,0.098304,0.08704
7916,0.0873376,0.0023317,0.086016,0.097248,0.08704
7920,0.0872896,0.00237624,0.086016,0.09728,0.08704
7924,0.087448,0.00253584,0.086016,0.098304,0.08704
7928,0.0875008,0.00269738,0.086016,0.098304,0.08704
7932,0.0873408,0.00231441,0.086016,0.09728,0.08704
7936,0.0872352,0.00211457,0.086016,0.096256,0.08704
7940,0.0874,0.00215374,0.086016,0.096256,0.08704
7944,0.0875024,0.0025381,0.086016,0.098304,0.08704
7948,0.0875808,0.002282,0.086016,0.09728,0.08704
7952,0.0884224,0.00207814,0.08704,0.09728,0.088064
7956,0.0876944,0.00290243,0.086016,0.096256,0.086976
7960,0.0880576,0.00196899,0.08704,0.096256,0.088
7964,0.0872944,0.00256662,0.086016,0.098304,0.08704
7968,0.0876544,0.00247353,0.08608,0.098304,0.08704
7972,0.087344,0.00209866,0.086016,0.096256,0.08704
7976,0.0879072,0.00269517,0.086016,0.099328,0.087072
7980,0.0872928,0.00233266,0.086016,0.09728,0.08704
7984,0.0878528,0.00243636,0.087008,0.098304,0.08704
7988,0.087296,0.00211887,0.086016,0.096256,0.08704
7992,0.0875504,0.00251904,0.086016,0.098304,0.08704
7996,0.087344,0.00236013,0.086016,0.09728,0.08704
8000,0.0872912,0.00235526,0.086016,0.09728,0.08704
8004,0.0875616,0.00207934,0.086016,0.096256,0.08704
8008,0.0880032,0.00220751,0.086016,0.09728,0.088
8012,0.0873472,0.00210107,0.086016,0.096256,0.08704
8016,0.0870928,0.00219964,0.086016,0.096256,0.08704
8020,0.0874416,0.00232097,0.086016,0.09728,0.08704
8024,0.0875952,0.0025189,0.086016,0.098304,0.08704
8028,0.0877056,0.002955,0.086016,0.100352,0.08704
8032,0.0874528,0.00206904,0.086016,0.096224,0.08704
8036,0.0873472,0.00255057,0.086016,0.098304,0.08704
8040,0.0875584,0.00249669,0.086016,0.098304,0.08704
8044,0.087448,0.00205491,0.08608,0.096256,0.08704
8048,0.0871392,0.00217001,0.086016,0.096256,0.08704
8052,0.087448,0.00232186,0.086016,0.09728,0.08704
8056,0.0881616,0.0021701,0.08704,0.09728,0.088064
8060,0.0871424,0.00237421,0.086016,0.09728,0.08704
8064,0.0873904,0.00229736,0.086016,0.09728,0.08704
8068,0.0873488,0.00231193,0.086016,0.09728,0.08704
8072,0.0875072,0.00227458,0.086016,0.09728,0.08704
8076,0.0873392,0.00209866,0.086016,0.096256,0.08704
8080,0.0872976,0.0023314,0.086016,0.09728,0.08704
8084,0.0873056,0.00211326,0.086016,0.096256,0.08704
8088,0.0873504,0.0020897,0.086016,0.09632,0.08704
8092,0.0874512,0.0029917,0.086016,0.100352,0.08704
8096,0.0874512,0.0022959,0.086016,0.09728,0.08704
8100,0.0871936,0.00215566,0.086016,0.096256,0.08704
8104,0.0873968,0.002319,0.086016,0.09728,0.08704
8108,0.0880176,0.00292021,0.086016,0.100352,0.08704
8112,0.0874416,0.00229627,0.086016,0.09728,0.08704
8116,0.0874944,0.00227832,0.086016,0.09728,0.08704
8120,0.0872944,0.00233252,0.086016,0.09728,0.08704
8124,0.0874464,0.00260233,0.086016,0.09728,0.08704
8128,0.0873456,0.00280413,0.086016,0.099328,0.08704
8132,0.0874416,0.00277498,0.086016,0.099328,0.08704
8136,0.0873456,0.002552,0.086016,0.098304,0.08704
8140,0.0876,0.00227852,0.086016,0.09728,0.08704
8144,0.0876528,0.00269172,0.086016,0.09728,0.08704
8148,0.0874544,0.00229542,0.086016,0.09728,0.08704
8152,0.087448,0.00257744,0.086016,0.098304,0.08704
8156,0.0873552,0.00256821,0.086016,0.098304,0.08704
8160,0.087496,0.00230017,0.086016,0.09728,0.08704
8164,0.0874496,0.00255609,0.086016,0.098304,0.08704
8168,0.0873536,0.00233448,0.086016,0.09728,0.08704
8172,0.0875472,0.00225554,0.086016,0.09728,0.08704
8176,0.0872944,0.00235413,0.086016,0.09728,0.08704
8180,0.0872992,0.00233234,0.086016,0.09728,0.08704
8184,0.087288,0.00211991,0.086016,0.096256,0.08704
8188,0.0873392,0.0023385,0.086016,0.09728,0.08704
8192,0.0875984,0.00245608,0.086976,0.098304,0.08704
