AllocationSize (in Byte), mean, std-dev, min, max, median
7516,0.0304,0.000650788,0.029696,0.031744,0.03072
7520,0.0314464,0.000769073,0.03072,0.032768,0.031744
7524,0.03112,0.00139215,0.029696,0.034816,0.03072
7528,0.0309632,0.000577456,0.029856,0.031744,0.030816
7532,0.0314016,0.00063066,0.03072,0.032704,0.03168
7536,0.0328608,0.00407554,0.03072,0.04496,0.031744
7540,0.0318368,0.000852,0.03072,0.032768,0.031744
7544,0.0314336,0.00080269,0.030688,0.032768,0.031744
7548,0.0308704,0.000867081,0.029696,0.032672,0.03072
7552,0.0312128,0.000644973,0.03072,0.03264,0.030752
7556,0.031344,0.00105029,0.029696,0.033792,0.031648
7560,0.0327648,0.00531162,0.029696,0.048096,0.03072
7564,0.0315328,0.000612564,0.03072,0.032768,0.031744
7568,0.0307488,0.000885012,0.029696,0.031744,0.03072
7572,0.0328544,0.00298126,0.029728,0.04096,0.031744
7576,0.0312288,0.000689368,0.030688,0.032768,0.03072
7580,0.0315296,0.00101386,0.03072,0.03392,0.031584
7584,0.0305024,0.000609648,0.029696,0.031712,0.03072
7588,0.0305312,0.000379291,0.029696,0.03072,0.03072
7592,0.031232,0.000944081,0.029696,0.032768,0.031744
7596,0.030912,0.000411545,0.03056,0.031744,0.03072
7600,0.03072,0.00121541,0.029696,0.03376,0.03072
7604,0.0315232,0.00111574,0.03056,0.033792,0.03072
7608,0.0313088,0.000910758,0.029696,0.032768,0.03168
7612,0.0303168,0.000660968,0.029696,0.031744,0.030656
7616,0.0322368,0.00334492,0.029696,0.041984,0.031648
7620,0.0322368,0.00404656,0.029696,0.044032,0.031712
7624,0.0309184,0.000616828,0.029696,0.031744,0.03072
7628,0.0323584,0.00263866,0.03072,0.039936,0.031744
7632,0.0314304,0.000652957,0.03072,0.032768,0.031744
7636,0.0308032,0.000970207,0.029696,0.032832,0.03072
7640,0.0312416,0.000680337,0.029696,0.031744,0.031744
7644,0.0318528,0.00115725,0.030688,0.033792,0.031744
7648,0.0319456,0.00223588,0.029696,0.037888,0.031744
7652,0.030848,0.000952504,0.029696,0.032736,0.03072
7656,0.0311072,0.0004896,0.030656,0.031744,0.03072
7660,0.0309504,0.000747705,0.029696,0.031744,0.030848
7664,0.0318208,0.00141063,0.03072,0.03584,0.031744
7668,0.031136,0.000816219,0.029696,0.031744,0.031744
7672,0.031744,0.000781351,0.02976,0.0328,0.031744
7676,0.0307136,0.000900651,0.029696,0.032768,0.03072
7680,0.0312352,0.00104777,0.029696,0.033792,0.030752
7684,0.0311264,0.000671551,0.03072,0.032736,0.03072
7688,0.0310272,0.00121593,0.029696,0.033792,0.03072
7692,0.0318336,0.000870236,0.03072,0.033792,0.031744
7696,0.031664,0.00135154,0.029696,0.034944,0.031744
7700,0.0311008,0.000524732,0.030592,0.031872,0.03072
7704,0.0314272,0.000758535,0.029856,0.032768,0.031744
7708,0.0308032,0.000973263,0.029632,0.032768,0.03072
7712,0.0306144,0.000573336,0.029536,0.03168,0.03072
7716,0.0309216,0.000610194,0.029696,0.031744,0.03072
7720,0.031632,0.00084655,0.03072,0.033792,0.031744
7724,0.0313472,0.00185502,0.029696,0.03488,0.03072
7728,0.03184,0.00141554,0.030624,0.03584,0.031744
7732,0.0313696,0.00148936,0.02976,0.033792,0.03072
7736,0.031856,0.000556515,0.03072,0.0328,0.031744
7740,0.0319584,0.00141873,0.029792,0.034816,0.031744
7744,0.0309216,0.000769871,0.029696,0.032768,0.03072
7748,0.0324256,0.00150359,0.03056,0.03568,0.031776
7752,0.0319328,0.000754339,0.03072,0.033792,0.031744
7756,0.0315392,0.00100341,0.030688,0.033792,0.031744
7760,0.0325408,0.003163,0.030656,0.041856,0.031744
7764,0.0307296,0.000779783,0.029696,0.031872,0.03072
7768,0.0309248,0.0010175,0.029696,0.032832,0.03072
7772,0.0307328,0.000616895,0.029696,0.031744,0.03072
7776,0.0323616,0.00159436,0.03072,0.03584,0.031744
7780,0.0320576,0.00382538,0.029696,0.043008,0.03072
7784,0.0318048,0.000701735,0.03072,0.032768,0.031744
7788,0.0310304,0.00137459,0.029696,0.033792,0.03072
7792,0.0321664,0.00352868,0.029696,0.041984,0.030816
7796,0.0316352,0.000305328,0.03072,0.031744,0.031744
7800,0.0327456,0.00595694,0.028672,0.050048,0.03072
7804,0.0310336,0.000624746,0.02976,0.031744,0.030848
7808,0.0308928,0.000758231,0.029696,0.032768,0.03072
7812,0.0321408,0.000916698,0.03072,0.033792,0.031744
7816,0.0310208,0.000751584,0.029696,0.032608,0.030784
7820,0.0313536,0.0013695,0.029856,0.034816,0.030752
7824,0.0314208,0.000649285,0.03072,0.032768,0.031712
7828,0.031856,0.000838284,0.03072,0.032768,0.031744
7832,0.0310432,0.000677078,0.029728,0.031904,0.030784
7836,0.0317408,0.000914266,0.03072,0.033792,0.031744
7840,0.0307104,0.0007574,0.029696,0.031744,0.03072
7844,0.0313632,0.00130381,0.029696,0.034816,0.03088
7848,0.030624,0.000967226,0.029696,0.032768,0.03072
7852,0.0310112,0.00138146,0.029696,0.034816,0.03072
7856,0.0309376,0.00147546,0.029696,0.034976,0.03072
7860,0.0306016,0.000703716,0.029696,0.031744,0.030688
7864,0.0312032,0.000916503,0.029696,0.032768,0.031648
7868,0.0308256,0.00115538,0.029696,0.033792,0.03072
7872,0.0315296,0.000890963,0.03072,0.033792,0.031744
7876,0.0310208,0.000863905,0.029792,0.032672,0.03072
7880,0.0315232,0.00110355,0.029696,0.033792,0.031744
7884,0.0310528,0.000921267,0.029696,0.032928,0.030848
7888,0.031104,0.000905662,0.029696,0.03264,0.031584
7892,0.0318464,0.00154959,0.03072,0.03584,0.031744
7896,0.0312224,0.00157218,0.029664,0.034784,0.031744
7900,0.0313344,0.00137338,0.029696,0.033664,0.031744
7904,0.0301984,0.00131473,0.028672,0.032768,0.030592
7908,0.031216,0.000648306,0.029792,0.031744,0.031648
7912,0.0310208,0.000794631,0.029696,0.031776,0.031648
7916,0.0303136,0.000676412,0.029696,0.031744,0.03072
7920,0.030912,0.00274854,0.028672,0.038816,0.02976
7924,0.029984,0.00129716,0.028672,0.032736,0.029696
7928,0.029904,0.00108887,0.028704,0.032768,0.029696
7932,0.0306144,0.00148102,0.028672,0.033792,0.030592
7936,0.032064,0.00223116,0.028736,0.037888,0.031744
7940,0.02928,0.0010224,0.02768,0.031744,0.029504
7944,0.029792,0.00107969,0.028672,0.031808,0.029696
7948,0.0300928,0.000688736,0.029536,0.031744,0.029696
7952,0.0298176,0.00115367,0.028672,0.032768,0.029696
7956,0.0309568,0.000965234,0.029728,0.032768,0.03072
7960,0.0325632,0.00560494,0.029696,0.049152,0.03072
7964,0.0305024,0.00109483,0.028672,0.032768,0.03072
7968,0.030704,0.00064941,0.029696,0.031744,0.03072
7972,0.0301024,0.000804982,0.028672,0.03168,0.029728
7976,0.0302112,0.00106223,0.028672,0.031904,0.030592
7980,0.0307008,0.000781638,0.029696,0.031744,0.03072
7984,0.0313184,0.000949386,0.029696,0.032768,0.031744
7988,0.0308288,0.000726364,0.029696,0.031872,0.03072
7992,0.0309376,0.000875748,0.029696,0.032768,0.03072
7996,0.031424,0.00157764,0.029696,0.034816,0.031744
8000,0.0310464,0.000603571,0.029888,0.031744,0.030816
8004,0.03144,0.0015294,0.029696,0.034848,0.03072
8008,0.0307008,0.000613065,0.029696,0.031648,0.03072
8012,0.030208,0.00114487,0.028672,0.032768,0.029696
8016,0.0319328,0.00544012,0.028672,0.048128,0.03072
8020,0.0299936,0.000929879,0.028608,0.031744,0.029696
8024,0.0306368,0.000830916,0.029696,0.032768,0.03072
8028,0.029696,0.00101152,0.027712,0.031744,0.029696
8032,0.0308544,0.00115029,0.029696,0.033792,0.03072
8036,0.0322496,0.00369105,0.029696,0.043008,0.031584
8040,0.03104,0.00116147,0.029696,0.033952,0.03072
8044,0.0305152,0.000766291,0.029696,0.031744,0.03072
8048,0.029792,0.00086222,0.028608,0.031744,0.029696
8052,0.0303808,0.00130293,0.028672,0.032768,0.03072
8056,0.0321312,0.0047534,0.028672,0.041984,0.029696
8060,0.0306944,0.000892082,0.0296,0.032608,0.03072
8064,0.0308064,0.000526212,0.029696,0.031744,0.03072
8068,0.030112,0.000928882,0.028672,0.031744,0.03072
8072,0.0312288,0.000689368,0.030688,0.032768,0.03072
8076,0.0319584,0.00353811,0.029696,0.041984,0.03072
8080,0.0301984,0.000479797,0.029696,0.03072,0.030592
8084,0.0303808,0.00123631,0.029536,0.033792,0.029696
8088,0.0315424,0.00117854,0.029728,0.032768,0.031744
8092,0.0301056,0.000815315,0.028672,0.031744,0.029728
8096,0.0307008,0.000916809,0.029696,0.032768,0.03072
8100,0.0309248,0.000892702,0.029696,0.032768,0.03072
8104,0.0304128,0.000655679,0.029696,0.031744,0.03072
8108,0.0301312,0.00104137,0.028672,0.032768,0.02976
8112,0.0306144,0.00105465,0.028672,0.032768,0.03072
8116,0.0308,0.000945517,0.028672,0.031744,0.03072
8120,0.0317248,0.0055371,0.028672,0.048128,0.029696
8124,0.0302976,0.00104594,0.0296,0.032768,0.029696
8128,0.0305984,0.00162746,0.028672,0.033792,0.03072
8132,0.0303072,0.00144705,0.028672,0.033792,0.029696
8136,0.030512,0.000999635,0.029696,0.032768,0.030656
8140,0.0292928,0.000924927,0.028672,0.031744,0.028768
8144,0.0293888,0.00120858,0.028672,0.032768,0.028768
8148,0.0296768,0.00150333,0.028672,0.033792,0.029536
8152,0.0292,0.00105155,0.027648,0.031776,0.0288
8156,0.0297888,0.000718747,0.028672,0.031744,0.029696
8160,0.029984,0.00170112,0.028608,0.033696,0.029696
8164,0.0297888,0.00103499,0.028672,0.03264,0.029696
8168,0.0288832,0.00110335,0.027648,0.031744,0.028672
8172,0.0280352,0.0023913,0.025632,0.034816,0.027648
8176,0.028048,0.00114408,0.026624,0.03072,0.027648
8180,0.0287808,0.00168699,0.026624,0.030784,0.028672
8184,0.0288352,0.00131733,0.027648,0.032608,0.028672
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300000
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300000
