AllocationSize (in Byte), mean, std-dev, min, max, median
8032,26.7472,0.181197,26.326,27.1104,26.7756
8036,26.9171,0.154846,26.5236,27.2823,26.9189
8040,26.7473,0.178896,26.3219,27.2128,26.754
8044,26.7576,0.183074,26.281,27.2189,26.7745
8048,26.7525,0.178006,26.325,27.1647,26.7612
8052,26.7414,0.18158,26.3393,27.2241,26.7489
8056,26.7431,0.178712,26.3014,27.1974,26.7561
8060,26.751,0.193103,26.3127,27.2118,26.7694
8064,26.7542,0.190438,26.3444,27.2814,26.7438
8068,26.7435,0.181067,26.2461,27.2076,26.7387
8072,26.7523,0.181441,26.2922,27.1944,26.7571
8076,26.7502,0.182348,26.3085,27.1688,26.7683
8080,26.3208,0.129086,26.0403,26.6926,26.2943
8084,26.7526,0.191461,26.2144,27.2046,26.752
8088,26.7484,0.185855,26.2779,27.18,26.7602
8092,26.7594,0.177132,26.3782,27.1995,26.7469
8096,26.7487,0.183826,26.3209,27.3039,26.7571
8100,26.7528,0.175025,26.3137,27.1329,26.7766
8104,26.7457,0.184332,26.3485,27.2087,26.7479
8108,26.7351,0.183571,26.3107,27.2394,26.7336
8112,26.7525,0.18527,26.2747,27.1872,26.7704
8116,26.75,0.185315,26.2728,27.1913,26.753
8120,26.7437,0.181222,26.3301,27.2742,26.7428
8124,26.7365,0.192471,26.2461,27.2394,26.7314
8128,26.7527,0.191181,26.3404,27.2497,26.7581
8132,26.7468,0.187369,26.2748,27.262,26.7633
8136,26.7544,0.187477,26.3086,27.2251,26.7551
8140,26.757,0.187241,26.2922,27.2558,26.7561
8144,26.7582,0.196126,26.2154,27.2241,26.7612
8148,26.7512,0.176682,26.3464,27.1524,26.752
8152,26.7504,0.178144,26.2328,27.1012,26.7469
8156,26.7394,0.190373,26.1898,27.1544,26.7489
8160,26.7538,0.188915,26.2246,27.1954,26.7551
8164,26.7499,0.186567,26.24,27.2527,26.7459
8168,26.766,0.183732,26.3393,27.2148,26.7611
8172,26.7549,0.181137,26.327,27.1094,26.7612
8176,26.746,0.188391,26.3066,27.2333,26.7346
8180,26.7422,0.173832,26.3485,27.2015,26.7438
8184,26.7494,0.178978,26.3485,27.2015,26.7295
8188,26.7512,0.183563,26.3342,27.1391,26.7674
8192,26.7526,0.179252,26.3076,27.1544,26.7735
