AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0335552,0.00157073,0.029696,0.036864,0.033792
7512,0.033512,0.00181333,0.029664,0.038912,0.032864
7516,0.033479,0.00149109,0.028608,0.037888,0.03376
7520,0.0335392,0.0015489,0.029696,0.037792,0.033792
7524,0.033688,0.00171136,0.029696,0.037888,0.033792
7528,0.0335581,0.0015802,0.029792,0.037888,0.033792
7532,0.0333805,0.00167373,0.029696,0.038912,0.033728
7536,0.0334835,0.00167331,0.029696,0.036864,0.033792
7540,0.0334704,0.00167786,0.029696,0.036864,0.033792
7544,0.0334624,0.00168547,0.028672,0.038912,0.033792
7548,0.033729,0.00189818,0.029696,0.04096,0.033792
7552,0.0331766,0.0017024,0.029696,0.04096,0.032768
7556,0.0336528,0.00165509,0.028672,0.03792,0.033792
7560,0.0336074,0.00174892,0.029696,0.038912,0.033792
7564,0.0335079,0.00173838,0.029696,0.038912,0.033792
7568,0.0338186,0.00142043,0.03072,0.037888,0.033792
7572,0.0335766,0.00172896,0.029696,0.038912,0.033792
7576,0.0333623,0.00164222,0.028672,0.038912,0.0328
7580,0.0331549,0.00164409,0.029696,0.038912,0.032768
7584,0.0337037,0.00180747,0.029696,0.038912,0.03376
7588,0.0334749,0.001574,0.029696,0.037888,0.033792
7592,0.0333533,0.00158905,0.029696,0.038912,0.032768
7596,0.0333302,0.00148558,0.029696,0.036864,0.033728
7600,0.0335024,0.0016302,0.029696,0.038912,0.032768
7604,0.0337245,0.00165633,0.03072,0.038912,0.033792
7608,0.0333456,0.00143355,0.030688,0.036864,0.032768
7612,0.0333408,0.00164539,0.029696,0.037888,0.032768
7616,0.0337194,0.00169499,0.03072,0.038912,0.033792
7620,0.0335037,0.00153856,0.02976,0.036864,0.033792
7624,0.0334704,0.00168886,0.03072,0.037888,0.03376
7628,0.0334141,0.00156959,0.03072,0.036864,0.03376
7632,0.0334243,0.00164343,0.028768,0.037888,0.033792
7636,0.0336842,0.00171202,0.029696,0.039936,0.033792
7640,0.0332931,0.00155174,0.029664,0.036864,0.033792
7644,0.0332496,0.00176593,0.028736,0.037888,0.032768
7648,0.0336563,0.0017608,0.028672,0.037856,0.033792
7652,0.0333482,0.0018232,0.028672,0.037888,0.033728
7656,0.0333472,0.00150055,0.029696,0.036864,0.033728
7660,0.0331245,0.00174392,0.028672,0.036864,0.032768
7664,0.0337114,0.00161495,0.03072,0.038912,0.033792
7668,0.0333248,0.00169143,0.028672,0.037888,0.0328
7672,0.0334227,0.00151927,0.029696,0.03696,0.033792
7676,0.0336726,0.00159056,0.029696,0.037888,0.033792
7680,0.0333181,0.00178625,0.029696,0.038912,0.033792
7684,0.0337264,0.00165259,0.030624,0.038912,0.033792
7688,0.0332278,0.00148958,0.029696,0.037888,0.032768
7692,0.0333862,0.0015121,0.029696,0.036864,0.033792
7696,0.0335987,0.00169806,0.029632,0.037888,0.033792
7700,0.0337498,0.00181369,0.029696,0.039936,0.033792
7704,0.0338391,0.0017307,0.029696,0.038912,0.033792
7708,0.0337587,0.00166532,0.028672,0.038912,0.033792
7712,0.0333485,0.00161801,0.03072,0.036864,0.032864
7716,0.0333072,0.00177417,0.029696,0.038912,0.032768
7720,0.0333485,0.00156514,0.029696,0.037888,0.032832
7724,0.0333939,0.0016464,0.030656,0.036864,0.033792
7728,0.0333901,0.00172945,0.029696,0.039936,0.033792
7732,0.0336442,0.00156661,0.029696,0.037888,0.033792
7736,0.0331315,0.0016191,0.029696,0.037888,0.032768
7740,0.0334656,0.00158134,0.029696,0.036864,0.033728
7744,0.0333274,0.00150595,0.030656,0.036864,0.032768
7748,0.0334723,0.00158565,0.029696,0.03888,0.033792
7752,0.0337101,0.00177738,0.029696,0.038912,0.033792
7756,0.0334314,0.00146022,0.03072,0.036896,0.03376
7760,0.0333834,0.00152964,0.030656,0.037888,0.032832
7764,0.0335014,0.00154155,0.029696,0.036864,0.033792
7768,0.0338154,0.00169721,0.03072,0.038912,0.033792
7772,0.0334106,0.00163402,0.03072,0.037888,0.033792
7776,0.0339792,0.00179558,0.03072,0.041984,0.033792
7780,0.0334647,0.00180771,0.028672,0.038912,0.033792
7784,0.0335831,0.00170261,0.029728,0.038912,0.03376
7788,0.0337959,0.00172088,0.029696,0.039936,0.033792
7792,0.0334896,0.00151893,0.03072,0.036832,0.03376
7796,0.0331757,0.0017117,0.028672,0.037888,0.032768
7800,0.0335021,0.00161709,0.029696,0.036864,0.033792
7804,0.0335623,0.00179882,0.029696,0.038912,0.033792
7808,0.0334099,0.00149479,0.030656,0.038912,0.033792
7812,0.0335411,0.00156559,0.029696,0.036864,0.033792
7816,0.0334301,0.00169943,0.029696,0.037888,0.033696
7820,0.0333376,0.00155301,0.029696,0.038848,0.033728
7824,0.0332807,0.00151943,0.029696,0.037888,0.03376
7828,0.0333213,0.00165615,0.029664,0.038912,0.0328
7832,0.0338726,0.001965,0.0296,0.039872,0.033792
7836,0.0332115,0.00155632,0.029728,0.038912,0.033728
7840,0.0336502,0.00174957,0.028704,0.038912,0.033792
7844,0.0333766,0.00173833,0.029696,0.037856,0.033792
7848,0.0337085,0.00162656,0.03072,0.038912,0.033792
7852,0.0335565,0.00180313,0.03072,0.038912,0.033792
7856,0.0336157,0.00174857,0.029696,0.038912,0.033792
7860,0.0335642,0.00143399,0.029696,0.03696,0.033792
7864,0.0339027,0.00210678,0.029696,0.044032,0.033792
7868,0.0331335,0.00165769,0.0296,0.036864,0.032768
7872,0.0334285,0.00158688,0.029696,0.036864,0.033792
7876,0.0333811,0.00189304,0.029696,0.038912,0.033728
7880,0.0335667,0.00177194,0.029696,0.038912,0.033792
7884,0.0333987,0.00155563,0.028672,0.037888,0.033792
7888,0.0334807,0.00149708,0.03072,0.038912,0.033792
7892,0.0334205,0.00179109,0.029696,0.037888,0.033792
7896,0.0332118,0.00166706,0.03072,0.03888,0.032768
7900,0.0334231,0.00185199,0.028672,0.039936,0.033792
7904,0.0334221,0.00160566,0.028736,0.037888,0.033792
7908,0.0338138,0.00161472,0.029696,0.037888,0.033792
7912,0.0335446,0.00162652,0.029696,0.03696,0.033792
7916,0.0333194,0.00153386,0.029696,0.037888,0.03376
7920,0.0334045,0.00156858,0.029696,0.036864,0.033792
7924,0.0335859,0.00158825,0.029696,0.038912,0.033792
7928,0.0333354,0.00154654,0.029696,0.038912,0.03376
7932,0.0334519,0.00156058,0.029696,0.038912,0.033792
7936,0.0333325,0.00154419,0.029696,0.036864,0.033792
7940,0.033584,0.00160372,0.029696,0.037888,0.033792
7944,0.033305,0.00151967,0.03072,0.036864,0.032768
7948,0.033375,0.00159901,0.029696,0.038912,0.033792
7952,0.0336042,0.00176966,0.03072,0.03888,0.033792
7956,0.0333373,0.00160122,0.029696,0.036864,0.033792
7960,0.0336266,0.00148717,0.029696,0.036864,0.033792
7964,0.033593,0.00160577,0.028672,0.038912,0.033792
7968,0.0336675,0.0014199,0.029696,0.037888,0.033792
7972,0.0336579,0.00162731,0.030688,0.038912,0.033792
7976,0.0333888,0.00177437,0.029632,0.037888,0.032864
7980,0.0334582,0.00174861,0.028672,0.038912,0.032768
7984,0.0337363,0.00199369,0.029696,0.038912,0.033792
7988,0.033385,0.00160409,0.029696,0.038912,0.0328
7992,0.033329,0.00164472,0.029696,0.037888,0.032768
7996,0.0332698,0.00167978,0.028672,0.037888,0.032832
8000,0.0335847,0.00170711,0.029696,0.038912,0.033792
8004,0.0333911,0.00206377,0.027648,0.04608,0.032768
8008,0.0332925,0.00151411,0.029696,0.037888,0.033792
8012,0.033391,0.00166706,0.029696,0.036864,0.033792
8016,0.0336589,0.00190759,0.029696,0.038912,0.033792
8020,0.0334099,0.00163263,0.029696,0.036864,0.033792
8024,0.0335315,0.00161258,0.03072,0.038912,0.033792
8028,0.0335635,0.00163546,0.029696,0.037888,0.033792
8032,0.033841,0.00174194,0.028704,0.038912,0.033792
8036,0.0336246,0.00162436,0.029696,0.036864,0.033792
8040,0.0332995,0.00161562,0.029696,0.037888,0.03376
8044,0.033641,0.0017443,0.029696,0.038912,0.033792
8048,0.0334243,0.0015832,0.03072,0.038944,0.032768
8052,0.0333821,0.00149468,0.029696,0.037888,0.033792
8056,0.0336672,0.00162488,0.029696,0.038912,0.033792
8060,0.0334637,0.00190133,0.029696,0.041984,0.033792
8064,0.0337261,0.00165513,0.029696,0.03888,0.033792
8068,0.0333888,0.00174457,0.029696,0.037888,0.032768
8072,0.0335251,0.00166489,0.029696,0.037888,0.033792
8076,0.0335539,0.00176481,0.029696,0.03792,0.033792
8080,0.0334416,0.00160555,0.029696,0.038912,0.03376
8084,0.0336605,0.001558,0.029696,0.039904,0.033792
8088,0.0334493,0.00170636,0.029696,0.037888,0.033792
8092,0.0334749,0.00167142,0.028672,0.037888,0.033792
8096,0.0332816,0.00166288,0.028672,0.036864,0.03376
8100,0.0334435,0.00182839,0.0296,0.04096,0.03376
8104,0.0336352,0.00159672,0.029696,0.038848,0.033792
8108,0.0334419,0.00164369,0.029696,0.037888,0.032864
8112,0.033359,0.00160786,0.029696,0.037888,0.033792
8116,0.0335571,0.00179528,0.028704,0.037888,0.033792
8120,0.0335267,0.00161326,0.029696,0.038912,0.033792
8124,0.0332387,0.00151797,0.029696,0.037888,0.032768
8128,0.0333715,0.00147376,0.029696,0.037888,0.03376
8132,0.033279,0.00181978,0.027648,0.037856,0.033792
8136,0.033553,0.00172546,0.03072,0.041984,0.03376
8140,0.0334182,0.00181345,0.028672,0.037856,0.03376
8144,0.0336247,0.00160201,0.028672,0.036864,0.033792
8148,0.033449,0.00162378,0.029696,0.038912,0.033664
8152,0.0335143,0.00158395,0.03072,0.038912,0.033792
8156,0.0332544,0.00181975,0.029696,0.037824,0.0328
8160,0.0335453,0.00173364,0.028672,0.037888,0.033792
8164,0.0335856,0.00167766,0.028704,0.038912,0.033792
8168,0.0334243,0.00174828,0.028672,0.037984,0.033792
8172,0.0335616,0.00177692,0.029696,0.039936,0.03376
8176,0.0335757,0.00173281,0.029696,0.037888,0.033792
8180,0.0334605,0.00170021,0.029696,0.03888,0.033792
8184,0.0336262,0.0015071,0.029696,0.038912,0.033792
8188,0.0334195,0.00144189,0.029696,0.03888,0.033792
8192,0.033544,0.00146233,0.03072,0.037888,0.033792
