AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0130618,0.00123657,0.012288,0.018432,0.013216
7516,0.0127942,0.000960548,0.012288,0.018432,0.012288
7520,0.0128416,0.00108516,0.012288,0.019456,0.012288
7524,0.0128096,0.000939281,0.012288,0.018432,0.012352
7528,0.0130413,0.00111272,0.012288,0.019456,0.01328
7532,0.0128826,0.00096532,0.012288,0.018496,0.012352
7536,0.012985,0.00148066,0.012288,0.022528,0.012352
7540,0.0128538,0.00108208,0.012288,0.019456,0.012288
7544,0.0129376,0.00105474,0.012288,0.019456,0.013216
7548,0.0128166,0.000940108,0.012288,0.018432,0.012288
7552,0.0128179,0.000940738,0.012288,0.018432,0.012288
7556,0.0129894,0.00123163,0.012288,0.02048,0.013248
7560,0.012777,0.00106661,0.012288,0.019456,0.012288
7564,0.0129152,0.00105887,0.012288,0.019456,0.013216
7568,0.0128768,0.000935145,0.012288,0.018432,0.012384
7572,0.013001,0.00104257,0.012288,0.019456,0.013248
7576,0.0128365,0.00106254,0.012288,0.019456,0.012288
7580,0.0129626,0.000926649,0.012288,0.018432,0.01328
7584,0.0130342,0.00103785,0.012288,0.019456,0.01328
7588,0.0127987,0.000929631,0.012288,0.018336,0.012288
7592,0.0129587,0.00105371,0.012288,0.019456,0.01328
7596,0.0128435,0.00106843,0.012288,0.019488,0.01232
7600,0.0127181,0.000817753,0.012288,0.017408,0.012288
7604,0.0129005,0.000956602,0.012288,0.018432,0.012384
7608,0.0128653,0.000938533,0.012288,0.018432,0.012352
7612,0.0136755,0.00085812,0.012288,0.018432,0.013312
7616,0.0137344,0.00107672,0.01232,0.020448,0.013312
7620,0.0128813,0.00108075,0.012288,0.019456,0.01232
7624,0.0131053,0.00104279,0.012288,0.019456,0.013312
7628,0.0128864,0.000933945,0.012288,0.018432,0.012384
7632,0.0127994,0.00106768,0.012288,0.019456,0.012288
7636,0.0129389,0.00107199,0.012288,0.019456,0.013184
7640,0.0128966,0.000944807,0.012288,0.018336,0.012384
7644,0.0131008,0.000890037,0.012288,0.018432,0.013312
7648,0.0127142,0.000935001,0.012288,0.018432,0.012288
7652,0.0129389,0.000928256,0.012288,0.018432,0.013248
7656,0.0130202,0.000928279,0.012288,0.018432,0.01328
7660,0.0129766,0.000798161,0.012288,0.017408,0.013248
7664,0.0128947,0.000957671,0.012288,0.018432,0.012288
7668,0.0128269,0.00105891,0.012288,0.019424,0.01232
7672,0.0129581,0.00117988,0.012288,0.020448,0.013216
7676,0.0133018,0.000819461,0.012288,0.018432,0.013312
7680,0.0128589,0.000938279,0.012288,0.018432,0.01232
7684,0.0130438,0.000932423,0.012288,0.018432,0.013312
7688,0.0128237,0.000936279,0.012288,0.018432,0.012352
7692,0.0131238,0.00130807,0.012288,0.021408,0.013312
7696,0.0127974,0.00108086,0.012288,0.019424,0.012288
7700,0.0130227,0.000937397,0.012288,0.018432,0.013312
7704,0.0135155,0.000912796,0.012288,0.019456,0.013312
7708,0.013143,0.00102498,0.012288,0.019456,0.013312
7712,0.012839,0.00146293,0.012288,0.022528,0.012288
7716,0.0130317,0.000932657,0.012288,0.018432,0.013312
7720,0.0128557,0.000938202,0.012288,0.018432,0.01232
7724,0.0127795,0.00106713,0.012288,0.019456,0.012288
7728,0.0129421,0.00105784,0.012288,0.019456,0.01328
7732,0.0131846,0.00131746,0.012288,0.021504,0.013312
7736,0.0129638,0.00121978,0.012288,0.02048,0.012384
7740,0.0131661,0.00115677,0.012288,0.02048,0.013312
7744,0.0129062,0.00107713,0.012288,0.019456,0.012384
7748,0.0129587,0.000933171,0.012288,0.018496,0.013248
7752,0.012864,0.00162596,0.012288,0.021504,0.012288
7756,0.0129395,0.00101989,0.012288,0.018464,0.012352
7760,0.0127578,0.00093791,0.012288,0.018432,0.012288
7764,0.0135002,0.000967854,0.012288,0.019456,0.013312
7768,0.0130176,0.00100031,0.012288,0.018432,0.013216
7772,0.0128986,0.00102135,0.012288,0.018432,0.012288
7776,0.0131866,0.00116633,0.012288,0.018432,0.013312
7780,0.012839,0.00119561,0.012288,0.02048,0.012288
7784,0.012864,0.00106955,0.012288,0.01952,0.012384
7788,0.0135782,0.000932303,0.012288,0.019456,0.013312
7792,0.0128768,0.000818574,0.012288,0.01744,0.013216
7796,0.0131078,0.00147271,0.012288,0.022528,0.013312
7800,0.0128179,0.000940041,0.012288,0.018432,0.012288
7804,0.0128602,0.000940225,0.012288,0.018432,0.01232
7808,0.0132032,0.00114331,0.012288,0.019456,0.013312
7812,0.0129574,0.000969824,0.012288,0.017408,0.013216
7816,0.0127808,0.00105945,0.012288,0.019424,0.012288
7820,0.0137626,0.000935688,0.013312,0.019456,0.013312
7824,0.0127795,0.000939313,0.012288,0.018432,0.012288
7828,0.0129344,0.000951579,0.012288,0.018432,0.013216
7832,0.0127789,0.000936515,0.012288,0.018432,0.012288
7836,0.012919,0.000978406,0.012288,0.018432,0.012288
7840,0.0128352,0.00106304,0.012288,0.019456,0.012288
7844,0.0129197,0.00100801,0.012288,0.018528,0.012352
7848,0.012841,0.000942041,0.012288,0.018432,0.012288
7852,0.013017,0.000976714,0.012288,0.018464,0.013248
7856,0.0132058,0.00117874,0.012288,0.02048,0.013312
7860,0.0130029,0.00110386,0.012288,0.019456,0.013248
7864,0.0129382,0.00106727,0.012288,0.019392,0.013216
7868,0.0126784,0.000952955,0.012288,0.0184,0.012288
7872,0.0128346,0.000838299,0.012288,0.017408,0.012352
7876,0.0131226,0.0010532,0.012288,0.019456,0.013312
7880,0.0128544,0.00105418,0.012288,0.019392,0.01232
7884,0.01288,0.00105924,0.012288,0.019424,0.01232
7888,0.0128595,0.00106423,0.012288,0.019456,0.01232
7892,0.0138848,0.00106306,0.013312,0.02048,0.013344
7896,0.0128762,0.000937549,0.012288,0.018432,0.01232
7900,0.0131238,0.000905993,0.012288,0.018432,0.013312
7904,0.0128608,0.000958703,0.012288,0.018432,0.012352
7908,0.0130835,0.00102807,0.012288,0.019456,0.013312
7912,0.0127821,0.000941912,0.012288,0.018432,0.012288
7916,0.0131488,0.00117948,0.012288,0.02048,0.013312
7920,0.0136947,0.000914573,0.013312,0.019328,0.013312
7924,0.0128006,0.000940549,0.012288,0.018432,0.012288
7928,0.0129446,0.00105463,0.012288,0.019456,0.013248
7932,0.0131226,0.00116755,0.012288,0.02048,0.013312
7936,0.0128198,0.000937745,0.012288,0.018432,0.01232
7940,0.013017,0.00105953,0.012288,0.019456,0.013248
7944,0.0129792,0.00117652,0.012288,0.020448,0.013248
7948,0.0128819,0.00143239,0.012288,0.02048,0.012288
7952,0.0129824,0.000923337,0.012288,0.018432,0.013312
7956,0.0129133,0.000994973,0.012288,0.018432,0.012288
7960,0.0130253,0.00095508,0.012288,0.018432,0.013312
7964,0.0127603,0.00106547,0.012288,0.019456,0.012288
7968,0.0128832,0.00093521,0.012288,0.018432,0.012384
7972,0.0127366,0.00106239,0.012288,0.019456,0.012288
7976,0.0136826,0.000954009,0.012288,0.019456,0.013312
7980,0.0128998,0.000934239,0.012288,0.018432,0.013216
7984,0.0128698,0.000956316,0.012288,0.018432,0.012288
7988,0.0128,0.000941474,0.012288,0.018432,0.012288
7992,0.0128538,0.00106202,0.012288,0.019456,0.012288
7996,0.0128755,0.000935905,0.012288,0.018432,0.012352
8000,0.0127008,0.000938778,0.012288,0.018464,0.012288
8004,0.012823,0.000942519,0.012288,0.018432,0.012288
8008,0.012944,0.000972299,0.012288,0.018432,0.013216
8012,0.0135904,0.000890067,0.012288,0.018432,0.013312
8016,0.0132896,0.000988386,0.012288,0.019456,0.013312
8020,0.0130579,0.00105142,0.012288,0.019456,0.01328
8024,0.0129978,0.00117631,0.012288,0.02048,0.013216
8028,0.0130298,0.00107981,0.012288,0.019456,0.013312
8032,0.0129146,0.000952463,0.012288,0.018432,0.013216
8036,0.012967,0.000922916,0.012288,0.018432,0.013312
8040,0.0128435,0.00106424,0.012288,0.019456,0.012352
8044,0.0126989,0.000812784,0.012288,0.017408,0.012288
8048,0.0128781,0.0010025,0.012288,0.018432,0.012288
8052,0.0128224,0.000958404,0.012288,0.018432,0.01232
8056,0.0129254,0.00107558,0.012288,0.019456,0.012384
8060,0.0128947,0.000934093,0.012288,0.018432,0.013216
8064,0.0130502,0.00107588,0.012288,0.019456,0.013312
8068,0.0129018,0.000953787,0.012288,0.0184,0.012416
8072,0.0129658,0.000989016,0.012288,0.018432,0.013216
8076,0.0127776,0.0010593,0.012288,0.019424,0.012288
8080,0.0127622,0.000848228,0.012288,0.01744,0.012288
8084,0.0129184,0.00105645,0.012288,0.019456,0.013216
8088,0.0128179,0.000962092,0.012288,0.018432,0.012288
8092,0.0127597,0.000938442,0.012288,0.018432,0.012288
8096,0.0128851,0.000840878,0.012288,0.017408,0.012384
8100,0.012864,0.000936021,0.012288,0.018432,0.012352
8104,0.013001,0.000917792,0.012288,0.018432,0.013312
8108,0.0136147,0.000930582,0.012288,0.01936,0.013312
8112,0.0128576,0.000936502,0.012288,0.018432,0.012352
8116,0.012857,0.000935567,0.012288,0.018432,0.012352
8120,0.0130035,0.0010659,0.012288,0.019456,0.01328
8124,0.0129216,0.00106161,0.012288,0.019456,0.01328
8128,0.0130042,0.000958717,0.012288,0.018432,0.01328
8132,0.0127782,0.000939307,0.012288,0.018432,0.012288
8136,0.0128198,0.0011951,0.012288,0.02048,0.012288
8140,0.0128013,0.000937637,0.012288,0.018432,0.01232
8144,0.012896,0.00105976,0.012288,0.019456,0.012384
8148,0.0128358,0.000938285,0.012288,0.018432,0.012288
8152,0.0130003,0.0010452,0.012288,0.019456,0.01328
8156,0.0128819,0.0010626,0.012288,0.019456,0.012384
8160,0.0129203,0.00105948,0.012288,0.019456,0.013216
8164,0.0127181,0.000933351,0.012288,0.018432,0.012288
8168,0.0128608,0.000936682,0.012288,0.018432,0.012384
8172,0.0128378,0.000981387,0.012288,0.018432,0.012288
8176,0.0136742,0.00109529,0.012288,0.02048,0.013312
8180,0.0128307,0.000817597,0.012288,0.017408,0.012288
8184,0.0130266,0.00145921,0.012288,0.02048,0.012352
8188,0.0128403,0.00093641,0.012288,0.018432,0.012352
8192,0.012784,0.000936595,0.012288,0.018432,0.01232
