AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0047872,0.00122128,0.003072,0.009216,0.004096
7516,0.0045376,0.00298298,0.003072,0.016384,0.004064
7520,0.00418176,0.0021428,0.003072,0.014336,0.004096
7524,0.0038016,0.000638526,0.003072,0.005984,0.004064
7528,0.00385536,0.000779914,0.003072,0.006144,0.004096
7532,0.00376832,0.000733591,0.003072,0.006144,0.003968
7536,0.00450944,0.00152513,0.003104,0.01024,0.004096
7540,0.00380288,0.000601714,0.003072,0.00512,0.004064
7544,0.00402688,0.000834442,0.003072,0.007168,0.004096
7548,0.00488448,0.00236592,0.003168,0.01536,0.004096
7552,0.00369664,0.000640008,0.003072,0.00528,0.003904
7556,0.00425856,0.000469423,0.004064,0.006144,0.004096
7560,0.0044288,0.00292362,0.003072,0.018432,0.004096
7564,0.0039552,0.000779119,0.003072,0.006144,0.004096
7568,0.00425216,0.00251062,0.003072,0.016256,0.004096
7572,0.00376704,0.000725463,0.003072,0.006112,0.004032
7576,0.0046272,0.0012088,0.003264,0.009216,0.004096
7580,0.0035328,0.000690489,0.003072,0.006144,0.0032
7584,0.0044096,0.00208503,0.003072,0.014336,0.004096
7588,0.00379776,0.000611307,0.003072,0.005216,0.004032
7592,0.00368256,0.000583343,0.003072,0.00528,0.004
7596,0.004,0.000808784,0.003072,0.006144,0.004096
7600,0.00446848,0.00250772,0.003072,0.016384,0.004096
7604,0.00388736,0.000692923,0.003072,0.006144,0.004096
7608,0.00386176,0.000642346,0.003072,0.006144,0.004096
7612,0.00368,0.000691259,0.003072,0.006144,0.003936
7616,0.00418688,0.00211807,0.003072,0.014336,0.004096
7620,0.00377344,0.000551286,0.003072,0.00512,0.004096
7624,0.00376448,0.000542823,0.003072,0.00512,0.004064
7628,0.00423168,0.00253909,0.003072,0.016384,0.004096
7632,0.00381952,0.000659658,0.003072,0.006144,0.004064
7636,0.00380416,0.00059855,0.003072,0.00512,0.004064
7640,0.0041152,0.00215561,0.003072,0.014336,0.004064
7644,0.00440064,0.00114687,0.003072,0.009216,0.004096
7648,0.00383872,0.000749838,0.003072,0.006144,0.004064
7652,0.00441984,0.00269094,0.003072,0.017408,0.004096
7656,0.00429184,0.00236721,0.003072,0.01536,0.004032
7660,0.0038784,0.00060655,0.003072,0.005952,0.004096
7664,0.00458368,0.00245772,0.003072,0.013312,0.004096
7668,0.00465792,0.00342094,0.003072,0.017472,0.003232
7672,0.0040704,0.0021646,0.003072,0.014336,0.003968
7676,0.00392832,0.000990627,0.003072,0.007232,0.004
7680,0.004832,0.0025781,0.003072,0.016384,0.004096
7684,0.00380288,0.000664841,0.003072,0.006144,0.004096
7688,0.00384512,0.000708794,0.003072,0.00512,0.003968
7692,0.00413312,0.00254536,0.003072,0.016384,0.004
7696,0.00388992,0.000562332,0.003072,0.00512,0.004096
7700,0.00421504,0.0013931,0.003072,0.01024,0.004096
7704,0.00376704,0.00054573,0.003072,0.00512,0.004096
7708,0.00348672,0.000696835,0.003072,0.006144,0.003104
7712,0.0037376,0.000660534,0.003072,0.006144,0.003936
7716,0.00426496,0.00219533,0.003072,0.013312,0.004096
7720,0.00364416,0.000567498,0.003072,0.00512,0.003936
7724,0.00445184,0.00122122,0.003104,0.009056,0.004096
7728,0.00421504,0.0022931,0.003072,0.015232,0.004096
7732,0.00373632,0.00069435,0.003072,0.006144,0.004
7736,0.00379008,0.000838721,0.003072,0.007168,0.004
7740,0.004256,0.00293163,0.003072,0.018432,0.004
7744,0.00438528,0.0010488,0.003072,0.007168,0.004096
7748,0.00415104,0.00244048,0.003072,0.01536,0.0032
7752,0.00398336,0.00135879,0.003072,0.008192,0.0032
7756,0.00428032,0.00259329,0.003072,0.016352,0.003936
7760,0.00463744,0.00367743,0.003072,0.022496,0.004096
7764,0.0039168,0.00052954,0.003072,0.00512,0.004064
7768,0.00400512,0.000571049,0.003072,0.005184,0.004096
7772,0.00409728,0.000566643,0.003072,0.006144,0.004096
7776,0.00377088,0.000702758,0.003072,0.005984,0.004096
7780,0.0037696,0.000531624,0.003072,0.00512,0.004064
7784,0.0046976,0.00282367,0.003072,0.018432,0.004096
7788,0.00384,0.000811413,0.003072,0.006144,0.004
7792,0.0041728,0.000612865,0.003072,0.00512,0.004096
7796,0.004416,0.000676162,0.003136,0.006144,0.004096
7800,0.0036224,0.000567186,0.003072,0.005152,0.003232
7804,0.00372864,0.000680096,0.003072,0.00608,0.004032
7808,0.00445696,0.000638303,0.003968,0.006144,0.004096
7812,0.00366208,0.000640261,0.003072,0.005184,0.003232
7816,0.00414976,0.0005078,0.003136,0.005152,0.004096
7820,0.0040256,0.00236059,0.003072,0.01536,0.003232
7824,0.00383488,0.000540463,0.003072,0.005248,0.004096
7828,0.00430336,0.00254498,0.003072,0.01536,0.003232
7832,0.00487808,0.00431223,0.003072,0.022624,0.004096
7836,0.00389248,0.000483603,0.003072,0.00512,0.004096
7840,0.00381312,0.000640875,0.003072,0.005984,0.004096
7844,0.00372352,0.000567177,0.003072,0.005184,0.004064
7848,0.00382592,0.00067943,0.003072,0.006144,0.004096
7852,0.00403968,0.000790978,0.003072,0.007168,0.004096
7856,0.00450304,0.00330051,0.003072,0.02048,0.004096
7860,0.00384384,0.000515851,0.003072,0.00512,0.004096
7864,0.00470784,0.00236631,0.003136,0.01536,0.004096
7868,0.00377472,0.000639647,0.003072,0.005216,0.004096
7872,0.00361216,0.00057524,0.003072,0.00512,0.0032
7876,0.00418176,0.00253488,0.003072,0.016384,0.004064
7880,0.00434304,0.00315783,0.003072,0.019456,0.003936
7884,0.00413312,0.00234038,0.003072,0.01536,0.004064
7888,0.00404352,0.00136357,0.003072,0.01024,0.004064
7892,0.0052096,0.00286636,0.003104,0.01536,0.004096
7896,0.00474496,0.00328601,0.003072,0.02048,0.004096
7900,0.00386688,0.000871326,0.003072,0.007232,0.004032
7904,0.00442368,0.00248553,0.003072,0.01632,0.004096
7908,0.00448,0.0014578,0.003072,0.009216,0.004096
7912,0.00419456,0.00294543,0.003072,0.018432,0.004032
7916,0.00423296,0.00234388,0.003072,0.01536,0.004
7920,0.00394496,0.000607597,0.003072,0.006208,0.004096
7924,0.0040064,0.000634537,0.003072,0.006144,0.004096
7928,0.00437376,0.0010141,0.003072,0.008192,0.004096
7932,0.00406144,0.000937242,0.003072,0.008,0.004096
7936,0.00412672,0.000820922,0.003072,0.007136,0.004096
7940,0.0044096,0.000466191,0.003968,0.005216,0.004096
7944,0.00404736,0.00114819,0.003072,0.009088,0.004096
7948,0.00447104,0.00330754,0.003072,0.02048,0.004096
7952,0.00374016,0.000674848,0.003072,0.00608,0.004064
7956,0.0041088,0.00102392,0.003072,0.008192,0.004096
7960,0.00404224,0.000734453,0.003072,0.006144,0.004096
7964,0.0036096,0.000569276,0.003072,0.00512,0.003232
7968,0.00381696,0.000660319,0.003072,0.006144,0.004096
7972,0.00389376,0.000803842,0.003072,0.007168,0.004096
7976,0.0043712,0.00211949,0.003072,0.014336,0.004096
7980,0.00414464,0.000776123,0.003072,0.006144,0.004096
7984,0.00436864,0.00312453,0.003072,0.019456,0.004
7988,0.00386816,0.000487268,0.003072,0.00512,0.004064
7992,0.00383744,0.000720102,0.003072,0.006144,0.004064
7996,0.00384768,0.00058435,0.003072,0.00512,0.004064
8000,0.00376576,0.000684873,0.003072,0.006144,0.004064
8004,0.00397952,0.00064242,0.003072,0.00608,0.004096
8008,0.0042496,0.00214059,0.003072,0.014336,0.004096
8012,0.00368512,0.000694728,0.003072,0.006112,0.004
8016,0.00508672,0.00254568,0.003072,0.01536,0.004096
8020,0.00406144,0.00235591,0.003072,0.01536,0.004
8024,0.00388736,0.00049699,0.003072,0.005216,0.004096
8028,0.00370944,0.000544107,0.003072,0.00512,0.003968
8032,0.00417408,0.000775488,0.003072,0.006144,0.004096
8036,0.0042432,0.000895085,0.003072,0.008192,0.004096
8040,0.00365312,0.000677051,0.003072,0.006048,0.003232
8044,0.0039104,0.000658609,0.003072,0.005984,0.004032
8048,0.00372736,0.000687285,0.003072,0.006144,0.004032
8052,0.00436352,0.00273216,0.003072,0.01728,0.004064
8056,0.00376832,0.000669666,0.003072,0.006112,0.004
8060,0.00433536,0.000965239,0.003136,0.008192,0.004096
8064,0.00422016,0.000523809,0.003136,0.006144,0.004096
8068,0.00415232,0.00146506,0.003072,0.010176,0.004096
8072,0.00388224,0.000645336,0.003072,0.006144,0.004096
8076,0.00420608,0.00233792,0.003072,0.01536,0.004
8080,0.00379136,0.00059483,0.003072,0.00512,0.004
8084,0.00367744,0.000565082,0.003072,0.00512,0.004
8088,0.0042432,0.00104745,0.003136,0.008192,0.004096
8092,0.00437888,0.0027306,0.003072,0.017312,0.004064
8096,0.0040256,0.00253674,0.003072,0.016256,0.003232
8100,0.0040064,0.00118516,0.003072,0.009216,0.004096
8104,0.00389248,0.000677668,0.003072,0.006144,0.004032
8108,0.0047488,0.00331191,0.003072,0.016384,0.004096
8112,0.00362752,0.000696682,0.003072,0.006144,0.0032
8116,0.00401408,0.000797414,0.003072,0.007104,0.004096
8120,0.00368,0.000692147,0.003072,0.006048,0.003968
8124,0.0046976,0.00130927,0.003968,0.009216,0.004096
8128,0.00368,0.000549804,0.003072,0.005152,0.003936
8132,0.00395136,0.00112804,0.003072,0.008192,0.004032
8136,0.00453504,0.00337702,0.003072,0.019456,0.003232
8140,0.00379008,0.000517972,0.003072,0.00512,0.004
8144,0.00429824,0.000632514,0.003232,0.006144,0.004096
8148,0.00431232,0.00291692,0.003072,0.018432,0.004
8152,0.00394112,0.000988118,0.003072,0.008224,0.004096
8156,0.00381312,0.000654785,0.003072,0.006144,0.004064
8160,0.00395392,0.00120677,0.003072,0.009376,0.004096
8164,0.00487808,0.00303878,0.003072,0.019456,0.004096
8168,0.00390144,0.000713588,0.003072,0.006016,0.004096
8172,0.00364544,0.000564937,0.003072,0.00512,0.003904
8176,0.00449792,0.00106202,0.003072,0.008192,0.004096
8180,0.00434432,0.00378601,0.003072,0.022528,0.003168
8184,0.00433792,0.00149314,0.003072,0.01024,0.004096
8188,0.00380672,0.000665445,0.003072,0.00512,0.004096
8192,0.0040192,0.000627069,0.003072,0.006144,0.004096
