AllocationSize (in Byte), mean, std-dev, min, max, median
7760,0.514365,0.0025172,0.509952,0.520192,0.514048
7764,0.514765,0.00276861,0.508928,0.519168,0.51408
7768,0.515582,0.0023001,0.510976,0.520192,0.516096
7772,0.514,0.00218531,0.508928,0.517152,0.514048
7776,0.514048,0.0019697,0.510976,0.518144,0.514048
7780,0.514358,0.00199338,0.50896,0.518144,0.514048
7784,0.514664,0.00406154,0.512,0.531456,0.514048
7788,0.51476,0.00199399,0.510976,0.518144,0.515072
7792,0.513438,0.00247793,0.507904,0.51712,0.514048
7796,0.514675,0.00153405,0.511008,0.517184,0.514048
7800,0.513491,0.00190246,0.509952,0.51712,0.514048
7804,0.515592,0.00213089,0.513024,0.520192,0.516096
7808,0.514304,0.00216545,0.509952,0.518144,0.515072
7812,0.514619,0.0025623,0.509952,0.519168,0.514048
7816,0.514045,0.00186377,0.509952,0.518144,0.514048
7820,0.514971,0.00232943,0.510976,0.519168,0.515072
7824,0.514416,0.00207991,0.509952,0.518144,0.515072
7828,0.515333,0.00256536,0.508928,0.520192,0.515072
7832,0.514405,0.00320827,0.507904,0.520192,0.515072
7836,0.513946,0.0016835,0.510976,0.518144,0.514048
7840,0.514151,0.00228822,0.509952,0.519136,0.514048
7844,0.513691,0.00162833,0.509952,0.516096,0.514048
7848,0.514306,0.00190451,0.510976,0.519168,0.514048
7852,0.514461,0.00240562,0.509952,0.51712,0.515072
7856,0.514971,0.00217141,0.509952,0.518144,0.516096
7860,0.514506,0.00223634,0.510912,0.518144,0.515072
7864,0.515659,0.00295652,0.509952,0.520192,0.51712
7868,0.514458,0.00251208,0.509984,0.519168,0.515072
7872,0.513798,0.00274118,0.50688,0.51712,0.515072
7876,0.513389,0.00232066,0.508928,0.518144,0.514048
7880,0.51497,0.00204626,0.510976,0.518176,0.515072
7884,0.514101,0.00285022,0.505856,0.519168,0.514048
7888,0.514101,0.00258114,0.50688,0.519168,0.514048
7892,0.51476,0.00231703,0.509888,0.521184,0.515072
7896,0.51507,0.00152105,0.512992,0.519168,0.515072
7900,0.51441,0.00231403,0.50896,0.518144,0.514048
7904,0.514051,0.00222002,0.510976,0.519168,0.514112
7908,0.514619,0.00197447,0.510976,0.518144,0.515072
7912,0.51425,0.00232497,0.509952,0.518144,0.514048
7916,0.514571,0.00157261,0.510976,0.517184,0.514144
7920,0.514155,0.00243987,0.507904,0.518144,0.514048
7924,0.514261,0.00195664,0.509952,0.518144,0.514048
7928,0.514621,0.00255499,0.508928,0.518144,0.514048
7932,0.51472,0.00163055,0.512,0.518144,0.515072
7936,0.512565,0.0020573,0.508928,0.515072,0.513024
7940,0.514302,0.00223786,0.510976,0.518144,0.51408
7944,0.513691,0.00214737,0.508992,0.519168,0.514048
7948,0.514509,0.00279286,0.509952,0.520192,0.514144
7952,0.513232,0.0019562,0.508928,0.51712,0.513056
7956,0.514152,0.00233347,0.507904,0.51712,0.515072
7960,0.513894,0.00224988,0.508928,0.51712,0.514048
7964,0.51467,0.00198631,0.510976,0.518144,0.515072
7968,0.513997,0.00247295,0.507904,0.519136,0.514112
7972,0.513275,0.00147374,0.510976,0.516032,0.513024
7976,0.513946,0.00254577,0.509952,0.518144,0.514048
7980,0.514459,0.0017545,0.512,0.518144,0.515072
7984,0.516042,0.00401485,0.511936,0.528384,0.515072
7988,0.52183,0.00546091,0.514048,0.533504,0.524288
7992,0.517122,0.00442631,0.510976,0.528384,0.515136
7996,0.51799,0.00409034,0.514048,0.52736,0.517088
8000,0.519179,0.00484992,0.509952,0.526432,0.518144
8004,0.516555,0.0041896,0.510976,0.52736,0.516096
8008,0.513686,0.00227186,0.507904,0.51712,0.514048
8012,0.51385,0.00203291,0.508928,0.51712,0.514048
8016,0.513888,0.00213286,0.509952,0.518144,0.514048
8020,0.513749,0.00253419,0.509952,0.518144,0.514112
8024,0.515427,0.00269198,0.510976,0.52016,0.516096
8028,0.514915,0.00212844,0.509952,0.51712,0.516064
8032,0.514819,0.00199088,0.510976,0.519168,0.515072
8036,0.513899,0.00214522,0.510976,0.519168,0.514048
8040,0.513736,0.00312035,0.507904,0.519168,0.51504
8044,0.514506,0.00213659,0.509952,0.519168,0.514048
8048,0.516149,0.00203616,0.513024,0.521216,0.516096
8052,0.515184,0.00221214,0.509952,0.520192,0.516096
8056,0.512968,0.00217759,0.508928,0.517056,0.513024
8060,0.515178,0.00258843,0.508928,0.519168,0.515072
8064,0.51307,0.00181511,0.509952,0.517088,0.513024
8068,0.51436,0.00272996,0.509952,0.523264,0.514048
8072,0.514965,0.00185982,0.511968,0.519168,0.515072
8076,0.514251,0.00221289,0.508928,0.518144,0.515072
8080,0.513994,0.0017894,0.509952,0.51712,0.514048
8084,0.51533,0.00252574,0.510976,0.520192,0.515136
8088,0.513742,0.00180703,0.509952,0.516096,0.514048
8092,0.514715,0.00217768,0.512,0.520192,0.514048
8096,0.51349,0.002365,0.508928,0.518144,0.514048
8100,0.513734,0.0023084,0.509984,0.518144,0.514048
8104,0.514459,0.00442978,0.509952,0.531456,0.514048
8108,0.51456,0.00195635,0.509952,0.518144,0.514048
8112,0.513587,0.00210888,0.507904,0.516096,0.514048
8116,0.514818,0.00206891,0.510976,0.519168,0.515072
8120,0.514213,0.00253038,0.508928,0.520192,0.514048
8124,0.513182,0.00169184,0.508928,0.516128,0.514048
8128,0.514616,0.00206126,0.510976,0.518144,0.515072
8132,0.514357,0.00180378,0.510976,0.518144,0.514048
8136,0.513744,0.0020206,0.511008,0.519168,0.513024
8140,0.514102,0.00169919,0.510976,0.51712,0.514048
8144,0.515538,0.00163512,0.510976,0.518144,0.516096
8148,0.515792,0.00288438,0.507904,0.521216,0.515072
8152,0.515331,0.0019366,0.510976,0.518144,0.515072
8156,0.514053,0.00230689,0.509952,0.519168,0.514048
8160,0.514774,0.00237905,0.507904,0.518144,0.515072
8164,0.514008,0.00232089,0.510976,0.519168,0.514048
8168,0.514157,0.00144428,0.512,0.518144,0.514048
8172,0.513954,0.0021153,0.510016,0.517152,0.514112
8176,0.515635,0.00200372,0.513024,0.520192,0.515072
8180,0.514771,0.00214991,0.510976,0.519168,0.515072
8184,0.515024,0.00227427,0.508928,0.519168,0.515072
8188,0.514206,0.0019476,0.510976,0.51712,0.51504
8192,0.516552,0.00306165,0.510976,0.52224,0.516096
