AllocationSize (in Byte), mean, std-dev, min, max, median
7532,0.0574496,0.00236393,0.055296,0.063392,0.057344
7536,0.0591936,0.00222977,0.05632,0.063488,0.059392
7540,0.060416,0.00464362,0.05632,0.073728,0.059392
7544,0.0581632,0.00119418,0.05632,0.060416,0.058368
7548,0.0588576,0.00132064,0.05632,0.060416,0.059264
7552,0.058144,0.000732234,0.056352,0.059232,0.058368
7556,0.057744,0.00173032,0.05632,0.062496,0.057344
7560,0.05744,0.00096096,0.05632,0.059392,0.057344
7564,0.0578464,0.00148054,0.055296,0.060256,0.058368
7568,0.0579552,0.000932892,0.05632,0.059392,0.058272
7572,0.05816,0.00143089,0.05632,0.06144,0.057344
7576,0.0581568,0.00118635,0.055328,0.060416,0.058368
7580,0.0582208,0.00135683,0.05536,0.060256,0.058368
7584,0.0567712,0.00110365,0.055296,0.058368,0.057344
7588,0.0575584,0.00200964,0.0544,0.062432,0.057344
7592,0.0582688,0.00161202,0.056352,0.062464,0.058368
7596,0.0572576,0.00179246,0.054272,0.06144,0.057344
7600,0.0576512,0.000923819,0.05632,0.059456,0.057344
7604,0.0573216,0.00121533,0.055296,0.059328,0.057344
7608,0.0579392,0.00152605,0.055296,0.060416,0.058368
7612,0.05808,0.00143986,0.055296,0.060416,0.0584
7616,0.0582848,0.00139567,0.05632,0.060448,0.058368
7620,0.0575744,0.00132627,0.055424,0.059392,0.058368
7624,0.0573152,0.00110504,0.056192,0.059328,0.057344
7628,0.0576416,0.000802179,0.05632,0.058496,0.058208
7632,0.0573408,0.000647706,0.05632,0.058368,0.057344
7636,0.0578272,0.00101763,0.05632,0.060256,0.057344
7640,0.0575424,0.0010047,0.05632,0.059392,0.057344
7644,0.0579552,0.00145411,0.055296,0.060416,0.058208
7648,0.0577632,0.000918623,0.05632,0.059328,0.058272
7652,0.057552,0.00181636,0.055328,0.06144,0.057344
7656,0.0581568,0.00197371,0.05632,0.063488,0.057344
7660,0.057248,0.000843854,0.05632,0.059392,0.057344
7664,0.0584608,0.00116116,0.057344,0.060416,0.058336
7668,0.0575648,0.00102365,0.056288,0.059392,0.057344
7672,0.057648,0.00113022,0.056288,0.059392,0.057344
7676,0.0593088,0.00161574,0.057344,0.062464,0.059392
7680,0.0574624,0.00117166,0.055296,0.059392,0.057504
7684,0.0576288,0.00102714,0.055296,0.059392,0.057376
7688,0.0571552,0.00111803,0.055296,0.059488,0.057344
7692,0.0567232,0.000942258,0.055296,0.058368,0.057344
7696,0.0571264,0.00100785,0.055296,0.058368,0.057344
7700,0.0573536,0.00149369,0.054272,0.059392,0.058304
7704,0.0566496,0.000884503,0.055424,0.058368,0.056384
7708,0.0579328,0.00236242,0.056192,0.064384,0.058368
7712,0.0571712,0.0010739,0.055456,0.059392,0.057344
7716,0.0577216,0.00160899,0.055168,0.06048,0.057344
7720,0.0574272,0.00067416,0.05632,0.059232,0.057344
7724,0.0571424,0.000615541,0.05632,0.058368,0.057344
7728,0.0577408,0.00081825,0.05632,0.059424,0.057344
7732,0.0577568,0.00165774,0.055296,0.06144,0.057472
7736,0.0585664,0.00135567,0.056352,0.060416,0.059392
7740,0.0580608,0.00199897,0.05632,0.063488,0.057344
7744,0.0571424,0.000969135,0.055424,0.058432,0.057344
7748,0.057216,0.00096064,0.055296,0.059392,0.057312
7752,0.0564032,0.00108132,0.055232,0.058432,0.056352
7756,0.057936,0.00159302,0.05632,0.06048,0.05824
7760,0.0565248,0.0018203,0.053248,0.058368,0.057344
7764,0.0568256,0.00160031,0.055296,0.06144,0.05632
7768,0.058432,0.00208933,0.056288,0.062304,0.05824
7772,0.0564224,0.00116304,0.054272,0.058368,0.05632
7776,0.0571392,0.0016384,0.054272,0.059392,0.057344
7780,0.0578496,0.000930182,0.05632,0.059392,0.05824
7784,0.05704,0.00111993,0.055264,0.058368,0.057344
7788,0.0573152,0.00184684,0.055168,0.061376,0.057344
7792,0.0568224,0.0019048,0.054272,0.060416,0.057344
7796,0.0584928,0.0017107,0.05632,0.062464,0.058368
7800,0.0581472,0.0014834,0.05632,0.061344,0.057344
7804,0.0584736,0.00106431,0.057248,0.060416,0.058368
7808,0.0581248,0.0017603,0.05632,0.062464,0.057344
7812,0.0576544,0.00112857,0.056288,0.059392,0.057376
7816,0.056832,0.00117584,0.054432,0.058368,0.057344
7820,0.0571168,0.00106685,0.055296,0.059232,0.057344
7824,0.0568224,0.00100564,0.055296,0.058368,0.056384
7828,0.0579424,0.0015183,0.055296,0.060416,0.058368
7832,0.0567232,0.00121239,0.054304,0.058368,0.057312
7836,0.0575392,0.000963987,0.05632,0.059264,0.05744
7840,0.0565408,0.00186758,0.053248,0.059424,0.05632
7844,0.0570208,0.0015075,0.055296,0.060416,0.057248
7848,0.0569312,0.00114509,0.055296,0.059424,0.05632
7852,0.0572928,0.00174699,0.055168,0.06144,0.057344
7856,0.0563392,0.00114094,0.054272,0.058368,0.05632
7860,0.0563456,0.00159107,0.054272,0.058496,0.05632
7864,0.0564352,0.00146902,0.054304,0.059392,0.05632
7868,0.0578912,0.00194314,0.054304,0.06144,0.058368
7872,0.0578496,0.00263967,0.055264,0.064512,0.057344
7876,0.0568416,0.00171736,0.053248,0.059424,0.057248
7880,0.0572288,0.00109046,0.055296,0.05936,0.057344
7884,0.0567136,0.00144164,0.054272,0.059392,0.05728
7888,0.0558016,0.00158855,0.053248,0.059328,0.055296
7892,0.0561952,0.00186889,0.054272,0.06144,0.05632
7896,0.0561216,0.00169816,0.054272,0.059392,0.05632
7900,0.0557952,0.00123391,0.054272,0.058368,0.055296
7904,0.0555232,0.00169186,0.053248,0.059584,0.055296
7908,0.05592,0.00166555,0.054144,0.059392,0.055456
7912,0.056512,0.0032886,0.053312,0.065536,0.056128
7916,0.056304,0.00157648,0.054272,0.059392,0.05632
7920,0.0527232,0.00185336,0.050176,0.057344,0.053216
7924,0.0534464,0.00223225,0.051136,0.059392,0.053248
7928,0.0531488,0.0035597,0.0512,0.063488,0.052224
7932,0.0528512,0.00241697,0.050336,0.059392,0.052224
7936,0.0542592,0.00247293,0.0512,0.060416,0.054272
7940,0.0543584,0.00212996,0.052224,0.058368,0.054272
7944,0.0541536,0.00207068,0.052224,0.059392,0.053248
7948,0.0540544,0.00156753,0.052224,0.057344,0.053248
7952,0.0540672,0.00127898,0.052224,0.057344,0.054272
7956,0.0541792,0.00211638,0.0512,0.059264,0.054272
7960,0.0548864,0.00219445,0.053248,0.060416,0.054272
7964,0.0553088,0.00214835,0.052224,0.059392,0.055296
7968,0.0542848,0.00136278,0.052224,0.057344,0.054272
7972,0.054384,0.00136796,0.052224,0.057504,0.054272
7976,0.0539584,0.00254181,0.05136,0.059392,0.053248
7980,0.054144,0.00194612,0.0512,0.057312,0.053248
7984,0.0542048,0.00167696,0.052224,0.058464,0.054272
7988,0.0552864,0.00145063,0.053184,0.058368,0.055296
7992,0.0546848,0.00178882,0.052224,0.058432,0.055296
7996,0.0555744,0.00166031,0.054272,0.060416,0.055296
8000,0.0544736,0.00148523,0.052224,0.057344,0.054272
8004,0.0541856,0.00131637,0.052224,0.057344,0.054272
8008,0.0542656,0.00118571,0.052224,0.05632,0.054272
8012,0.0556896,0.00251952,0.053248,0.062464,0.055168
8016,0.052928,0.00215814,0.050208,0.057344,0.052224
8020,0.0532352,0.0021777,0.0512,0.059296,0.052224
8024,0.05376,0.00167204,0.052224,0.058208,0.053248
8028,0.0535168,0.00212578,0.0512,0.058272,0.053216
8032,0.0532192,0.00183265,0.0512,0.058368,0.053152
8036,0.0532352,0.00239523,0.0512,0.059424,0.052224
8040,0.0530464,0.00230307,0.050176,0.058368,0.053248
8044,0.0542688,0.00360251,0.0512,0.064512,0.053248
8048,0.0524256,0.00253694,0.050176,0.059392,0.052224
8052,0.0524384,0.00260072,0.050176,0.059456,0.0512
8056,0.0526528,0.00234223,0.05024,0.0584,0.052224
8060,0.0514048,0.00308252,0.049152,0.060288,0.0512
8064,0.0531328,0.00215159,0.0512,0.058368,0.052224
8068,0.0551072,0.00434561,0.05136,0.06656,0.05424
8072,0.0526432,0.00244822,0.04928,0.058368,0.052224
8076,0.0546752,0.00179914,0.052224,0.0584,0.054272
8080,0.0537632,0.0020703,0.051232,0.059264,0.053376
8084,0.0536832,0.00154393,0.0512,0.057408,0.053248
8088,0.0530272,0.00202863,0.0512,0.058368,0.053248
8092,0.0536448,0.00153648,0.052224,0.057344,0.053248
8096,0.0532448,0.00198702,0.0512,0.058368,0.05232
8100,0.0544832,0.00173912,0.052224,0.058304,0.054272
8104,0.0531584,0.00216495,0.0512,0.058368,0.052224
8108,0.052528,0.00213894,0.050176,0.058304,0.052224
8112,0.0527552,0.00214401,0.0512,0.058368,0.052224
8116,0.0528608,0.00205242,0.050176,0.058336,0.052288
8120,0.0541728,0.00289364,0.0512,0.060416,0.054144
8124,0.0528224,0.00270952,0.050336,0.060288,0.052224
8128,0.0534688,0.00206098,0.051328,0.058304,0.053248
8132,0.0534336,0.00176243,0.0512,0.057344,0.053248
8136,0.0530496,0.00275329,0.049152,0.058368,0.05232
8140,0.053248,0.0019429,0.0512,0.057344,0.053248
8144,0.052352,0.00263319,0.050176,0.05952,0.052224
8148,0.0523392,0.00228634,0.050176,0.058368,0.052224
8152,0.0544608,0.00687288,0.051136,0.074752,0.052224
8156,0.0521312,0.0022365,0.050176,0.058304,0.05136
8160,0.0531488,0.00233821,0.049216,0.058368,0.053184
8164,0.0520128,0.00231748,0.049152,0.057344,0.052224
8168,0.0529216,0.00243001,0.050176,0.059392,0.052224
8172,0.0523264,0.00264858,0.050176,0.059392,0.052224
8176,0.0494496,0.00345914,0.046144,0.059392,0.049152
8180,0.0499584,0.00312585,0.047104,0.058368,0.049152
8184,0.04904,0.00272072,0.047104,0.056416,0.048128
8188,0.0499456,0.00289223,0.047104,0.05824,0.049152
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
