AllocationSize (in Byte), mean, std-dev, min, max, median
7488,0.00707968,0.000560523,0.006144,0.008192,0.007168
7492,0.0071136,0.000558388,0.006144,0.009152,0.007168
7496,0.00704704,0.000480311,0.006144,0.008192,0.007168
7500,0.00702144,0.000611195,0.006144,0.009216,0.007168
7504,0.00720704,0.000342043,0.006144,0.008192,0.007168
7508,0.00720832,0.00048866,0.006144,0.008192,0.007168
7512,0.0072864,0.00071926,0.006144,0.011232,0.007168
7516,0.00720512,0.000451024,0.006144,0.009216,0.007168
7520,0.00705728,0.000544647,0.006144,0.009216,0.007168
7524,0.00708416,0.000393477,0.006144,0.008192,0.007168
7528,0.00700608,0.000458859,0.006144,0.00816,0.007168
7532,0.00700352,0.000468732,0.006144,0.008192,0.007168
7536,0.00755968,0.000527935,0.007168,0.009216,0.007168
7540,0.00753344,0.000485097,0.007104,0.008224,0.007168
7544,0.00761472,0.000495492,0.007168,0.008192,0.0072
7548,0.00743296,0.000486949,0.007168,0.009216,0.007168
7552,0.00702336,0.000406702,0.006144,0.008192,0.007168
7556,0.00713216,0.000470678,0.006144,0.008192,0.007168
7560,0.00712128,0.000402601,0.006144,0.008192,0.007168
7564,0.0070208,0.000566825,0.006144,0.009184,0.007168
7568,0.0073248,0.000373907,0.007072,0.008192,0.007168
7572,0.00724288,0.00033984,0.006144,0.008192,0.007168
7576,0.00735424,0.000602304,0.006144,0.009248,0.007168
7580,0.00726016,0.000299068,0.007072,0.008192,0.007168
7584,0.00702144,0.000457593,0.006144,0.008192,0.007168
7588,0.00698112,0.000526567,0.006144,0.009216,0.007168
7592,0.0070208,0.000570067,0.006144,0.008192,0.007168
7596,0.00696128,0.000573228,0.006144,0.009216,0.007168
7600,0.00761728,0.000575394,0.007168,0.009216,0.007168
7604,0.00756032,0.000597803,0.007168,0.01024,0.0072
7608,0.00759872,0.000502194,0.007072,0.00832,0.0072
7612,0.00759872,0.000576185,0.007168,0.009216,0.007168
7616,0.00720256,0.000493043,0.006144,0.008192,0.007168
7620,0.00710272,0.000424043,0.006144,0.009216,0.007168
7624,0.0071072,0.00054431,0.006144,0.009216,0.007168
7628,0.007024,0.000402399,0.006144,0.008192,0.007168
7632,0.00720256,0.000395085,0.006144,0.008192,0.007168
7636,0.00719232,0.000429781,0.006144,0.008192,0.007168
7640,0.00720448,0.000448868,0.006144,0.009184,0.007168
7644,0.00724608,0.000391665,0.006144,0.009216,0.007168
7648,0.00724608,0.000525976,0.006144,0.009216,0.007168
7652,0.00704064,0.000510497,0.006144,0.009216,0.007168
7656,0.00710592,0.000422808,0.006144,0.008192,0.007168
7660,0.00698496,0.000561891,0.006144,0.008256,0.007168
7664,0.0075392,0.000526359,0.007168,0.009216,0.007168
7668,0.00756032,0.000491044,0.007168,0.008192,0.007168
7672,0.00772544,0.000761898,0.007168,0.011264,0.007264
7676,0.00763968,0.000499315,0.007168,0.008256,0.007264
7680,0.0069664,0.000528233,0.006144,0.009216,0.007168
7684,0.00713088,0.00038784,0.006144,0.008192,0.007168
7688,0.00700864,0.000463746,0.006144,0.008192,0.007168
7692,0.00693952,0.000454265,0.006144,0.008192,0.007168
7696,0.00728704,0.000522729,0.006144,0.01024,0.007168
7700,0.0071488,0.000434541,0.006144,0.009216,0.007168
7704,0.0071808,0.000320767,0.006144,0.008192,0.007168
7708,0.00723008,0.000421789,0.006144,0.008192,0.007168
7712,0.00712448,0.000407583,0.006144,0.008192,0.007168
7716,0.00710144,0.000417663,0.006144,0.008192,0.007168
7720,0.00702528,0.00053459,0.006144,0.009184,0.007168
7724,0.00713088,0.000485361,0.006144,0.009184,0.007168
7728,0.00749312,0.000510492,0.007168,0.009216,0.007168
7732,0.00745856,0.000497714,0.007168,0.009216,0.007168
7736,0.00760768,0.00053046,0.007168,0.009216,0.0072
7740,0.00755584,0.000531572,0.007168,0.009216,0.007168
7744,0.00704704,0.000430577,0.006144,0.008192,0.007168
7748,0.00706624,0.000538312,0.006144,0.009216,0.007168
7752,0.00698688,0.000521575,0.006144,0.009216,0.007168
7756,0.00700736,0.000466344,0.006144,0.008192,0.007168
7760,0.00744768,0.000707187,0.006144,0.01024,0.007168
7764,0.00726912,0.000410068,0.00624,0.008224,0.007168
7768,0.00722688,0.000414143,0.006144,0.008192,0.007168
7772,0.00720768,0.000349229,0.006144,0.009216,0.007168
7776,0.00714176,0.000723899,0.006144,0.011264,0.007168
7780,0.00704128,0.00046359,0.006144,0.008192,0.007168
7784,0.00721408,0.00122612,0.006144,0.014336,0.007168
7788,0.00697792,0.000437753,0.006144,0.008192,0.007168
7792,0.00751488,0.000523759,0.007168,0.009216,0.007168
7796,0.00735296,0.000432618,0.007136,0.009216,0.007168
7800,0.00763904,0.000539123,0.007104,0.009216,0.007232
7804,0.00753216,0.000524874,0.007168,0.009216,0.007168
7808,0.00704576,0.000426918,0.006144,0.008192,0.007168
7812,0.00708608,0.000723856,0.006144,0.011264,0.007168
7816,0.00704704,0.000518806,0.006144,0.008192,0.007168
7820,0.0070432,0.000435447,0.006144,0.008192,0.007168
7824,0.00712448,0.000395288,0.006144,0.008192,0.007168
7828,0.00726976,0.000362699,0.006144,0.008192,0.007168
7832,0.00727936,0.000424105,0.006144,0.008192,0.007168
7836,0.00729024,0.000480243,0.006144,0.009216,0.007168
7840,0.00709696,0.000469094,0.006144,0.008192,0.007168
7844,0.00700288,0.000421641,0.006144,0.008192,0.007168
7848,0.00708672,0.000492808,0.006144,0.008192,0.007168
7852,0.00700672,0.000460353,0.006144,0.008192,0.007168
7856,0.00758976,0.000566922,0.007168,0.009184,0.007168
7860,0.00754304,0.000519428,0.007136,0.009216,0.007168
7864,0.00745216,0.000448988,0.007168,0.008192,0.007168
7868,0.00743104,0.00043606,0.007168,0.008256,0.007168
7872,0.00719744,0.000528604,0.006144,0.008224,0.007168
7876,0.00710272,0.000426883,0.006144,0.008192,0.007168
7880,0.007008,0.000505357,0.006144,0.009184,0.007168
7884,0.00708672,0.000402855,0.006144,0.00832,0.007168
7888,0.0071104,0.000372577,0.006144,0.008192,0.007168
7892,0.00714304,0.000423721,0.006144,0.008192,0.007168
7896,0.00708416,0.000481274,0.006144,0.008192,0.007168
7900,0.00723136,0.00065316,0.006144,0.01024,0.007168
7904,0.00712704,0.000442436,0.006144,0.008192,0.007168
7908,0.00699968,0.000465171,0.006144,0.008192,0.007168
7912,0.00707776,0.000488949,0.006144,0.009216,0.007168
7916,0.0070688,0.000415766,0.006144,0.008192,0.007168
7920,0.00735296,0.000386991,0.007136,0.008192,0.007168
7924,0.0073728,0.000603096,0.006144,0.01024,0.007168
7928,0.0073344,0.000422642,0.007104,0.009184,0.007168
7932,0.00734912,0.000433626,0.007136,0.009216,0.007168
7936,0.00695616,0.000453854,0.006144,0.008192,0.007168
7940,0.00720448,0.000569564,0.006144,0.009216,0.007168
7944,0.00700224,0.000464064,0.006144,0.008128,0.007168
7948,0.00696768,0.000492293,0.006144,0.008192,0.007168
7952,0.00722624,0.000462516,0.006144,0.009216,0.007168
7956,0.00714688,0.000377904,0.006144,0.008192,0.007168
7960,0.00726656,0.000655581,0.006144,0.011264,0.007168
7964,0.00718016,0.000322479,0.006144,0.008192,0.007168
7968,0.00712512,0.000455103,0.006144,0.008192,0.007168
7972,0.00714624,0.000622001,0.006144,0.009216,0.007168
7976,0.0070336,0.000591957,0.006144,0.009216,0.007168
7980,0.00704192,0.000466296,0.006144,0.009152,0.007168
7984,0.00741824,0.000426822,0.007168,0.008256,0.007168
7988,0.00741248,0.000428263,0.007168,0.008224,0.007168
7992,0.00740928,0.00047231,0.007168,0.009216,0.007168
7996,0.00745472,0.000497101,0.007168,0.009216,0.007168
8000,0.00706112,0.000467139,0.006144,0.008192,0.007168
8004,0.00710848,0.000310582,0.006144,0.008192,0.007168
8008,0.00704128,0.000431607,0.006144,0.008192,0.007168
8012,0.00708544,0.0003903,0.006144,0.008192,0.007168
8016,0.00706368,0.000411386,0.006144,0.008192,0.007168
8020,0.00718976,0.000472493,0.006144,0.009216,0.007168
8024,0.0072832,0.000430611,0.006144,0.008192,0.007168
8028,0.00710464,0.000367791,0.006144,0.008192,0.007168
8032,0.0070272,0.000449597,0.006144,0.008192,0.007168
8036,0.00702272,0.00045138,0.006144,0.008192,0.007168
8040,0.00696512,0.000529137,0.006144,0.009216,0.007168
8044,0.00696512,0.000444033,0.006144,0.008192,0.007168
8048,0.00745664,0.000576728,0.007168,0.01024,0.007168
8052,0.00735616,0.000686909,0.006144,0.011232,0.007168
8056,0.00734784,0.000381049,0.007168,0.008224,0.007168
8060,0.00737408,0.000406295,0.007104,0.008192,0.007168
8064,0.00715008,0.000507386,0.006144,0.009216,0.007168
8068,0.0070624,0.00041106,0.006144,0.008192,0.007168
8072,0.00708416,0.000571176,0.006144,0.009216,0.007168
8076,0.00704064,0.000432011,0.006144,0.008192,0.007168
8080,0.0071872,0.000378142,0.006144,0.008192,0.007168
8084,0.00737408,0.00160941,0.006144,0.018432,0.007168
8088,0.0071808,0.000375097,0.006144,0.009152,0.007168
8092,0.00726656,0.000419229,0.00624,0.009216,0.007168
8096,0.00698688,0.00043339,0.006144,0.008192,0.007168
8100,0.00704256,0.000594334,0.006144,0.008192,0.007168
8104,0.00702272,0.000400765,0.006144,0.008128,0.007168
8108,0.006928,0.000513288,0.006144,0.008256,0.007168
8112,0.00730496,0.000455167,0.006144,0.008192,0.007168
8116,0.007504,0.000514126,0.007168,0.009216,0.007168
8120,0.00741312,0.000474361,0.007104,0.009216,0.007168
8124,0.00739456,0.00065292,0.007136,0.011264,0.007168
8128,0.00706944,0.000444551,0.006144,0.008192,0.007168
8132,0.00714048,0.00047593,0.006144,0.008224,0.007168
8136,0.00729792,0.00136337,0.006144,0.016384,0.007168
8140,0.00726656,0.00050834,0.006144,0.008192,0.007168
8144,0.0071904,0.000369389,0.006208,0.008192,0.007168
8148,0.00715072,0.000428714,0.006144,0.009216,0.007168
8152,0.00730432,0.000496188,0.006144,0.009248,0.007168
8156,0.00722496,0.00023202,0.007072,0.008192,0.007168
8160,0.00711104,0.000425458,0.006144,0.008288,0.007168
8164,0.00700352,0.000470172,0.006144,0.008192,0.007168
8168,0.0069824,0.000559808,0.006144,0.009184,0.007168
8172,0.00708992,0.000480263,0.006144,0.009216,0.007168
8176,0.0072896,0.000333967,0.007072,0.008256,0.007168
8180,0.00732928,0.000466101,0.006144,0.009216,0.007168
8184,0.00732416,0.000420438,0.007072,0.009152,0.007168
8188,0.00722496,0.000376475,0.006144,0.009216,0.007168
8192,0.00716864,0.000451029,0.006144,0.009216,0.007168
