AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0373798,0.00176759,0.033792,0.040832,0.037888
7512,0.0367053,0.00170167,0.033632,0.039936,0.036864
7516,0.0367757,0.00198401,0.032768,0.04096,0.036864
7520,0.0377408,0.00599756,0.032768,0.065472,0.036736
7524,0.0373734,0.00184881,0.032736,0.04096,0.036864
7528,0.0379635,0.00369648,0.033792,0.054272,0.036864
7532,0.0365363,0.00191242,0.031904,0.04096,0.036832
7536,0.0373734,0.0037008,0.032672,0.053248,0.036864
7540,0.0371776,0.00240888,0.033632,0.045056,0.036864
7544,0.0367616,0.00189241,0.032768,0.039936,0.036832
7548,0.0366464,0.00170392,0.032768,0.039872,0.036864
7552,0.0376269,0.00521286,0.031872,0.058368,0.036704
7556,0.036855,0.00146915,0.034752,0.040928,0.036864
7560,0.0375411,0.00293894,0.032768,0.047104,0.036864
7564,0.0374246,0.0021984,0.031744,0.041984,0.037856
7568,0.0365888,0.00162055,0.033792,0.04096,0.036672
7572,0.036567,0.00194422,0.032768,0.04096,0.036864
7576,0.0366938,0.00230883,0.031744,0.041984,0.036864
7580,0.0371725,0.00199653,0.03376,0.04096,0.037888
7584,0.0369062,0.00140412,0.033792,0.039936,0.036864
7588,0.0368986,0.00194848,0.032736,0.039936,0.036992
7592,0.0361178,0.00184159,0.032768,0.038976,0.036736
7596,0.0388237,0.00489073,0.032768,0.060416,0.037888
7600,0.0369472,0.00180398,0.033792,0.043008,0.036864
7604,0.036809,0.00198614,0.032768,0.040992,0.036864
7608,0.0367347,0.00159362,0.033792,0.039936,0.036864
7612,0.0369754,0.00236753,0.03376,0.043008,0.035968
7616,0.0373581,0.00321127,0.031744,0.049152,0.036864
7620,0.0372262,0.00439398,0.032928,0.055296,0.03584
7624,0.0371443,0.00146827,0.034688,0.039936,0.036896
7628,0.0369613,0.00188856,0.03264,0.039904,0.036864
7632,0.036608,0.00125808,0.033792,0.039936,0.036864
7636,0.0370202,0.0022004,0.032768,0.043008,0.036864
7640,0.0369242,0.00212806,0.032704,0.041984,0.036864
7644,0.0373773,0.00206506,0.032576,0.041984,0.036864
7648,0.0364467,0.00156381,0.033792,0.039936,0.036864
7652,0.0368166,0.00174278,0.033792,0.039936,0.036864
7656,0.0365952,0.00227646,0.033696,0.04096,0.03584
7660,0.037888,0.00355189,0.034688,0.053248,0.036864
7664,0.0377421,0.0023782,0.033792,0.043008,0.03696
7668,0.0367744,0.00222302,0.03072,0.042912,0.036864
7672,0.0370534,0.00218779,0.033728,0.041952,0.037792
7676,0.0378458,0.00167075,0.034816,0.041984,0.037888
7680,0.0372621,0.00241194,0.033632,0.045056,0.036864
7684,0.0372531,0.00372943,0.033792,0.054272,0.035872
7688,0.0374656,0.00335052,0.034656,0.052224,0.036864
7692,0.0374733,0.00231408,0.032768,0.043008,0.036928
7696,0.0383347,0.00385741,0.034816,0.0552,0.037888
7700,0.0372237,0.00152584,0.033792,0.039936,0.037824
7704,0.0378701,0.00228176,0.033792,0.041984,0.037888
7708,0.0366899,0.00186443,0.033792,0.039936,0.036832
7712,0.0375552,0.00222795,0.033792,0.041984,0.036864
7716,0.0372723,0.00198444,0.033792,0.041984,0.037888
7720,0.0368781,0.00182498,0.031744,0.04096,0.036864
7724,0.0364467,0.00170954,0.032768,0.039936,0.036736
7728,0.0378074,0.00206491,0.033792,0.04096,0.037888
7732,0.0371917,0.00216608,0.033824,0.041984,0.036864
7736,0.0386637,0.00403066,0.033792,0.052224,0.037888
7740,0.0374259,0.00337726,0.034688,0.051072,0.036768
7744,0.0365261,0.00180364,0.031744,0.039936,0.036864
7748,0.0368666,0.0016024,0.032672,0.039904,0.036864
7752,0.0368627,0.00180968,0.031744,0.039936,0.036864
7756,0.0368922,0.00111203,0.034816,0.039936,0.036864
7760,0.0367808,0.00134217,0.033696,0.038912,0.036864
7764,0.0374669,0.00325203,0.03376,0.047104,0.036864
7768,0.0371558,0.00192003,0.033952,0.043008,0.036864
7772,0.0372326,0.00393223,0.031744,0.054272,0.036832
7776,0.037431,0.00168816,0.034816,0.04096,0.036864
7780,0.037015,0.00165012,0.033792,0.04096,0.037824
7784,0.0373645,0.00229012,0.032768,0.045056,0.036864
7788,0.0370368,0.00316912,0.033792,0.050208,0.036864
7792,0.0370304,0.00156372,0.032768,0.039936,0.036896
7796,0.0378304,0.00422985,0.033696,0.05632,0.036864
7800,0.0372301,0.00241451,0.032768,0.043008,0.036864
7804,0.037143,0.00252398,0.032768,0.043008,0.036864
7808,0.0386458,0.00547583,0.034656,0.060288,0.036928
7812,0.0363021,0.00184553,0.032864,0.041984,0.03584
7816,0.0372288,0.0041258,0.032768,0.054272,0.036864
7820,0.0367373,0.00187769,0.032768,0.039936,0.036864
7824,0.0370291,0.00212286,0.032864,0.04096,0.036864
7828,0.039593,0.00994176,0.030752,0.082944,0.036864
7832,0.0365696,0.00164608,0.033792,0.039872,0.03584
7836,0.0368051,0.00222865,0.031744,0.040992,0.036864
7840,0.0369741,0.00192866,0.032768,0.039936,0.036864
7844,0.0374374,0.00198884,0.033696,0.041984,0.037888
7848,0.0377933,0.0020413,0.033792,0.041984,0.037888
7852,0.0367258,0.001958,0.033792,0.039936,0.0368
7856,0.0381453,0.00169056,0.033664,0.04096,0.038752
7860,0.0374374,0.00176145,0.033792,0.04096,0.036864
7864,0.0375296,0.00370814,0.03392,0.054272,0.036864
7868,0.0384269,0.00299964,0.033792,0.048128,0.036864
7872,0.0388326,0.0030496,0.034816,0.048128,0.038912
7876,0.0372966,0.00158221,0.034816,0.04096,0.036864
7880,0.0389568,0.00527073,0.033792,0.061376,0.037888
7884,0.0373952,0.00233841,0.033792,0.044032,0.037024
7888,0.0386547,0.00607241,0.033792,0.064352,0.037888
7892,0.0389286,0.00453784,0.033792,0.057344,0.037728
7896,0.0366182,0.0018705,0.032768,0.039936,0.036864
7900,0.037728,0.00343311,0.032768,0.048128,0.037888
7904,0.037353,0.00211416,0.03168,0.041984,0.037856
7908,0.0375117,0.00176132,0.033792,0.040928,0.036864
7912,0.0379981,0.00572354,0.031744,0.064512,0.036864
7916,0.0370624,0.00171549,0.033792,0.04096,0.036864
7920,0.0374246,0.00226425,0.032704,0.041952,0.036864
7924,0.0380467,0.00262554,0.033792,0.044032,0.03776
7928,0.0379571,0.00503498,0.032768,0.059392,0.036864
7932,0.03824,0.00394714,0.034816,0.055296,0.03776
7936,0.038144,0.00451195,0.032768,0.058176,0.037888
7940,0.0371866,0.00201633,0.032736,0.04096,0.036992
7944,0.0376614,0.00264384,0.03376,0.046016,0.037888
7948,0.0380659,0.00178504,0.034816,0.041984,0.037888
7952,0.0379123,0.00196187,0.034688,0.042848,0.037888
7956,0.0370227,0.00243759,0.031744,0.04096,0.036864
7960,0.0375654,0.00190503,0.033792,0.04096,0.037888
7964,0.0370662,0.00138984,0.033792,0.039936,0.036864
7968,0.0376525,0.0022237,0.033792,0.04096,0.038784
7972,0.0381581,0.00217171,0.033696,0.043008,0.037888
7976,0.0367347,0.00295985,0.03376,0.049152,0.036736
7980,0.0386381,0.004859,0.03376,0.054272,0.03776
7984,0.0379648,0.00264575,0.033792,0.046944,0.037888
7988,0.0371405,0.00119211,0.034816,0.038912,0.036864
7992,0.0372941,0.00160085,0.034816,0.041856,0.036864
7996,0.0371046,0.00198945,0.033792,0.042848,0.037888
8000,0.0374131,0.00230517,0.032768,0.041984,0.036864
8004,0.0364698,0.00172125,0.032768,0.038912,0.036704
8008,0.0370317,0.00222041,0.033792,0.042848,0.036864
8012,0.0373274,0.00198121,0.032768,0.04096,0.037824
8016,0.0368973,0.00159532,0.032768,0.039936,0.036864
8020,0.0371085,0.00175318,0.033792,0.04096,0.036864
8024,0.036768,0.0015511,0.034688,0.039968,0.036864
8028,0.0379136,0.00345149,0.033792,0.053248,0.036864
8032,0.0371008,0.00294012,0.033792,0.04608,0.036864
8036,0.0380954,0.00392956,0.031744,0.054272,0.036864
8040,0.0385011,0.00381544,0.033792,0.0512,0.037888
8044,0.0369715,0.00212005,0.033792,0.041984,0.036864
8048,0.0374643,0.00428377,0.032832,0.05632,0.036864
8052,0.0375552,0.0034276,0.032768,0.051072,0.036896
8056,0.0372442,0.00187165,0.034784,0.041984,0.036864
8060,0.0372685,0.00299063,0.032768,0.048992,0.036864
8064,0.0369523,0.00212201,0.033792,0.04096,0.036864
8068,0.0374566,0.00208426,0.033792,0.041984,0.036864
8072,0.038057,0.00255769,0.031744,0.043008,0.037888
8076,0.0380749,0.00197329,0.033792,0.043008,0.037888
8080,0.0374285,0.00414518,0.032768,0.055296,0.036864
8084,0.0363981,0.00202988,0.033792,0.04096,0.03584
8088,0.0376845,0.00251994,0.03296,0.043008,0.037824
8092,0.0381414,0.00344505,0.031744,0.052224,0.037888
8096,0.0372582,0.00196591,0.032864,0.041088,0.036864
8100,0.037184,0.00307803,0.031744,0.048128,0.0368
8104,0.0368922,0.00179002,0.033792,0.041984,0.036864
8108,0.0383962,0.00294956,0.033792,0.046048,0.037888
8112,0.0374976,0.00200591,0.033824,0.040864,0.037792
8116,0.0370637,0.00181262,0.033856,0.040928,0.037024
8120,0.036823,0.00247521,0.033792,0.04608,0.036864
8124,0.0371853,0.00215364,0.031744,0.040896,0.037888
8128,0.0372646,0.00231279,0.032768,0.041984,0.036864
8132,0.0376294,0.00130261,0.034816,0.039936,0.037888
8136,0.037719,0.00190843,0.034816,0.041984,0.037792
8140,0.037449,0.00240649,0.033792,0.045056,0.036864
8144,0.0363699,0.00263919,0.033792,0.048128,0.03584
8148,0.0377574,0.00220745,0.031744,0.04096,0.037888
8152,0.037824,0.00212599,0.034816,0.041984,0.03776
8156,0.038231,0.00281797,0.034816,0.049152,0.037888
8160,0.037111,0.00178636,0.033792,0.04096,0.037888
8164,0.0371686,0.00214735,0.033792,0.041984,0.036864
8168,0.0383168,0.00316673,0.034688,0.050048,0.037888
8172,0.0372621,0.00203776,0.032768,0.041984,0.036864
8176,0.0381786,0.00389729,0.032768,0.055296,0.037888
8180,0.0370688,0.00205867,0.033792,0.04096,0.036832
8184,0.038167,0.00176154,0.034816,0.041984,0.037888
8188,0.0365338,0.00177368,0.03376,0.041984,0.036032
8192,0.036585,0.00166802,0.033792,0.039936,0.036864
