AllocationSize (in Byte), mean, std-dev, min, max, median
7764,0.62758,0.014123,0.55808,0.653312,0.628736
7768,0.627435,0.013607,0.590848,0.669696,0.626688
7772,0.625379,0.0158247,0.579584,0.656384,0.627712
7776,0.623691,0.0147202,0.569408,0.66048,0.626688
7780,0.628282,0.0151049,0.57136,0.66048,0.62976
7784,0.625616,0.0152329,0.57344,0.66048,0.625664
7788,0.624387,0.0141483,0.57856,0.656384,0.626688
7792,0.62491,0.0151757,0.567296,0.66048,0.622688
7796,0.627937,0.0155196,0.56832,0.656384,0.630784
7800,0.625828,0.0146216,0.577536,0.652288,0.628736
7804,0.62718,0.015061,0.584768,0.66048,0.630784
7808,0.631095,0.0138441,0.583744,0.662528,0.631808
7812,0.628434,0.0141757,0.5888,0.659456,0.62976
7816,0.628255,0.0146631,0.5888,0.6656,0.628736
7820,0.625228,0.0148274,0.566272,0.657408,0.627712
7824,0.628144,0.0115646,0.581632,0.654336,0.628736
7828,0.628523,0.0132383,0.589824,0.662528,0.62976
7832,0.627847,0.0151588,0.582656,0.663584,0.630784
7836,0.629178,0.0150592,0.57344,0.661504,0.628704
7840,0.626938,0.0141482,0.58368,0.662528,0.625664
7844,0.62842,0.014738,0.5632,0.666624,0.6288
7848,0.628316,0.0146875,0.586752,0.673792,0.62976
7852,0.626538,0.0146901,0.58368,0.656384,0.627712
7856,0.625582,0.0121138,0.589824,0.656384,0.625664
7860,0.627448,0.0154669,0.560128,0.656384,0.627712
7864,0.62621,0.0142407,0.589824,0.656384,0.627712
7868,0.624564,0.0135641,0.587776,0.653312,0.626688
7872,0.625101,0.0146031,0.569376,0.666624,0.627712
7876,0.628634,0.01498,0.586752,0.657408,0.630784
7880,0.628083,0.0135117,0.587776,0.662528,0.62672
7884,0.6301,0.0124019,0.600064,0.656384,0.630784
7888,0.62842,0.0104305,0.601088,0.651264,0.628736
7892,0.627543,0.0135648,0.589824,0.662528,0.628736
7896,0.626433,0.0148515,0.585728,0.66048,0.628736
7900,0.627783,0.0149264,0.577536,0.667648,0.62976
7904,0.6246,0.014702,0.58368,0.657408,0.626688
7908,0.625287,0.0139516,0.569344,0.654336,0.625664
7912,0.626412,0.0160275,0.56832,0.664576,0.628736
7916,0.625685,0.0149662,0.58368,0.662528,0.627712
7920,0.628004,0.0134311,0.584704,0.662528,0.628736
7924,0.62635,0.0132831,0.582656,0.654336,0.627712
7928,0.625708,0.0150396,0.586752,0.66048,0.626688
7932,0.624603,0.0138387,0.58368,0.656384,0.626688
7936,0.62538,0.0140221,0.5888,0.65024,0.628736
7940,0.627388,0.0139991,0.590848,0.668768,0.628736
7944,0.631944,0.0136791,0.595936,0.6656,0.632832
7948,0.623392,0.0134199,0.590848,0.65024,0.625664
7952,0.628777,0.0143849,0.577536,0.658432,0.628736
7956,0.628014,0.0145627,0.588864,0.659456,0.62976
7960,0.624867,0.0158353,0.566272,0.656384,0.627712
7964,0.626711,0.0140487,0.580608,0.658432,0.625664
7968,0.625317,0.0139091,0.587776,0.67072,0.62464
7972,0.628633,0.0139881,0.584704,0.663552,0.628736
7976,0.62605,0.015164,0.57856,0.65024,0.629696
7980,0.624052,0.0161383,0.556032,0.661504,0.625664
7984,0.627212,0.0129863,0.580608,0.659456,0.627712
7988,0.624542,0.0140789,0.586848,0.652288,0.626688
7992,0.626885,0.0162279,0.557056,0.65328,0.630784
7996,0.63174,0.0130383,0.57552,0.663552,0.632832
8000,0.624814,0.0135579,0.57856,0.653312,0.626688
8004,0.626436,0.0131755,0.589824,0.653312,0.628736
8008,0.627618,0.0141245,0.582656,0.662528,0.62976
8012,0.627406,0.0150248,0.571392,0.662528,0.62976
8016,0.625968,0.0149544,0.570368,0.65536,0.628736
8020,0.625994,0.0136188,0.595968,0.656384,0.626688
8024,0.626588,0.0138365,0.586752,0.661504,0.627712
8028,0.626628,0.0122691,0.582656,0.659456,0.628736
8032,0.625531,0.0146274,0.572416,0.656384,0.626688
8036,0.627685,0.0166449,0.587776,0.67072,0.628736
8040,0.627621,0.0151365,0.581632,0.662528,0.630784
8044,0.625094,0.0139662,0.584704,0.656384,0.627712
8048,0.625223,0.0134951,0.58368,0.666624,0.62464
8052,0.62638,0.0137809,0.580608,0.65536,0.62672
8056,0.628301,0.0141719,0.582656,0.657408,0.630784
8060,0.628701,0.0162548,0.595968,0.673728,0.627712
8064,0.628151,0.0135737,0.579584,0.657408,0.62976
8068,0.62554,0.0130404,0.572416,0.648224,0.62768
8072,0.624567,0.0170082,0.562176,0.654336,0.62976
8076,0.627673,0.0142731,0.58368,0.667648,0.628736
8080,0.627143,0.0144922,0.58368,0.658432,0.627712
8084,0.625765,0.0150026,0.581632,0.65536,0.625664
8088,0.624046,0.0148386,0.55808,0.657408,0.627712
8092,0.626163,0.0162576,0.5632,0.657408,0.628736
8096,0.627896,0.0139154,0.57648,0.661504,0.62976
8100,0.626076,0.0144904,0.577536,0.656384,0.627712
8104,0.626568,0.0155305,0.57344,0.65536,0.629728
8108,0.625726,0.0142113,0.586752,0.65024,0.627712
8112,0.624532,0.0162813,0.564224,0.654336,0.624704
8116,0.627867,0.014449,0.582656,0.658432,0.627712
8120,0.630263,0.0140326,0.577536,0.659456,0.630784
8124,0.626662,0.0137427,0.587776,0.654336,0.626688
8128,0.624378,0.0150334,0.580608,0.663552,0.626688
8132,0.62596,0.0127066,0.592896,0.652288,0.626688
8136,0.629487,0.0138261,0.579584,0.65536,0.62976
8140,0.626845,0.0127803,0.592896,0.661504,0.626688
8144,0.624888,0.0164909,0.55296,0.66048,0.62768
8148,0.625706,0.0133416,0.598016,0.653312,0.626688
8152,0.626661,0.0130309,0.584672,0.654336,0.628736
8156,0.63133,0.0130483,0.595968,0.663552,0.631808
8160,0.630457,0.0143935,0.596992,0.661504,0.630784
8164,0.626415,0.0138517,0.585728,0.65024,0.62976
8168,0.628993,0.0126244,0.596992,0.661472,0.628736
8172,0.624295,0.0124063,0.587776,0.65648,0.623616
8176,0.628899,0.0133178,0.59392,0.66048,0.628736
8180,0.627894,0.0154854,0.568288,0.657408,0.62976
8184,0.62766,0.0140732,0.581632,0.66048,0.628736
8188,0.62722,0.0138283,0.57344,0.651264,0.626688
8192,0.62587,0.0166028,0.574496,0.662528,0.62768
