AllocationSize (in Byte), mean, std-dev, min, max, median
7812,0.264086,0.0135084,0.254976,0.347136,0.26112
7816,0.26952,0.00429812,0.260096,0.28368,0.269312
7820,0.267116,0.013394,0.256,0.348224,0.265216
7824,0.266758,0.0176905,0.254016,0.351232,0.262144
7828,0.264381,0.0131249,0.256,0.350208,0.261216
7832,0.265614,0.0132218,0.254976,0.34816,0.263168
7836,0.265761,0.0132447,0.25696,0.351232,0.263168
7840,0.26564,0.0131656,0.254976,0.345088,0.263168
7844,0.264266,0.0134773,0.255008,0.346112,0.262112
7848,0.266315,0.0131112,0.256032,0.346112,0.264128
7852,0.265128,0.013036,0.257024,0.346208,0.262144
7856,0.265272,0.013549,0.256064,0.35328,0.262144
7860,0.265448,0.0133163,0.256,0.346144,0.263136
7864,0.265128,0.0135953,0.254976,0.345088,0.263136
7868,0.265749,0.013141,0.257024,0.34816,0.263168
7872,0.265389,0.0132213,0.257024,0.346112,0.263168
7876,0.272203,0.0126269,0.259072,0.35024,0.270336
7880,0.266201,0.0132072,0.257024,0.349216,0.263168
7884,0.262956,0.01332,0.252928,0.348192,0.260096
7888,0.265605,0.0133882,0.256,0.349184,0.263168
7892,0.263928,0.0132488,0.254976,0.346112,0.26112
7896,0.266067,0.0133256,0.253952,0.344064,0.263168
7900,0.265301,0.0126692,0.254976,0.34304,0.263104
7904,0.264389,0.01335,0.254976,0.34816,0.262144
7908,0.265234,0.0126193,0.253952,0.345088,0.263168
7912,0.265506,0.0134601,0.256,0.352256,0.263168
7916,0.262801,0.00378226,0.257024,0.278528,0.262144
7920,0.266291,0.0134407,0.256,0.35232,0.264192
7924,0.265065,0.0140008,0.254976,0.360448,0.261152
7928,0.264186,0.0133808,0.256,0.350208,0.262112
7932,0.265346,0.0132088,0.254976,0.347136,0.263168
7936,0.264593,0.0130762,0.256,0.346112,0.262144
7940,0.265886,0.0129304,0.257024,0.345088,0.263168
7944,0.266273,0.0131472,0.257024,0.346112,0.263168
7948,0.264677,0.0132893,0.256,0.34816,0.262144
7952,0.263322,0.0132749,0.256,0.34816,0.26112
7956,0.265157,0.0138265,0.256,0.347136,0.262144
7960,0.264275,0.0137584,0.254944,0.34816,0.26112
7964,0.265874,0.0138616,0.257024,0.354304,0.26224
7968,0.264841,0.0128336,0.254976,0.342016,0.26224
7972,0.262351,0.00365604,0.252928,0.275456,0.262144
7976,0.26498,0.0132044,0.256,0.34816,0.262144
7980,0.264234,0.0134865,0.254976,0.346112,0.262112
7984,0.26563,0.0130042,0.256,0.342016,0.263168
7988,0.264308,0.0131821,0.256,0.346176,0.26112
7992,0.264491,0.0132019,0.256,0.34816,0.26112
7996,0.266403,0.0131205,0.256992,0.350208,0.263168
8000,0.266937,0.0129944,0.257024,0.352256,0.264192
8004,0.264745,0.0135507,0.256,0.3512,0.262144
8008,0.265749,0.0132163,0.258048,0.351232,0.263168
8012,0.265588,0.0134421,0.257024,0.35328,0.263168
8016,0.264828,0.0135915,0.257024,0.352256,0.26112
8020,0.265197,0.0130558,0.256,0.344064,0.262144
8024,0.264205,0.013142,0.253952,0.346112,0.26112
8028,0.267948,0.0175235,0.256,0.35328,0.263168
8032,0.265166,0.0137293,0.254976,0.349184,0.263168
8036,0.264287,0.0131984,0.253952,0.34816,0.26112
8040,0.264838,0.0137158,0.256,0.34816,0.262144
8044,0.266039,0.0138656,0.257024,0.3512,0.263168
8048,0.271485,0.00383418,0.263168,0.284672,0.272352
8052,0.264165,0.0129529,0.254976,0.347136,0.26112
8056,0.265107,0.0135885,0.256,0.34816,0.262144
8060,0.265548,0.0135459,0.257024,0.350208,0.263168
8064,0.264869,0.013933,0.256,0.359424,0.262144
8068,0.274752,0.0135747,0.260096,0.360448,0.272384
8072,0.269979,0.00385424,0.259072,0.2816,0.270304
8076,0.26587,0.0134084,0.254976,0.349184,0.263168
8080,0.264761,0.0133503,0.255072,0.346112,0.262144
8084,0.264213,0.0136483,0.254976,0.352288,0.26112
8088,0.265299,0.0135581,0.252928,0.349184,0.262144
8092,0.268642,0.0141882,0.253952,0.354304,0.26624
8096,0.262999,0.0038241,0.254976,0.277504,0.262144
8100,0.264987,0.0131216,0.256032,0.345088,0.262144
8104,0.267416,0.0135402,0.258048,0.351168,0.264192
8108,0.264953,0.0138174,0.256,0.350208,0.26112
8112,0.264909,0.0134927,0.257024,0.355328,0.262144
8116,0.26441,0.0131977,0.254976,0.349216,0.26112
8120,0.264862,0.0139153,0.257024,0.352256,0.262144
8124,0.266051,0.0128241,0.256,0.346112,0.263168
8128,0.265127,0.0134528,0.254976,0.34816,0.263136
8132,0.262577,0.00381588,0.252928,0.278528,0.262144
8136,0.262579,0.0131038,0.253952,0.34304,0.260096
8140,0.268559,0.0140205,0.254976,0.356352,0.266208
8144,0.264621,0.0133913,0.255008,0.347136,0.262112
8148,0.265445,0.0132966,0.257024,0.349184,0.262144
8152,0.266068,0.0131015,0.258048,0.34304,0.263264
8156,0.268804,0.0131712,0.259072,0.354304,0.26624
8160,0.26478,0.0134921,0.256,0.34816,0.262144
8164,0.265163,0.0136094,0.255008,0.35328,0.262144
8168,0.262166,0.00416475,0.254976,0.2816,0.26112
8172,0.266829,0.0174716,0.253952,0.349184,0.262144
8176,0.2652,0.0134084,0.257024,0.354304,0.262144
8180,0.265414,0.0139356,0.256,0.35632,0.262144
8184,0.262627,0.00350236,0.257024,0.272384,0.262144
8188,0.264696,0.0135496,0.254976,0.344096,0.262112
8192,0.264725,0.0136467,0.253952,0.350208,0.262144
