AllocationSize (in Byte), mean, std-dev, min, max, median
8008,6.67911,5.30131,4.55987,25.4474,5.02886
8012,6.64216,5.08,4.61312,23.8828,5.00634
8016,6.71186,5.05747,4.59162,23.8961,5.10669
8020,6.72134,5.19867,4.6295,24.8433,5.11283
8024,6.76469,5.32229,4.70323,24.9364,5.11283
8028,6.75671,5.39215,4.58854,25.1863,5.11898
8032,6.6811,5.14942,4.72067,25.2742,5.10771
8036,6.69171,5.23601,4.63974,24.8054,5.0944
8040,6.70869,5.31057,4.64688,24.9078,5.11283
8044,6.68283,5.13733,4.68582,24.1705,5.0944
8048,7.52595,5.02165,5.84397,24.7869,6.04672
8052,7.55741,5.13728,5.77107,25.2242,6.07965
8056,7.52418,5.07223,5.75078,24.8689,6.08358
8060,7.53718,5.05234,5.75488,24.7521,6.0631
8064,6.79648,5.09076,4.71245,24.0834,5.13843
8068,6.61971,4.60102,4.7831,23.4977,5.05651
8072,6.79905,5.12923,4.72781,24.2678,5.07699
8076,6.64133,4.75587,4.75542,24.279,5.08502
8080,6.71698,5.1048,4.67978,24.4398,5.13331
8084,6.75518,5.22101,4.77901,25.3408,5.12512
8088,6.76074,5.28353,4.60288,25.3706,5.13126
8092,6.73201,5.13895,4.70118,24.3343,5.10669
8096,6.67727,5.38644,4.47181,25.047,5.02998
8100,6.48345,4.67051,4.66336,24.5023,5.04934
8104,6.68721,5.31085,4.62029,24.7982,5.03178
8108,6.68107,5.18096,4.64486,24.4337,5.06778
8112,7.0166,5.36496,5.09018,25.1996,5.45187
8116,6.98281,5.15676,5.18144,24.6856,5.45382
8120,6.97409,5.21739,4.93978,25.304,5.38624
8124,6.98928,5.2829,4.92646,25.5386,5.41578
8128,6.65551,5.34108,4.62234,25.3408,4.99302
8132,6.61483,5.08209,4.56602,23.9892,4.98995
8136,6.62209,5.34423,4.5823,24.915,4.96333
8140,6.64174,5.25954,4.72474,24.7511,4.98586
8144,6.6678,5.16032,4.60288,24.3732,5.01136
8148,6.72486,5.43502,4.72666,25.3809,5.04115
8152,6.67034,5.20325,4.61312,24.5852,5.04134
8156,6.70769,5.21785,4.84966,24.9477,5.02886
8160,6.65234,5.17087,4.59472,24.2002,5.07478
8164,6.66182,5.21685,4.61517,24.6129,5.06061
8168,6.65072,5.12534,4.68086,24.0978,5.03082
8172,6.66847,5.19602,4.66534,24.3989,5.08518
8176,7.53094,5.0158,5.77946,24.5586,6.06099
8180,7.55176,5.03605,5.74771,24.6702,6.12672
8184,7.54633,5.15158,5.72403,25.3654,6.05072
8188,7.52753,5.05035,5.73952,24.6927,6.06106
8192,8.55786,9.36973,4.6848,34.1125,5.01453
