AllocationSize (in Byte), mean, std-dev, min, max, median
7532,0.0810611,0.0127336,0.055264,0.105472,0.083968
7536,0.0778394,0.0132857,0.055232,0.101376,0.079872
7540,0.0786848,0.0121108,0.054272,0.099328,0.079872
7544,0.0800538,0.0126627,0.053248,0.101376,0.082944
7548,0.0791142,0.0127089,0.055296,0.109568,0.08192
7552,0.0786009,0.0113836,0.054272,0.0984,0.080832
7556,0.0809568,0.0103731,0.057344,0.099328,0.082944
7560,0.0840461,0.0134585,0.057344,0.115712,0.08592
7564,0.0786419,0.0109195,0.060416,0.100352,0.078848
7568,0.0788493,0.013659,0.055296,0.098304,0.079872
7572,0.0780672,0.011412,0.054272,0.102432,0.078848
7576,0.0763117,0.0125482,0.055296,0.09632,0.0768
7580,0.0771104,0.0124833,0.055296,0.099328,0.078848
7584,0.080727,0.0120467,0.055296,0.108608,0.082944
7588,0.0786157,0.0115483,0.055296,0.09728,0.079872
7592,0.0785133,0.0114364,0.05632,0.108544,0.078848
7596,0.0778784,0.0125863,0.055296,0.10752,0.0768
7600,0.0780749,0.0130701,0.054272,0.098336,0.0768
7604,0.0799072,0.0114766,0.054272,0.096256,0.08192
7608,0.0780608,0.0140813,0.054272,0.101376,0.08192
7612,0.080793,0.0134271,0.056288,0.111616,0.08192
7616,0.0784947,0.0128462,0.055296,0.101376,0.079872
7620,0.0796013,0.0108485,0.057344,0.1024,0.079872
7624,0.0795238,0.0123975,0.055296,0.108544,0.079936
7628,0.0799283,0.0117322,0.054272,0.09728,0.083968
7632,0.0813248,0.0119787,0.05632,0.104448,0.083968
7636,0.079296,0.0109551,0.054272,0.100352,0.080896
7640,0.0783174,0.0126192,0.053248,0.09728,0.0768
7644,0.0811386,0.00954343,0.063488,0.099328,0.080896
7648,0.0807091,0.0121412,0.053312,0.099328,0.08192
7652,0.0810963,0.00993291,0.05632,0.099232,0.082944
7656,0.0790073,0.0120527,0.054272,0.100352,0.082944
7660,0.0782579,0.0115701,0.05632,0.096256,0.080896
7664,0.0810982,0.00963084,0.057344,0.098304,0.082944
7668,0.081913,0.0125681,0.05632,0.103456,0.082944
7672,0.081632,0.0124376,0.053248,0.106496,0.080896
7676,0.0770432,0.0111002,0.053312,0.096288,0.078752
7680,0.0772467,0.0123268,0.055296,0.094208,0.08192
7684,0.083593,0.0116899,0.053248,0.104448,0.086016
7688,0.0780281,0.0134203,0.055296,0.098304,0.083968
7692,0.0784499,0.0117701,0.055296,0.100352,0.078848
7696,0.0797523,0.0118209,0.056352,0.100352,0.078848
7700,0.0819993,0.0120109,0.054272,0.1024,0.084992
7704,0.0805453,0.0121211,0.054272,0.1024,0.080896
7708,0.0814944,0.0125462,0.0512,0.1024,0.088032
7712,0.0780941,0.0127922,0.05728,0.101376,0.077824
7716,0.0801786,0.0133906,0.05728,0.109472,0.081984
7720,0.0822688,0.0120384,0.053248,0.108544,0.082944
7724,0.0779629,0.0117526,0.053248,0.104416,0.078848
7728,0.0810944,0.013651,0.055296,0.10752,0.084864
7732,0.0814541,0.0108572,0.059392,0.103424,0.083008
7736,0.0781721,0.0128803,0.054272,0.105472,0.08192
7740,0.0770816,0.0128319,0.053248,0.100352,0.079872
7744,0.0804352,0.0122355,0.058368,0.105472,0.08192
7748,0.0780608,0.0109323,0.055296,0.098304,0.080768
7752,0.077943,0.0113753,0.05632,0.098304,0.08192
7756,0.0791558,0.0112536,0.058368,0.106496,0.080896
7760,0.0812608,0.0106779,0.052224,0.10128,0.08192
7764,0.0795142,0.0127418,0.054272,0.102432,0.08192
7768,0.0798515,0.0138799,0.054272,0.105472,0.08192
7772,0.0773299,0.0127581,0.054272,0.099328,0.07888
7776,0.0807129,0.0136165,0.054272,0.1024,0.084992
7780,0.0810617,0.012054,0.055296,0.101376,0.082944
7784,0.0773913,0.0141142,0.055296,0.10336,0.0808
7788,0.0795629,0.0119444,0.055296,0.100352,0.08192
7792,0.0800979,0.011293,0.055296,0.106496,0.080896
7796,0.0809126,0.0122636,0.055232,0.10752,0.08192
7800,0.0829446,0.0107986,0.057344,0.1024,0.083968
7804,0.0761446,0.0115853,0.052224,0.100352,0.0768
7808,0.0811187,0.0123453,0.055296,0.09728,0.083968
7812,0.0798522,0.0103642,0.057344,0.09728,0.080896
7816,0.0801184,0.0119058,0.055296,0.09728,0.08192
7820,0.0801786,0.0126115,0.055296,0.103424,0.080896
7824,0.0773683,0.0113237,0.058368,0.099392,0.079872
7828,0.078455,0.0127486,0.055296,0.101376,0.079872
7832,0.084217,0.0111476,0.053248,0.108544,0.086016
7836,0.0816755,0.0108603,0.055296,0.101376,0.082944
7840,0.0786598,0.0104001,0.053248,0.099328,0.079872
7844,0.0793254,0.0129483,0.05328,0.096256,0.083968
7848,0.0810585,0.0144053,0.055296,0.108544,0.080896
7852,0.0792346,0.0148102,0.055296,0.108544,0.079872
7856,0.079872,0.0114648,0.05632,0.101376,0.08192
7860,0.0775769,0.0129715,0.055296,0.108448,0.079872
7864,0.0793581,0.0127809,0.053248,0.101248,0.08192
7868,0.0798726,0.0117751,0.057344,0.101376,0.08192
7872,0.0789965,0.0122643,0.053248,0.100352,0.079872
7876,0.0818163,0.0121022,0.055296,0.10752,0.082944
7880,0.081648,0.0120495,0.055296,0.103424,0.083968
7884,0.080423,0.0114703,0.05632,0.096224,0.083968
7888,0.0809389,0.0118837,0.058368,0.104448,0.08192
7892,0.0773344,0.0117142,0.054272,0.104384,0.078848
7896,0.0807981,0.0137757,0.055296,0.105472,0.08192
7900,0.0818829,0.0117216,0.0552,0.10448,0.084064
7904,0.0802809,0.0124852,0.055296,0.105472,0.082944
7908,0.0791744,0.0109576,0.057344,0.098304,0.08192
7912,0.0791078,0.0124013,0.054144,0.1024,0.080896
7916,0.0779699,0.0125709,0.055296,0.101376,0.080896
7920,0.0809523,0.012634,0.05632,0.10752,0.08192
7924,0.0782086,0.0133059,0.053248,0.10752,0.080896
7928,0.0804813,0.0128427,0.054272,0.100352,0.081984
7932,0.0778899,0.0117037,0.05632,0.09728,0.079872
7936,0.077968,0.0131628,0.052224,0.109568,0.08192
7940,0.085072,0.0126627,0.054272,0.106496,0.084992
7944,0.0788205,0.0141156,0.054272,0.10544,0.082944
7948,0.0796038,0.0132443,0.056256,0.110592,0.083968
7952,0.0785504,0.0131355,0.05424,0.101376,0.08192
7956,0.0766131,0.0126983,0.054272,0.09728,0.074752
7960,0.079808,0.0140227,0.053248,0.104448,0.084992
7964,0.0826093,0.0130478,0.05632,0.109568,0.083968
7968,0.0757357,0.0126153,0.054272,0.103424,0.078848
7972,0.079095,0.011727,0.058368,0.1024,0.080896
7976,0.0814669,0.0120137,0.054272,0.107552,0.083968
7980,0.0791955,0.012405,0.05632,0.110592,0.079872
7984,0.0791136,0.0107637,0.055296,0.104448,0.080896
7988,0.0799328,0.011356,0.053248,0.09728,0.083968
7992,0.0834387,0.0116053,0.057344,0.111616,0.084992
7996,0.0802803,0.0124773,0.05632,0.107552,0.082944
8000,0.0801139,0.0135222,0.05632,0.104448,0.080896
8004,0.0797625,0.0124455,0.055296,0.103392,0.08192
8008,0.0806662,0.0119465,0.055296,0.103424,0.083968
8012,0.0809568,0.0144153,0.05632,0.10752,0.08096
8016,0.0791584,0.0127684,0.053248,0.099296,0.083968
8020,0.0793145,0.0125028,0.052224,0.10752,0.080896
8024,0.0786605,0.0111399,0.055296,0.099328,0.080896
8028,0.077657,0.0135134,0.055296,0.105408,0.079872
8032,0.0757901,0.0137089,0.054272,0.101376,0.079872
8036,0.0797069,0.0119707,0.05632,0.101408,0.079872
8040,0.0819443,0.0120239,0.05632,0.103424,0.083968
8044,0.077968,0.0118037,0.054272,0.10752,0.080864
8048,0.0804416,0.0104489,0.055296,0.098304,0.080896
8052,0.0810566,0.0145795,0.055296,0.10752,0.080896
8056,0.0785401,0.0132378,0.055296,0.106496,0.079872
8060,0.082928,0.0114393,0.058368,0.100352,0.084992
8064,0.0816698,0.00989827,0.060416,0.098304,0.084928
8068,0.0831872,0.0100246,0.057344,0.1024,0.083968
8072,0.0769395,0.0127434,0.054272,0.100288,0.0768
8076,0.0791501,0.0125118,0.054272,0.106496,0.080896
8080,0.0772442,0.0143233,0.052224,0.103424,0.0768
8084,0.078663,0.0107457,0.05632,0.100352,0.079872
8088,0.0797485,0.0121812,0.055392,0.106528,0.080896
8092,0.0802342,0.0128849,0.054272,0.101344,0.082944
8096,0.0781651,0.0115171,0.054272,0.0992,0.080896
8100,0.0779219,0.0131236,0.054272,0.101376,0.08192
8104,0.0822707,0.0119177,0.053248,0.098336,0.082944
8108,0.0767635,0.0137806,0.054272,0.102496,0.077824
8112,0.0807341,0.011801,0.059392,0.10752,0.08192
8116,0.0793811,0.0125748,0.055264,0.100352,0.080896
8120,0.0795373,0.0129728,0.0512,0.1024,0.08192
8124,0.080169,0.0118347,0.053248,0.099328,0.082944
8128,0.0786425,0.0116668,0.05632,0.103392,0.079872
8132,0.0794643,0.0113117,0.055296,0.102272,0.082944
8136,0.0822451,0.0131085,0.055296,0.103424,0.083968
8140,0.0802598,0.0109752,0.056384,0.099328,0.08192
8144,0.077312,0.0116088,0.053248,0.098304,0.079872
8148,0.0789293,0.0124356,0.055296,0.1024,0.080896
8152,0.0804441,0.0110146,0.054272,0.100352,0.08288
8156,0.0796486,0.0107508,0.058368,0.099328,0.080928
8160,0.0809101,0.0115149,0.054272,0.101376,0.08192
8164,0.0794534,0.0108747,0.057344,0.101376,0.081888
8168,0.0794822,0.0128594,0.054272,0.10752,0.080896
8172,0.0787245,0.0123612,0.05632,0.10448,0.082848
8176,0.0770131,0.0116732,0.055424,0.099328,0.078848
8180,0.0794874,0.0127672,0.054272,0.108512,0.082912
8184,0.0815277,0.0106403,0.055296,0.101376,0.083968
8188,0.0794137,0.0124101,0.056256,0.099296,0.080896
8192,0.081552,0.0116431,0.057344,0.103424,0.082944
