AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00683264,0.00181704,0.00528,0.01536,0.006144
7496,0.00642432,0.000530025,0.006016,0.008192,0.006144
7500,0.00672256,0.00168666,0.00512,0.014336,0.006144
7504,0.00733056,0.00221773,0.00528,0.017408,0.007136
7508,0.00715392,0.0018001,0.006144,0.01536,0.007136
7512,0.0073792,0.00269796,0.006144,0.019648,0.007136
7516,0.00786816,0.00349311,0.006144,0.019616,0.007168
7520,0.00651648,0.000634658,0.006048,0.008192,0.006144
7524,0.00656384,0.000685447,0.006112,0.009216,0.006176
7528,0.00696448,0.00258829,0.006144,0.019456,0.006144
7532,0.00707456,0.00319104,0.006144,0.022368,0.006144
7536,0.0076864,0.00183917,0.006144,0.016288,0.007168
7540,0.00731904,0.000605571,0.006144,0.009216,0.007168
7544,0.00770304,0.000795997,0.006144,0.010176,0.007296
7548,0.00737792,0.000700973,0.00624,0.009216,0.007168
7552,0.00650496,0.000632501,0.005152,0.008192,0.006144
7556,0.0069568,0.00170262,0.00608,0.014336,0.006208
7560,0.00664704,0.000644498,0.006144,0.008192,0.006176
7564,0.00693376,0.00199226,0.006144,0.016416,0.006208
7568,0.00686592,0.000790138,0.005984,0.009216,0.007008
7572,0.0072896,0.00212794,0.006144,0.017408,0.007168
7576,0.00692096,0.000723767,0.006144,0.008224,0.007168
7580,0.0072512,0.00179406,0.006144,0.01536,0.007168
7584,0.007072,0.00216678,0.005984,0.017312,0.006304
7588,0.00650624,0.000550305,0.006016,0.008192,0.006144
7592,0.00667136,0.00126462,0.006112,0.012288,0.006144
7596,0.00655488,0.000745026,0.00512,0.008192,0.006176
7600,0.00793472,0.00210986,0.006176,0.01536,0.007168
7604,0.00726016,0.000624538,0.006144,0.009152,0.007168
7608,0.00770816,0.00186727,0.006144,0.016384,0.007168
7612,0.0072448,0.000635182,0.006144,0.009216,0.007168
7616,0.00686336,0.0014853,0.00512,0.013312,0.006176
7620,0.00634496,0.000572113,0.00512,0.00816,0.006144
7624,0.00660096,0.000678612,0.006144,0.009024,0.006144
7628,0.00681984,0.0018288,0.005984,0.01536,0.006144
7632,0.00687232,0.000889728,0.006144,0.009216,0.00704
7636,0.00726656,0.00254643,0.006144,0.019456,0.00704
7640,0.00682496,0.000609818,0.006048,0.00832,0.00704
7644,0.0072256,0.00174038,0.006144,0.01536,0.007168
7648,0.00653568,0.000753043,0.00512,0.009216,0.006144
7652,0.00655744,0.00064744,0.006144,0.00832,0.006144
7656,0.00720768,0.00342213,0.006016,0.023552,0.006144
7660,0.00642688,0.000614112,0.00512,0.008192,0.006144
7664,0.00745216,0.00133219,0.006144,0.013312,0.007168
7668,0.00763008,0.00212528,0.006144,0.017408,0.007168
7672,0.00773504,0.00181231,0.007008,0.016384,0.007168
7676,0.00732032,0.000552649,0.006144,0.009216,0.007168
7680,0.0071104,0.00209252,0.006144,0.016384,0.006144
7684,0.00719616,0.00316109,0.006144,0.022432,0.006304
7688,0.00688384,0.00240552,0.005984,0.018432,0.006176
7692,0.00639232,0.000717273,0.00512,0.009216,0.006144
7696,0.00708224,0.00103243,0.006144,0.011232,0.007168
7700,0.00728064,0.00169236,0.006144,0.014336,0.007168
7704,0.0070848,0.000737917,0.006144,0.008192,0.007168
7708,0.0070912,0.00195411,0.006048,0.016384,0.00704
7712,0.00703616,0.00201118,0.00512,0.015392,0.006272
7716,0.0071424,0.00101593,0.006144,0.01024,0.007136
7720,0.0065984,0.000648772,0.006112,0.008224,0.006144
7724,0.00700288,0.00179918,0.006144,0.01536,0.00624
7728,0.0078208,0.00205553,0.006208,0.017472,0.007168
7732,0.00761216,0.00183041,0.006144,0.016256,0.007168
7736,0.0077568,0.00170977,0.006208,0.01552,0.007168
7740,0.007232,0.000695336,0.006144,0.009216,0.007168
7744,0.00736256,0.00214771,0.006144,0.01536,0.007104
7748,0.00725504,0.00280502,0.00608,0.02048,0.006144
7752,0.006912,0.001808,0.006144,0.01536,0.006176
7756,0.00654464,0.000757427,0.006016,0.009216,0.006144
7760,0.00704128,0.000799333,0.006144,0.009376,0.007168
7764,0.00716672,0.00199178,0.006112,0.016448,0.007072
7768,0.00720128,0.00193133,0.006144,0.016384,0.007168
7772,0.00733184,0.00184325,0.006144,0.01536,0.007168
7776,0.00694272,0.00262299,0.00512,0.019456,0.006144
7780,0.00697472,0.00206476,0.00608,0.016384,0.006144
7784,0.00679552,0.000745532,0.006144,0.009216,0.00704
7788,0.0069888,0.00208381,0.00512,0.016384,0.006144
7792,0.00772992,0.00206525,0.006144,0.01728,0.007168
7796,0.00729344,0.00066022,0.006144,0.009216,0.007168
7800,0.007328,0.00110392,0.006144,0.012288,0.007168
7804,0.00724352,0.000486137,0.006144,0.008192,0.007168
7808,0.00671104,0.000570894,0.006144,0.008192,0.007008
7812,0.00651008,0.000758073,0.00512,0.008192,0.006144
7816,0.00712064,0.00279471,0.006144,0.02048,0.006144
7820,0.006464,0.000550251,0.006048,0.008192,0.006144
7824,0.00683008,0.000549438,0.006144,0.008192,0.007168
7828,0.00712832,0.00194964,0.006112,0.016384,0.007136
7832,0.00674688,0.000556151,0.006144,0.008192,0.007008
7836,0.00743296,0.00167527,0.006144,0.01536,0.007168
7840,0.00671488,0.00203384,0.00512,0.016416,0.006144
7844,0.00729088,0.00273514,0.006144,0.017408,0.006144
7848,0.00682752,0.00200292,0.006016,0.016384,0.006144
7852,0.00646144,0.000676339,0.006048,0.009152,0.006144
7856,0.00760192,0.00193261,0.006144,0.016384,0.007168
7860,0.00774528,0.00225615,0.006144,0.017408,0.007168
7864,0.00724992,0.000469699,0.006144,0.008192,0.007168
7868,0.00764928,0.00226595,0.006144,0.018528,0.007168
7872,0.0068864,0.00184802,0.006144,0.015232,0.006144
7876,0.0066816,0.00203912,0.00512,0.016448,0.006144
7880,0.00633472,0.000861007,0.00512,0.009216,0.006144
7884,0.006304,0.000534007,0.00512,0.007168,0.006144
7888,0.00736512,0.00202618,0.006144,0.01536,0.007168
7892,0.00747008,0.00302354,0.006112,0.018528,0.00624
7896,0.00664704,0.000595545,0.006144,0.008352,0.00624
7900,0.00716544,0.00196026,0.006144,0.016384,0.007104
7904,0.00668288,0.0018775,0.00512,0.01536,0.006144
7908,0.00674944,0.00136711,0.005216,0.01216,0.006144
7912,0.00647296,0.00124813,0.005248,0.012288,0.006144
7916,0.00670464,0.00114562,0.005248,0.011264,0.006144
7920,0.00707584,0.00114877,0.006144,0.012288,0.007136
7924,0.00737024,0.00121353,0.006144,0.012288,0.007168
7928,0.00764928,0.00213001,0.006144,0.016384,0.007168
7932,0.00727424,0.000680854,0.006144,0.009056,0.007168
7936,0.00682112,0.00201424,0.00512,0.016384,0.006144
7940,0.00672512,0.000918068,0.006144,0.009216,0.006144
7944,0.00721408,0.00285216,0.00512,0.019456,0.006144
7948,0.00639488,0.000434887,0.006144,0.007168,0.006144
7952,0.0072576,0.00296198,0.006144,0.02048,0.006144
7956,0.00687744,0.00067543,0.006144,0.008192,0.007168
7960,0.00691072,0.0013337,0.005984,0.012288,0.006176
7964,0.00703872,0.00176653,0.006144,0.01536,0.00704
7968,0.00655744,0.000849534,0.00528,0.009216,0.006144
7972,0.0067968,0.00204718,0.00512,0.016384,0.006144
7976,0.00639744,0.000601254,0.00512,0.008224,0.006144
7980,0.00692224,0.00221441,0.00512,0.017344,0.006176
7984,0.00741376,0.00199944,0.006144,0.016448,0.007168
7988,0.00712576,0.000544318,0.006144,0.008352,0.007168
7992,0.00703488,0.000643808,0.006144,0.008192,0.007168
7996,0.00734336,0.00171465,0.006176,0.01536,0.007168
8000,0.00650368,0.00062401,0.00512,0.008192,0.006144
8004,0.00628352,0.000510468,0.005248,0.008192,0.006144
8008,0.0065088,0.000692976,0.006112,0.009184,0.006144
8012,0.00689152,0.00245481,0.005216,0.018592,0.006144
8016,0.00705664,0.00214109,0.006144,0.01728,0.007008
8020,0.0066112,0.000563345,0.006144,0.008192,0.006272
8024,0.00704128,0.00181883,0.006144,0.01552,0.007008
8028,0.00681344,0.000800533,0.006048,0.009248,0.007008
8032,0.00649728,0.000693654,0.005216,0.008192,0.006144
8036,0.00660352,0.000650152,0.006144,0.008288,0.006144
8040,0.0073216,0.00405668,0.00512,0.026656,0.006144
8044,0.00685952,0.00243163,0.00512,0.018432,0.006144
8048,0.00711552,0.000659224,0.006144,0.009216,0.007168
8052,0.0076416,0.00246115,0.006144,0.019456,0.007168
8056,0.00790656,0.00324089,0.006144,0.023552,0.007168
8060,0.00736896,0.00211331,0.006112,0.017344,0.007168
8064,0.00685056,0.00199948,0.006144,0.016384,0.006144
8068,0.00713984,0.00196037,0.006112,0.016256,0.00704
8072,0.00669696,0.000757448,0.006144,0.008192,0.006208
8076,0.0068608,0.00218916,0.00512,0.01728,0.006144
8080,0.00726656,0.00214697,0.006144,0.017376,0.007072
8084,0.00690688,0.000697787,0.006144,0.008192,0.007072
8088,0.00684672,0.00124396,0.006144,0.012288,0.00624
8092,0.006944,0.00090898,0.006144,0.009216,0.007008
8096,0.00741632,0.00378438,0.00512,0.0256,0.007008
8100,0.00737664,0.00378821,0.00608,0.0256,0.006208
8104,0.00672896,0.00122645,0.006144,0.01232,0.006208
8108,0.00738944,0.00301897,0.005952,0.017408,0.006144
8112,0.00706176,0.000678504,0.006144,0.00832,0.007168
8116,0.00986624,0.0132941,0.006144,0.074752,0.007104
8120,0.0069696,0.000621426,0.006144,0.008192,0.007168
8124,0.00707968,0.00057481,0.006144,0.008192,0.007168
8128,0.0069184,0.00180441,0.006144,0.01536,0.00624
8132,0.0063232,0.000465311,0.006144,0.008192,0.006144
8136,0.00708864,0.00200811,0.006144,0.016416,0.006304
8140,0.00691968,0.00198768,0.006144,0.016384,0.006176
8144,0.00696576,0.00181218,0.006144,0.015392,0.006144
8148,0.0070784,0.00201245,0.006144,0.016448,0.006272
8152,0.006944,0.000561817,0.006144,0.008192,0.007104
8156,0.00683008,0.00060925,0.006144,0.008192,0.007104
8160,0.00654464,0.000556846,0.006144,0.008192,0.006144
8164,0.0070016,0.00183859,0.006144,0.015488,0.006208
8168,0.00644224,0.000690057,0.00512,0.008224,0.006144
8172,0.006752,0.00180677,0.006144,0.01536,0.006144
8176,0.0068992,0.000744604,0.006144,0.008352,0.00704
8180,0.00754944,0.00392136,0.006144,0.026624,0.007072
8184,0.007136,0.00177556,0.006144,0.01552,0.007168
8188,0.00709248,0.00197415,0.006144,0.016384,0.007104
8192,0.00692736,0.00296605,0.00608,0.021344,0.006144
