AllocationSize (in Byte), mean, std-dev, min, max, median
7748,0.416158,0.0099052,0.39936,0.432096,0.420864
7752,0.419902,0.0100964,0.405504,0.44544,0.417792
7756,0.419893,0.00945006,0.405504,0.44128,0.419872
7760,0.412782,0.0127332,0.395264,0.444416,0.4096
7764,0.418464,0.00911006,0.401408,0.439296,0.41984
7768,0.414618,0.00989182,0.401408,0.4352,0.41472
7772,0.421019,0.0123066,0.392192,0.44544,0.423936
7776,0.418453,0.0112522,0.391168,0.437248,0.41984
7780,0.418915,0.0114049,0.39936,0.448512,0.417792
7784,0.418867,0.01041,0.401408,0.441344,0.417792
7788,0.420405,0.00970367,0.403456,0.442368,0.418816
7792,0.41617,0.0107528,0.395264,0.441344,0.413696
7796,0.414877,0.00875966,0.395264,0.432128,0.417792
7800,0.41953,0.0105447,0.39936,0.436224,0.417792
7804,0.416666,0.00973235,0.39936,0.437248,0.41472
7808,0.416867,0.0107219,0.400384,0.446464,0.415744
7812,0.417744,0.0106732,0.402432,0.437248,0.417792
7816,0.416581,0.00996588,0.403456,0.444416,0.415808
7820,0.420459,0.00805385,0.403456,0.434176,0.422912
7824,0.415288,0.0098008,0.400384,0.432256,0.413696
7828,0.415133,0.0102041,0.398336,0.439296,0.413696
7832,0.412878,0.0112736,0.397312,0.4352,0.413696
7836,0.419693,0.0105881,0.398336,0.442368,0.42192
7840,0.416926,0.0100861,0.39936,0.442368,0.41584
7844,0.417947,0.00917817,0.402432,0.439296,0.420864
7848,0.41539,0.00879056,0.396416,0.433152,0.41472
7852,0.415691,0.014078,0.395264,0.44544,0.41472
7856,0.415698,0.0110523,0.392256,0.435232,0.415744
7860,0.416365,0.0102229,0.391168,0.43008,0.420864
7864,0.416976,0.00774518,0.401408,0.434176,0.418816
7868,0.417334,0.00977138,0.39936,0.433152,0.41888
7872,0.418664,0.0108107,0.396288,0.436224,0.41984
7876,0.414056,0.0101307,0.401408,0.434176,0.412672
7880,0.41687,0.0115089,0.386048,0.438272,0.418816
7884,0.416925,0.0102522,0.402432,0.444416,0.416768
7888,0.417786,0.00904265,0.39936,0.436224,0.417792
7892,0.415344,0.010435,0.401408,0.437248,0.412672
7896,0.422045,0.0137079,0.39936,0.450624,0.423936
7900,0.420198,0.0101608,0.401408,0.441344,0.420864
7904,0.417642,0.00669289,0.406528,0.433152,0.416768
7908,0.409093,0.00852207,0.396288,0.427008,0.407552
7912,0.414374,0.00501818,0.40448,0.422912,0.41472
7916,0.41693,0.0105916,0.39936,0.443392,0.415744
7920,0.41723,0.00855894,0.400384,0.434144,0.415744
7924,0.416051,0.00935508,0.401408,0.43312,0.413696
7928,0.417547,0.0112247,0.392192,0.439296,0.416832
7932,0.420446,0.0102283,0.402432,0.439296,0.41984
7936,0.419686,0.0108383,0.39936,0.434176,0.42496
7940,0.416819,0.00902907,0.402432,0.432128,0.413696
7944,0.418925,0.00746022,0.405504,0.438272,0.418816
7948,0.418102,0.00787169,0.40448,0.434176,0.418816
7952,0.416154,0.0101029,0.401408,0.442368,0.41472
7956,0.417741,0.00997977,0.39424,0.436224,0.417792
7960,0.422256,0.00973203,0.40448,0.44032,0.422912
7964,0.41508,0.0100884,0.398336,0.447488,0.41472
7968,0.419742,0.00847747,0.405504,0.44544,0.417792
7972,0.415952,0.0106807,0.400384,0.444416,0.414816
7976,0.420141,0.00816264,0.405504,0.4352,0.418816
7980,0.418307,0.00736753,0.408576,0.433152,0.417792
7984,0.418822,0.0107502,0.402432,0.452608,0.416768
7988,0.417843,0.00942678,0.406528,0.438272,0.416768
7992,0.415186,0.0113993,0.396288,0.443392,0.413696
7996,0.417378,0.0117601,0.40144,0.447488,0.415744
8000,0.416411,0.00922154,0.39936,0.43008,0.417792
8004,0.41483,0.00836078,0.402432,0.437248,0.41376
8008,0.420402,0.0134816,0.395264,0.457696,0.420864
8012,0.412926,0.00777588,0.398336,0.427008,0.411648
8016,0.416358,0.0102727,0.397312,0.439296,0.417792
8020,0.414822,0.0118222,0.39424,0.449536,0.418816
8024,0.410213,0.0101019,0.38912,0.429056,0.412672
8028,0.410478,0.0110713,0.38912,0.428032,0.411648
8032,0.419334,0.00900964,0.407552,0.442368,0.417888
8036,0.419939,0.0118462,0.40448,0.442368,0.418816
8040,0.41728,0.00939349,0.40448,0.437248,0.417792
8044,0.41719,0.0104814,0.39936,0.441344,0.417792
8048,0.414317,0.00890141,0.39632,0.432224,0.415744
8052,0.415029,0.0120634,0.392192,0.437248,0.416768
8056,0.415795,0.0121044,0.39936,0.443392,0.41472
8060,0.413648,0.00900075,0.398336,0.428032,0.41472
8064,0.417589,0.00864269,0.405504,0.438272,0.415744
8068,0.415589,0.0108634,0.396288,0.44032,0.415744
8072,0.418309,0.00986061,0.401408,0.438272,0.41984
8076,0.417995,0.00932424,0.405504,0.438272,0.413728
8080,0.417693,0.0103915,0.39632,0.442368,0.415744
8084,0.414157,0.00933755,0.401408,0.442368,0.413696
8088,0.413546,0.00890813,0.39936,0.438336,0.41472
8092,0.411698,0.0107179,0.390144,0.429056,0.412672
8096,0.414264,0.00929031,0.399424,0.440384,0.413696
8100,0.418664,0.0117024,0.403456,0.448512,0.413696
8104,0.416408,0.0114587,0.39936,0.45056,0.417792
8108,0.417891,0.00968513,0.396288,0.436224,0.417792
8112,0.416722,0.0114366,0.39424,0.44032,0.412672
8116,0.419384,0.0118803,0.402432,0.441344,0.420864
8120,0.418558,0.0111658,0.393216,0.447488,0.420864
8124,0.415384,0.0100593,0.396288,0.432128,0.413696
8128,0.416563,0.0123345,0.391168,0.439296,0.416768
8132,0.418365,0.00797804,0.401408,0.432128,0.419936
8136,0.415642,0.0092778,0.39936,0.437248,0.41984
8140,0.416411,0.0102411,0.396288,0.439296,0.418816
8144,0.41339,0.0105355,0.400384,0.440384,0.411648
8148,0.417896,0.0102808,0.402432,0.433152,0.415744
8152,0.413707,0.00919771,0.39936,0.4352,0.41168
8156,0.418611,0.011098,0.401408,0.436224,0.417792
8160,0.418258,0.00849866,0.39936,0.433152,0.418816
8164,0.417286,0.00937134,0.397312,0.434176,0.418816
8168,0.41452,0.0079393,0.402432,0.436224,0.415744
8172,0.414971,0.010568,0.399392,0.436192,0.413664
8176,0.420869,0.0111088,0.403456,0.4536,0.416768
8180,0.414627,0.0097451,0.402432,0.441344,0.41472
8184,0.416206,0.0110343,0.39936,0.44032,0.415744
8188,0.419072,0.00778658,0.401408,0.436192,0.418816
8192,0.417381,0.00916974,0.402432,0.432128,0.416768
