AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0604762,0.0023997,0.055296,0.068608,0.060416
7512,0.0602643,0.00183212,0.058272,0.067584,0.06032
7516,0.0603616,0.00216728,0.05632,0.068608,0.060416
7520,0.0604557,0.00167396,0.057344,0.067584,0.060416
7524,0.0606624,0.00173058,0.05744,0.06656,0.060416
7528,0.0600698,0.00170594,0.057344,0.067584,0.059488
7532,0.0603853,0.00199224,0.05632,0.067584,0.060416
7536,0.0603763,0.00211753,0.057344,0.068576,0.059424
7540,0.0604371,0.00183702,0.057344,0.066656,0.060416
7544,0.060576,0.00174795,0.05632,0.06656,0.060416
7548,0.0600518,0.00229739,0.055296,0.067648,0.060416
7552,0.0603334,0.00150331,0.058368,0.065536,0.060416
7556,0.0605581,0.00209586,0.05632,0.067584,0.060416
7560,0.0603577,0.00161713,0.058368,0.06656,0.060416
7564,0.0606272,0.00192961,0.057344,0.067584,0.060416
7568,0.0603673,0.00176769,0.058368,0.067584,0.060416
7572,0.0600666,0.00179612,0.057248,0.06656,0.059392
7576,0.0602899,0.00212529,0.057312,0.068608,0.060416
7580,0.0607213,0.00240655,0.05632,0.067584,0.060416
7584,0.0606995,0.00214324,0.057344,0.06864,0.060416
7588,0.0602937,0.00171817,0.057344,0.06656,0.060416
7592,0.0605523,0.00211855,0.05632,0.06656,0.060416
7596,0.0598816,0.0020443,0.057344,0.06656,0.059392
7600,0.0601984,0.00227405,0.05632,0.06656,0.060416
7604,0.0604198,0.00206247,0.057472,0.067584,0.060416
7608,0.0604947,0.00218488,0.05632,0.06768,0.060384
7612,0.0606022,0.00161798,0.057344,0.06656,0.060416
7616,0.0607213,0.00187983,0.058368,0.067584,0.060416
7620,0.0603379,0.00175438,0.057344,0.06656,0.060416
7624,0.0605395,0.00156833,0.058368,0.06656,0.060416
7628,0.0609069,0.00201214,0.057344,0.066688,0.060512
7632,0.0601338,0.00220268,0.057344,0.068608,0.059392
7636,0.0608467,0.00257169,0.05632,0.068608,0.060416
7640,0.0604326,0.00171892,0.057344,0.067584,0.060416
7644,0.0602893,0.00188548,0.057344,0.067488,0.060384
7648,0.0601504,0.00228727,0.057344,0.067584,0.059392
7652,0.0607616,0.00200034,0.057344,0.067648,0.060416
7656,0.0606605,0.00171874,0.058368,0.068608,0.060416
7660,0.0605152,0.00191287,0.05632,0.067584,0.060416
7664,0.0611136,0.00162406,0.058368,0.06656,0.060448
7668,0.060327,0.00178342,0.057344,0.06656,0.060416
7672,0.0602899,0.00175588,0.057344,0.065536,0.060416
7676,0.0605158,0.00172901,0.057344,0.06656,0.060416
7680,0.0603174,0.00189038,0.057312,0.067552,0.060416
7684,0.0623213,0.0156502,0.05728,0.171072,0.060352
7688,0.0606137,0.00199096,0.05632,0.06656,0.060416
7692,0.0601466,0.0016892,0.057344,0.065536,0.060416
7696,0.060215,0.00176675,0.057344,0.066624,0.060416
7700,0.0607782,0.00186806,0.057344,0.068608,0.060416
7704,0.0604979,0.00188544,0.057344,0.067584,0.060416
7708,0.0607872,0.00275276,0.058368,0.07168,0.060416
7712,0.0600627,0.00194742,0.057312,0.065568,0.059392
7716,0.0604346,0.00175825,0.057248,0.06656,0.060416
7720,0.0599885,0.00197034,0.05632,0.06752,0.060416
7724,0.060311,0.00207515,0.057344,0.068608,0.059456
7728,0.0608429,0.00193253,0.057344,0.067584,0.060416
7732,0.0604512,0.00199012,0.057248,0.068544,0.060416
7736,0.0604326,0.0020036,0.05632,0.067584,0.060416
7740,0.0601299,0.00202195,0.057344,0.06656,0.059392
7744,0.0604883,0.00185803,0.05632,0.069632,0.060416
7748,0.060375,0.00203411,0.057344,0.067584,0.060416
7752,0.0604704,0.00181539,0.057344,0.06656,0.060416
7756,0.0604864,0.00160081,0.057344,0.064512,0.060416
7760,0.0605779,0.00164171,0.057344,0.06656,0.060416
7764,0.0604538,0.00194043,0.057344,0.067584,0.060416
7768,0.0611085,0.00182592,0.057344,0.065536,0.06144
7772,0.0600461,0.00221186,0.057344,0.067584,0.059392
7776,0.0603789,0.00158471,0.057344,0.065536,0.060416
7780,0.0600294,0.00177854,0.05632,0.06656,0.060384
7784,0.0604582,0.00206055,0.05632,0.067584,0.060416
7788,0.0602541,0.00188979,0.057344,0.068608,0.060416
7792,0.0607181,0.00185623,0.057344,0.066528,0.060416
7796,0.0603136,0.00198639,0.05632,0.067584,0.060416
7800,0.0607923,0.00179225,0.057408,0.067584,0.060416
7804,0.0604525,0.00172873,0.05632,0.066592,0.060416
7808,0.0608723,0.00181996,0.057344,0.06656,0.060416
7812,0.0604518,0.00207896,0.057344,0.068608,0.060416
7816,0.0603334,0.00206245,0.057344,0.067584,0.060416
7820,0.0605139,0.00210507,0.057344,0.069632,0.060416
7824,0.0600678,0.00179267,0.057344,0.065536,0.060384
7828,0.0603104,0.00216619,0.057344,0.068576,0.060352
7832,0.0601715,0.00201169,0.057344,0.067584,0.059456
7836,0.0608224,0.00165926,0.057344,0.067552,0.060416
7840,0.0608723,0.00163043,0.057344,0.06656,0.060416
7844,0.0602522,0.00174231,0.05824,0.067584,0.060384
7848,0.0606816,0.00172861,0.058368,0.066592,0.060416
7852,0.0606214,0.00210581,0.057344,0.067584,0.060416
7856,0.0607405,0.00189269,0.05632,0.067584,0.060416
7860,0.0603277,0.00176084,0.056288,0.065568,0.060416
7864,0.0605587,0.00203346,0.057344,0.067584,0.060416
7868,0.0604723,0.00175475,0.057344,0.0656,0.060416
7872,0.0607181,0.00196674,0.058368,0.06656,0.060416
7876,0.060352,0.00194735,0.058336,0.06656,0.059392
7880,0.0609485,0.00197715,0.057312,0.069632,0.060416
7884,0.0604569,0.00199917,0.055424,0.06656,0.060416
7888,0.0605952,0.00213729,0.057344,0.068608,0.060416
7892,0.0605754,0.00178041,0.05744,0.067584,0.060416
7896,0.0603552,0.00210241,0.05632,0.067584,0.060416
7900,0.0601094,0.00194581,0.057312,0.067584,0.059392
7904,0.0607046,0.00202395,0.057408,0.068608,0.060416
7908,0.0604333,0.00175503,0.058368,0.068608,0.060416
7912,0.0608653,0.0019217,0.057344,0.068608,0.060448
7916,0.0603309,0.00194994,0.05632,0.06656,0.060416
7920,0.0607021,0.00188916,0.057344,0.067584,0.060416
7924,0.0608493,0.00194304,0.05632,0.067584,0.060416
7928,0.060967,0.00202955,0.057344,0.068608,0.060416
7932,0.0605824,0.00232678,0.05632,0.06656,0.060416
7936,0.0604947,0.00199837,0.057344,0.067584,0.060416
7940,0.0609062,0.0020902,0.058368,0.068608,0.060416
7944,0.0607398,0.00220652,0.057344,0.067584,0.060416
7948,0.0605306,0.00205636,0.05632,0.06656,0.060416
7952,0.0605862,0.00171592,0.05744,0.067584,0.060416
7956,0.0604653,0.00202808,0.05632,0.067584,0.060416
7960,0.0605587,0.00190962,0.057248,0.067584,0.060416
7964,0.0605133,0.00187118,0.057344,0.067584,0.060416
7968,0.0603258,0.00194904,0.05632,0.06656,0.060416
7972,0.0605337,0.00212585,0.057344,0.067584,0.060416
7976,0.0605216,0.00184364,0.056384,0.067584,0.060416
7980,0.0605824,0.0018092,0.057344,0.06656,0.060416
7984,0.0606765,0.00213756,0.05632,0.067584,0.060416
7988,0.0610682,0.00189509,0.057344,0.067584,0.061376
7992,0.0602457,0.00199499,0.057344,0.068608,0.060416
7996,0.0609081,0.00197353,0.058368,0.067584,0.060416
8000,0.0601088,0.00155719,0.057344,0.065536,0.060384
8004,0.0603584,0.00196604,0.057344,0.068608,0.060416
8008,0.0601683,0.00163014,0.057344,0.067584,0.059392
8012,0.0603328,0.00205499,0.057344,0.067584,0.060352
8016,0.0602912,0.00183026,0.057344,0.066528,0.060416
8020,0.06056,0.00212857,0.057344,0.068608,0.060416
8024,0.0605754,0.00214367,0.057248,0.069632,0.060416
8028,0.0607251,0.0019885,0.058368,0.067648,0.060416
8032,0.0605446,0.00184995,0.057344,0.067584,0.060416
8036,0.060519,0.00232748,0.05632,0.068608,0.059392
8040,0.060352,0.00201903,0.057344,0.065504,0.060416
8044,0.060761,0.00182083,0.057216,0.067584,0.060416
8048,0.0603968,0.0018093,0.05632,0.066656,0.060416
8052,0.0604768,0.0015604,0.058336,0.066496,0.060416
8056,0.0606989,0.00189524,0.058368,0.068608,0.060416
8060,0.0607827,0.001952,0.057344,0.067584,0.060416
8064,0.0605562,0.0021591,0.05632,0.06656,0.060416
8068,0.0603296,0.0019415,0.05632,0.06656,0.060416
8072,0.0602662,0.00164272,0.057344,0.065536,0.060352
8076,0.0604333,0.00172684,0.058368,0.06656,0.060416
8080,0.0598822,0.00194046,0.05632,0.06656,0.059392
8084,0.0603213,0.0025163,0.057344,0.070656,0.059424
8088,0.0612282,0.00227927,0.058272,0.068704,0.060416
8092,0.0605427,0.00199127,0.057344,0.067584,0.060416
8096,0.0606809,0.0020636,0.05632,0.067552,0.060416
8100,0.0613126,0.00240751,0.055296,0.069632,0.06144
8104,0.0608659,0.00165878,0.058368,0.067552,0.060416
8108,0.0601069,0.00188456,0.05632,0.065536,0.060352
8112,0.0600461,0.00199746,0.05632,0.06656,0.059392
8116,0.0606912,0.00201936,0.05632,0.067584,0.060416
8120,0.0602042,0.00224487,0.057312,0.067584,0.06032
8124,0.0607027,0.00188656,0.057408,0.067584,0.060416
8128,0.060624,0.00215753,0.055296,0.07168,0.060416
8132,0.0598566,0.00197321,0.057216,0.06656,0.059392
8136,0.0601261,0.00228088,0.05632,0.067584,0.059392
8140,0.0605587,0.00181056,0.057344,0.067584,0.060416
8144,0.0606003,0.00188028,0.057344,0.068608,0.060416
8148,0.0604403,0.00243376,0.057312,0.070656,0.060384
8152,0.0600691,0.00185869,0.057344,0.065536,0.060352
8156,0.0604538,0.00178259,0.057344,0.06752,0.060416
8160,0.0607405,0.00211978,0.057408,0.068608,0.060416
8164,0.0605357,0.00202241,0.056384,0.067584,0.060416
8168,0.0606816,0.00196981,0.057344,0.067584,0.060416
8172,0.0600653,0.00183241,0.05632,0.06752,0.060416
8176,0.0603353,0.00186345,0.057344,0.06656,0.060416
8180,0.0604141,0.00182176,0.057344,0.067584,0.060416
8184,0.0607443,0.00154382,0.057344,0.06656,0.060416
8188,0.0604531,0.00217447,0.057344,0.067584,0.060352
8192,0.0603744,0.00188345,0.057344,0.06656,0.06032
