AllocationSize (in Byte), mean, std-dev, min, max, median
7528,0.0348672,0.000942692,0.033792,0.036864,0.034816
7532,0.0340528,0.000706633,0.032768,0.03584,0.033792
7536,0.0350672,0.00244196,0.033792,0.045056,0.034816
7540,0.0346688,0.000806591,0.033792,0.036864,0.034816
7544,0.0343568,0.000997522,0.032768,0.03584,0.034816
7548,0.0352768,0.000996758,0.033792,0.037888,0.034816
7552,0.034816,0.000864711,0.03376,0.036864,0.034816
7556,0.034976,0.000742717,0.033792,0.036864,0.034816
7560,0.0351216,0.000920381,0.033792,0.036864,0.034816
7564,0.0352864,0.00093843,0.033792,0.036864,0.03488
7568,0.0345568,0.000709499,0.033792,0.03584,0.034816
7572,0.0352208,0.00074432,0.033792,0.0368,0.034816
7576,0.0351312,0.000917417,0.033792,0.037888,0.034816
7580,0.0353328,0.0011345,0.033792,0.037888,0.034816
7584,0.0346656,0.000680638,0.033792,0.035968,0.034816
7588,0.0347776,0.000892026,0.032768,0.036864,0.034816
7592,0.0347712,0.00087316,0.033792,0.036832,0.034816
7596,0.0346672,0.000665975,0.033792,0.035872,0.034816
7600,0.0346176,0.0008926,0.032768,0.03584,0.034816
7604,0.0358432,0.000912416,0.034816,0.037888,0.03584
7608,0.034664,0.000741881,0.033792,0.03584,0.034816
7612,0.034864,0.00130592,0.032768,0.038912,0.034816
7616,0.0343072,0.000515379,0.033792,0.03488,0.034816
7620,0.03548,0.000812755,0.034752,0.037888,0.03584
7624,0.0351248,0.00108003,0.03376,0.038912,0.034816
7628,0.0350192,0.000614973,0.033792,0.03584,0.034816
7632,0.0350288,0.000886018,0.033792,0.036864,0.034816
7636,0.0347744,0.000873495,0.033792,0.036864,0.034816
7640,0.0350272,0.000767026,0.033792,0.036864,0.034816
7644,0.0348176,0.00155002,0.033792,0.04096,0.034816
7648,0.03476,0.000684821,0.033792,0.03584,0.034816
7652,0.0352304,0.000816939,0.033792,0.036864,0.03584
7656,0.0346144,0.000517382,0.033792,0.03584,0.034816
7660,0.0350768,0.00085562,0.032768,0.036896,0.034816
7664,0.0355856,0.000781382,0.033792,0.036864,0.03584
7668,0.034728,0.000770122,0.033792,0.036864,0.034816
7672,0.0350208,0.000831902,0.033792,0.03584,0.034816
7676,0.0348208,0.000974939,0.033792,0.036864,0.034816
7680,0.0351264,0.00117,0.03376,0.038912,0.034816
7684,0.0349696,0.00113312,0.033792,0.038912,0.034816
7688,0.0362016,0.00238318,0.034816,0.04608,0.03584
7692,0.0349248,0.000754847,0.032896,0.03584,0.034816
7696,0.0348096,0.000561105,0.033792,0.03584,0.034816
7700,0.0349152,0.00125025,0.032768,0.037888,0.034816
7704,0.0356928,0.0011711,0.033792,0.037888,0.03584
7708,0.0353264,0.000995631,0.032768,0.036864,0.03584
7712,0.0349264,0.000711774,0.033792,0.03584,0.034816
7716,0.034456,0.000812503,0.03376,0.03584,0.033792
7720,0.034248,0.000760758,0.032768,0.03584,0.033792
7724,0.035288,0.0012243,0.033792,0.038944,0.034816
7728,0.0348192,0.000793568,0.032768,0.036864,0.034816
7732,0.0346064,0.00105345,0.032768,0.036864,0.034784
7736,0.0345648,0.000906752,0.0328,0.036864,0.034816
7740,0.0345072,0.000732952,0.033792,0.035872,0.034784
7744,0.035952,0.00235213,0.033792,0.045056,0.03488
7748,0.035744,0.00144057,0.033792,0.04096,0.03584
7752,0.0349232,0.000904433,0.033792,0.036864,0.034816
7756,0.034304,0.000684606,0.032768,0.03584,0.034784
7760,0.0358464,0.000856896,0.034816,0.037888,0.03584
7764,0.034712,0.000854339,0.03376,0.036864,0.034816
7768,0.0347136,0.00077837,0.033792,0.036864,0.034816
7772,0.0347664,0.000751454,0.033792,0.03584,0.034816
7776,0.0354336,0.00104577,0.033792,0.037888,0.03584
7780,0.0345664,0.000779291,0.032832,0.035936,0.034816
7784,0.0358416,0.00143806,0.033856,0.040928,0.03584
7788,0.035072,0.00101441,0.033792,0.037888,0.034816
7792,0.0350752,0.000777864,0.033792,0.037856,0.034816
7796,0.0355408,0.00111878,0.033792,0.038912,0.03584
7800,0.0343024,0.000756208,0.032768,0.03584,0.033792
7804,0.0349712,0.000732742,0.033792,0.03584,0.034816
7808,0.0344672,0.000667789,0.033792,0.03584,0.034816
7812,0.0348688,0.000682754,0.033792,0.03584,0.034816
7816,0.034616,0.00114781,0.032768,0.036864,0.034816
7820,0.0351744,0.00134349,0.033792,0.039936,0.034816
7824,0.034256,0.000685316,0.032768,0.03584,0.033824
7828,0.0349632,0.000582664,0.033792,0.03584,0.034816
7832,0.0359424,0.00291256,0.033792,0.04608,0.03584
7836,0.0344192,0.000742469,0.033792,0.03584,0.033888
7840,0.0348096,0.000717443,0.033792,0.03584,0.034816
7844,0.0346672,0.00208397,0.032832,0.04304,0.033792
7848,0.0350656,0.000836027,0.033792,0.0368,0.034816
7852,0.0340512,0.000626244,0.032768,0.034816,0.033792
7856,0.0338928,0.00101744,0.032768,0.036864,0.033792
7860,0.0343504,0.000992953,0.032768,0.03584,0.034816
7864,0.0344608,0.000934756,0.032768,0.03584,0.034816
7868,0.0358928,0.000755449,0.034816,0.036864,0.03584
7872,0.034664,0.00108917,0.032768,0.036864,0.034816
7876,0.0339984,0.000763821,0.032768,0.034816,0.033824
7880,0.0345136,0.000859096,0.032768,0.03584,0.034816
7884,0.0349712,0.0019461,0.033792,0.043008,0.034816
7888,0.0344144,0.00118562,0.032768,0.038912,0.033824
7892,0.033848,0.000680019,0.032768,0.034816,0.033792
7896,0.034984,0.000582969,0.033792,0.035872,0.034816
7900,0.0341456,0.000931716,0.032768,0.036864,0.033792
7904,0.0341504,0.000743723,0.032768,0.03584,0.033792
7908,0.0338928,0.000784704,0.032768,0.034816,0.033792
7912,0.03456,0.000715256,0.033728,0.03584,0.034816
7916,0.0335888,0.000702419,0.032768,0.034912,0.033792
7920,0.0341552,0.000928181,0.032768,0.036864,0.033792
7924,0.033904,0.000844006,0.032768,0.03584,0.033792
7928,0.034208,0.000818162,0.032768,0.03584,0.033824
7932,0.0346672,0.00087456,0.03376,0.036864,0.034816
7936,0.0343664,0.00104079,0.032768,0.036864,0.034816
7940,0.0345264,0.00126695,0.032768,0.037984,0.033888
7944,0.0336832,0.000781836,0.032768,0.03584,0.033792
7948,0.0348688,0.00118725,0.032768,0.037888,0.034816
7952,0.0340992,0.00194478,0.032768,0.041984,0.033792
7956,0.0339536,0.00108656,0.031744,0.03584,0.033824
7960,0.0337424,0.000876384,0.032768,0.035808,0.033792
7964,0.0337936,0.000969789,0.032768,0.03584,0.033792
7968,0.0343072,0.00104469,0.032768,0.03584,0.034816
7972,0.0352336,0.000578703,0.033856,0.03584,0.034912
7976,0.0345696,0.00111244,0.032768,0.036864,0.034816
7980,0.0346592,0.000743193,0.033792,0.03584,0.034816
7984,0.0348672,0.00114372,0.033792,0.037888,0.034816
7988,0.0344624,0.000741784,0.032768,0.03584,0.034816
7992,0.0339984,0.000616569,0.032768,0.034848,0.033792
7996,0.0343664,0.000878776,0.03376,0.036864,0.033824
8000,0.0341584,0.00109239,0.032768,0.036928,0.033792
8004,0.0345648,0.000717277,0.032768,0.03584,0.034816
8008,0.0344192,0.000663366,0.033792,0.03584,0.034816
8012,0.0340016,0.0011907,0.032768,0.03584,0.033792
8016,0.0344656,0.00116861,0.032768,0.036864,0.034816
8020,0.0344048,0.000936091,0.032768,0.03584,0.034816
8024,0.0349136,0.000549476,0.033792,0.03584,0.034816
8028,0.0335408,0.000539585,0.032768,0.034816,0.033792
8032,0.033696,0.000909667,0.032704,0.03584,0.033792
8036,0.0349296,0.00070236,0.033792,0.03584,0.034816
8040,0.0345168,0.00158622,0.032768,0.04096,0.033888
8044,0.033376,0.000934214,0.031744,0.03584,0.0328
8048,0.0343088,0.00122724,0.032768,0.038912,0.033792
8052,0.0340448,0.000783896,0.032768,0.03584,0.033792
8056,0.0335536,0.000713067,0.031744,0.034816,0.033792
8060,0.0342016,0.000880937,0.032768,0.036864,0.033792
8064,0.0339456,0.000669527,0.032768,0.034816,0.033792
8068,0.034864,0.000747562,0.032768,0.03584,0.034816
8072,0.0344624,0.00087381,0.032768,0.03584,0.034784
8076,0.0354288,0.0014555,0.033792,0.040928,0.034816
8080,0.034104,0.000656108,0.032768,0.034848,0.033792
8084,0.035072,0.00106786,0.033792,0.037888,0.034816
8088,0.0341488,0.00108486,0.032768,0.036864,0.033792
8092,0.0344064,0.000746129,0.032768,0.03584,0.034816
8096,0.034512,0.00092105,0.032768,0.035872,0.034816
8100,0.033536,0.000714969,0.032768,0.034816,0.033792
8104,0.033848,0.000892902,0.032768,0.03584,0.033792
8108,0.033288,0.000605035,0.031744,0.033856,0.033792
8112,0.0334944,0.000722244,0.032768,0.034816,0.033792
8116,0.0333344,0.000825892,0.031744,0.034816,0.032768
8120,0.034112,0.000642714,0.032864,0.03584,0.033824
8124,0.0338496,0.000819825,0.032768,0.03584,0.033792
8128,0.0336848,0.000633832,0.032768,0.034816,0.033792
8132,0.0345184,0.000793516,0.032768,0.03584,0.034816
8136,0.0342496,0.000821915,0.032768,0.03584,0.033792
8140,0.0322592,0.00104312,0.030752,0.034816,0.031744
8144,0.032768,0.000854886,0.031744,0.033792,0.032768
8148,0.0332288,0.000942692,0.031744,0.03584,0.032768
8152,0.0327216,0.000751794,0.030784,0.033792,0.032768
8156,0.0323648,0.000810769,0.03072,0.033792,0.032768
8160,0.0325072,0.000547029,0.031744,0.033792,0.032768
8164,0.0333856,0.0012667,0.031744,0.036864,0.032768
8168,0.0328288,0.00109377,0.031744,0.03584,0.032768
8172,0.03144,0.00092105,0.029696,0.033792,0.031744
8176,0.0313888,0.00181609,0.029696,0.03792,0.03072
8180,0.0319072,0.0011761,0.029696,0.034784,0.031744
8184,0.0321568,0.00134981,0.03072,0.036864,0.031744
8188,0.0330224,0.000907384,0.031744,0.034816,0.032768
8192,0.0329696,0.000889928,0.031744,0.03584,0.032768
