AllocationSize (in Byte), mean, std-dev, min, max, median
7768,0.855516,0.0607168,0.745472,1.00352,0.84992
7772,0.850708,0.0716912,0.703488,1.1817,0.842752
7776,0.859979,0.0624361,0.710656,1.0241,0.854112
7780,0.875294,0.0601386,0.755712,1.12742,0.876544
7784,0.854101,0.054075,0.733184,1.01478,0.857088
7788,0.879905,0.0683318,0.731136,1.19808,0.874496
7792,0.863103,0.0615905,0.73216,1.10592,0.86016
7796,0.868362,0.0602201,0.740352,1.07827,0.861184
7800,0.85209,0.0588123,0.700416,1.02502,0.847872
7804,0.856721,0.0686022,0.726016,1.11206,0.846848
7808,0.872963,0.0556302,0.735232,1.06189,0.872448
7812,0.8734,0.0638755,0.740352,1.19398,0.871424
7816,0.860334,0.061896,0.744448,1.09363,0.852992
7820,0.852145,0.0630854,0.724992,1.08544,0.846848
7824,0.862865,0.0711359,0.709632,1.06291,0.856064
7828,0.863081,0.0631344,0.740352,1.02912,0.86528
7832,0.868562,0.0653686,0.703584,1.11718,0.86528
7836,0.843626,0.0591814,0.710656,1.03731,0.837632
7840,0.86905,0.0661892,0.72192,1.02502,0.87552
7844,0.850486,0.063774,0.7168,1.0496,0.848896
7848,0.851253,0.0693792,0.683008,1.09056,0.852992
7852,0.865732,0.0648556,0.70656,1.11514,0.866304
7856,0.859918,0.0580187,0.692224,0.975872,0.871424
7860,0.862295,0.0758043,0.728064,1.28102,0.856064
7864,0.873003,0.0638593,0.753664,1.16838,0.862208
7868,0.872801,0.0659887,0.743424,1.13869,0.874496
7872,0.855585,0.0663544,0.708608,1.12845,0.84992
7876,0.864515,0.0647157,0.748544,1.04653,0.857088
7880,0.859168,0.0629532,0.745472,1.08646,0.859136
7884,0.855514,0.059376,0.694272,1.01888,0.852992
7888,0.877324,0.0635291,0.745472,1.13664,0.871424
7892,0.857054,0.0675458,0.720896,1.10797,0.86528
7896,0.859771,0.0582231,0.729088,0.992224,0.867328
7900,0.864965,0.0614975,0.723968,1.0455,0.862208
7904,0.871756,0.0639377,0.7424,1.13766,0.868352
7908,0.869079,0.0648209,0.736256,1.17043,0.86528
7912,0.8882,0.0570727,0.750592,1.0496,0.892928
7916,0.84381,0.0606542,0.708608,1.01078,0.840704
7920,0.857821,0.0667653,0.723968,1.13357,0.858112
7924,0.860269,0.0556365,0.721984,1.07008,0.860192
7928,0.855085,0.066025,0.733184,1.13357,0.852992
7932,0.855584,0.0706667,0.726016,1.14995,0.854016
7936,0.862192,0.0646327,0.695296,1.15405,0.869376
7940,0.866725,0.0732051,0.73216,1.21651,0.8704
7944,0.851437,0.0672942,0.741376,1.25645,0.850912
7948,0.849483,0.0636695,0.695296,1.0496,0.85504
7952,0.870742,0.0578478,0.756736,1.03014,0.869376
7956,0.854109,0.0699904,0.72192,1.21754,0.840704
7960,0.852392,0.0629242,0.729088,1.16224,0.844864
7964,0.855905,0.0731982,0.703488,1.18682,0.842752
7968,0.855686,0.0654838,0.749568,1.17862,0.84992
7972,0.870441,0.0527017,0.730048,1.05779,0.87552
7976,0.866553,0.0597526,0.736224,1.03226,0.86016
7980,0.869091,0.0556372,0.764928,1.01581,0.871424
7984,0.858658,0.0611361,0.714752,1.03219,0.868352
7988,0.870062,0.0675026,0.736256,1.1264,0.867328
7992,0.848689,0.0685917,0.689152,1.0496,0.852992
7996,0.857397,0.0589286,0.736256,1.01581,0.859136
8000,0.865878,0.0570977,0.7424,1.13971,0.859264
8004,0.861759,0.0671469,0.731136,1.11616,0.86528
8008,0.859631,0.0639378,0.683008,0.996352,0.862272
8012,0.864678,0.0610211,0.73728,1.08646,0.858112
8016,0.854673,0.0619967,0.699392,1.03219,0.850944
8020,0.884975,0.0621894,0.729088,1.08851,0.882688
8024,0.856037,0.0629071,0.72192,1.12432,0.86016
8028,0.860462,0.0630972,0.71168,1.1479,0.861184
8032,0.857451,0.0602111,0.73424,1.06099,0.851968
8036,0.859967,0.064459,0.746496,1.08749,0.850944
8040,0.862812,0.0665842,0.718848,1.07725,0.850976
8044,0.866431,0.0696246,0.720896,1.03216,0.86528
8048,0.883725,0.062525,0.756736,1.0496,0.885728
8052,0.864557,0.0657587,0.71168,1.06496,0.864256
8056,0.858707,0.0651964,0.732256,1.11206,0.859136
8060,0.876049,0.0646712,0.748544,1.2329,0.874496
8064,0.863892,0.0688244,0.7168,1.11718,0.859136
8068,0.857789,0.0629525,0.725056,1.05472,0.85504
8072,0.8412,0.0615786,0.707584,1.17965,0.832512
8076,0.895653,0.0584076,0.779264,1.10394,0.897024
8080,0.856202,0.0661396,0.712704,1.16838,0.852992
8084,0.864259,0.0622084,0.714752,1.10797,0.859136
8088,0.863039,0.0563219,0.724992,1.04858,0.858112
8092,0.854162,0.0602165,0.7424,1.0967,0.849952
8096,0.862534,0.0653532,0.753664,1.14995,0.862208
8100,0.858803,0.0588141,0.7424,1.02195,0.858112
8104,0.874889,0.0608074,0.713728,1.03427,0.876544
8108,0.885289,0.0565478,0.751616,1.02912,0.88064
8112,0.864982,0.0666524,0.722944,1.23392,0.861184
8116,0.85951,0.0665889,0.719872,1.14995,0.857088
8120,0.86681,0.0681616,0.758784,1.20115,0.857088
8124,0.879535,0.0620172,0.764928,1.09466,0.872448
8128,0.86209,0.0729298,0.73216,1.11206,0.866304
8132,0.865691,0.0594455,0.71376,1.05472,0.867328
8136,0.858925,0.0614723,0.739328,1.13869,0.851968
8140,0.875011,0.0584643,0.75776,1.04038,0.87552
8144,0.864424,0.0641077,0.726016,1.06086,0.862208
8148,0.870601,0.0752782,0.722944,1.2032,0.87552
8152,0.885168,0.0621566,0.72704,1.03219,0.891904
8156,0.876432,0.07029,0.749568,1.25133,0.869376
8160,0.862088,0.069575,0.734208,1.03834,0.854048
8164,0.875695,0.0645334,0.754624,1.1776,0.8704
8168,0.856067,0.0559245,0.743424,1.01786,0.84992
8172,0.850945,0.0648686,0.730112,1.16838,0.846848
8176,0.86427,0.0636643,0.717792,1.04653,0.85504
8180,0.8703,0.0651995,0.73728,1.19091,0.872448
8184,0.843254,0.0586743,0.707584,0.986112,0.836608
8188,0.848636,0.0688524,0.731232,1.18784,0.845824
8192,0.859957,0.0630702,0.740352,1.05574,0.863232
