AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0424499,0.00265828,0.034816,0.048128,0.041984
7512,0.0409696,0.00300201,0.033792,0.048096,0.04096
7516,0.0405286,0.00275642,0.034816,0.04608,0.040928
7520,0.0371693,0.00263451,0.033792,0.044032,0.036864
7524,0.0382573,0.00272291,0.032768,0.045056,0.037888
7528,0.0400109,0.00285222,0.034816,0.048256,0.039936
7532,0.0407386,0.00272393,0.03584,0.047072,0.039968
7536,0.038048,0.00339254,0.033792,0.049152,0.037792
7540,0.0398938,0.0024116,0.03584,0.048128,0.039936
7544,0.0392115,0.00290197,0.033792,0.049152,0.038912
7548,0.0369075,0.00232801,0.033792,0.045056,0.036832
7552,0.0404902,0.00291845,0.035776,0.050176,0.039936
7556,0.0418214,0.00273461,0.03584,0.04816,0.041056
7560,0.0428256,0.00288856,0.036864,0.050176,0.043008
7564,0.0424474,0.00264825,0.036864,0.047104,0.043008
7568,0.0428589,0.00297211,0.03584,0.0512,0.043008
7572,0.0408947,0.00292389,0.03584,0.048128,0.04096
7576,0.0386656,0.00332203,0.033792,0.049152,0.037888
7580,0.038809,0.00212475,0.03472,0.04608,0.038912
7584,0.0408461,0.00257803,0.03584,0.047104,0.04096
7588,0.0370899,0.00219964,0.032768,0.043008,0.036928
7592,0.0426195,0.00338431,0.03584,0.049152,0.043008
7596,0.0429478,0.00272671,0.036864,0.049152,0.043008
7600,0.0421446,0.00221463,0.037792,0.049152,0.041984
7604,0.041136,0.00267756,0.036768,0.048128,0.04096
7608,0.040281,0.0026121,0.033824,0.049152,0.039936
7612,0.0403424,0.00257334,0.034816,0.047104,0.040928
7616,0.0385011,0.00229481,0.033792,0.045056,0.038912
7620,0.0378214,0.0032388,0.03376,0.047104,0.036864
7624,0.0424141,0.00306653,0.03584,0.050176,0.043008
7628,0.0422502,0.00258853,0.036864,0.047104,0.043008
7632,0.0402669,0.00214582,0.036864,0.048128,0.039936
7636,0.0392224,0.00385767,0.033792,0.048128,0.038912
7640,0.0392595,0.00264126,0.034816,0.04608,0.038912
7644,0.038736,0.0025294,0.033824,0.04608,0.037952
7648,0.0370086,0.00324963,0.032768,0.04608,0.036864
7652,0.0424557,0.00263133,0.036864,0.050176,0.041984
7656,0.04104,0.0027789,0.034816,0.04608,0.040992
7660,0.0430112,0.00247769,0.037888,0.047104,0.043008
7664,0.0411648,0.00281258,0.035808,0.049152,0.04096
7668,0.0422669,0.00312974,0.03584,0.049152,0.041984
7672,0.0378624,0.00287903,0.033792,0.045056,0.037888
7676,0.0405306,0.00248655,0.03584,0.047104,0.040928
7680,0.0428442,0.00308753,0.03584,0.050208,0.043008
7684,0.0424678,0.00340707,0.035808,0.053248,0.042016
7688,0.0386413,0.00970793,0.033792,0.104448,0.036864
7692,0.037433,0.00296529,0.033792,0.047104,0.036864
7696,0.0407718,0.00275788,0.034816,0.04608,0.040896
7700,0.0383174,0.00327866,0.032768,0.047104,0.037888
7704,0.0423078,0.00331688,0.034816,0.049056,0.042976
7708,0.0401587,0.00303586,0.033792,0.049152,0.040864
7712,0.038681,0.0041998,0.032768,0.0512,0.037856
7716,0.0390694,0.0034785,0.033792,0.049152,0.038848
7720,0.0404493,0.00294971,0.034816,0.0512,0.039936
7724,0.0396922,0.00288733,0.032768,0.048032,0.039936
7728,0.0423712,0.00297671,0.036864,0.04912,0.041984
7732,0.0422016,0.00222851,0.036864,0.048064,0.041984
7736,0.0378867,0.00243448,0.033792,0.045056,0.03696
7740,0.0425146,0.00346623,0.033856,0.050176,0.043008
7744,0.0406714,0.00268713,0.03584,0.047104,0.04096
7748,0.0376634,0.00267229,0.033792,0.048128,0.036864
7752,0.0402042,0.00279971,0.033792,0.04608,0.039936
7756,0.040359,0.00215619,0.036864,0.04608,0.039936
7760,0.0421178,0.00334901,0.034816,0.050112,0.041984
7764,0.0409056,0.00269188,0.034912,0.047104,0.04096
7768,0.0371309,0.00216406,0.033792,0.043008,0.036864
7772,0.0374163,0.0034547,0.033792,0.0512,0.035872
7776,0.0412077,0.00296641,0.03584,0.048128,0.04096
7780,0.0373965,0.00287338,0.033792,0.04608,0.036864
7784,0.0409977,0.00307699,0.034816,0.048128,0.04096
7788,0.0377062,0.00292965,0.033792,0.04608,0.036864
7792,0.042775,0.00277501,0.036864,0.050176,0.043008
7796,0.0370656,0.00313107,0.033792,0.047104,0.03584
7800,0.0372166,0.00292281,0.033792,0.049152,0.036864
7804,0.0402214,0.00295965,0.034784,0.04608,0.039936
7808,0.0421299,0.00280649,0.03584,0.047104,0.041984
7812,0.037648,0.00291524,0.033792,0.047104,0.036864
7816,0.0383386,0.00317183,0.033792,0.045056,0.036896
7820,0.040009,0.00261657,0.03584,0.04608,0.038912
7824,0.0368218,0.00241619,0.033792,0.04608,0.036768
7828,0.0423853,0.00343986,0.034816,0.049152,0.043008
7832,0.0375981,0.0029638,0.033792,0.047104,0.036864
7836,0.0405562,0.00260194,0.03376,0.047104,0.04096
7840,0.0363693,0.00297242,0.032768,0.050176,0.03584
7844,0.0389485,0.00369877,0.033792,0.049152,0.037888
7848,0.0370279,0.00254566,0.03376,0.045024,0.036864
7852,0.0426803,0.00304118,0.036864,0.049152,0.042944
7856,0.037129,0.00239617,0.033792,0.04608,0.036864
7860,0.0390541,0.00441943,0.033792,0.052224,0.037888
7864,0.0410387,0.00342417,0.033856,0.0512,0.04096
7868,0.0405926,0.00265182,0.03584,0.048128,0.039936
7872,0.0405741,0.00261548,0.034816,0.04608,0.040896
7876,0.0376608,0.00286766,0.033792,0.04608,0.036928
7880,0.0402938,0.00224408,0.036864,0.048128,0.039936
7884,0.0402214,0.00321719,0.033792,0.052224,0.04096
7888,0.0430266,0.00257266,0.037824,0.048128,0.043008
7892,0.042809,0.00279467,0.036864,0.051136,0.043008
7896,0.0405069,0.00319245,0.034816,0.048128,0.039936
7900,0.042761,0.00244791,0.037856,0.048128,0.042976
7904,0.0373894,0.0023941,0.034752,0.044032,0.036864
7908,0.0405082,0.00286786,0.03472,0.0512,0.04096
7912,0.0405094,0.00291607,0.034816,0.050176,0.04096
7916,0.0406566,0.00320117,0.032768,0.049152,0.04096
7920,0.0401037,0.00250983,0.034848,0.0472,0.039936
7924,0.040137,0.00290723,0.03584,0.049152,0.039936
7928,0.0376819,0.00300236,0.033792,0.047104,0.036864
7932,0.0427648,0.00319041,0.036864,0.052224,0.043008
7936,0.0429005,0.00341365,0.03584,0.050176,0.043008
7940,0.0410016,0.00253022,0.036864,0.048128,0.04096
7944,0.0416704,0.00237777,0.037792,0.048064,0.041984
7948,0.0374758,0.00200523,0.033792,0.043008,0.036864
7952,0.040608,0.00236325,0.033792,0.047104,0.040896
7956,0.040608,0.00252883,0.03584,0.04704,0.04096
7960,0.0425344,0.00270818,0.036864,0.050176,0.043008
7964,0.041015,0.00331994,0.034816,0.049152,0.039936
7968,0.0405235,0.00303956,0.03584,0.047104,0.039936
7972,0.0398733,0.00264665,0.03584,0.045056,0.039936
7976,0.0403731,0.00253507,0.033856,0.04608,0.039936
7980,0.0426189,0.00339338,0.03584,0.050176,0.04304
7984,0.0373344,0.00292435,0.033792,0.047104,0.036864
7988,0.0400134,0.00313138,0.03584,0.048128,0.039936
7992,0.0404038,0.00244647,0.035744,0.049152,0.039936
7996,0.0378944,0.00311698,0.033824,0.048128,0.036864
8000,0.0376007,0.0024506,0.033792,0.04608,0.036864
8004,0.0377152,0.00324363,0.033696,0.050176,0.036864
8008,0.0371066,0.00271592,0.032768,0.04608,0.036864
8012,0.04224,0.00272636,0.037888,0.0512,0.041984
8016,0.0399162,0.00236832,0.034816,0.045152,0.039872
8020,0.0420032,0.0024241,0.036864,0.048128,0.041984
8024,0.04096,0.00256122,0.035872,0.047104,0.04096
8028,0.0399757,0.00253404,0.03584,0.048064,0.039936
8032,0.0402234,0.00236315,0.033792,0.047104,0.039936
8036,0.0410003,0.00249216,0.03584,0.04608,0.04096
8040,0.0422842,0.00318897,0.03584,0.049152,0.041984
8044,0.0407514,0.00347147,0.035776,0.051232,0.039936
8048,0.0407584,0.00245135,0.036864,0.048128,0.04
8052,0.0424083,0.00255999,0.036864,0.050176,0.041984
8056,0.0378438,0.00229284,0.032768,0.043008,0.037888
8060,0.0429229,0.00372823,0.037888,0.059392,0.041984
8064,0.0376019,0.00294208,0.032768,0.0512,0.036864
8068,0.0406131,0.00294777,0.03584,0.048128,0.04096
8072,0.0421459,0.00269751,0.034816,0.048128,0.042016
8076,0.0391917,0.00308034,0.034816,0.045056,0.038912
8080,0.0421651,0.00264746,0.037888,0.048192,0.041984
8084,0.0417952,0.00292236,0.03584,0.052128,0.041984
8088,0.0406918,0.00256993,0.034816,0.047104,0.040928
8092,0.0385158,0.00205681,0.033792,0.043008,0.038912
8096,0.0406099,0.00297573,0.035808,0.0512,0.04096
8100,0.0375955,0.00281763,0.033792,0.048128,0.036864
8104,0.0368486,0.00244653,0.032768,0.044032,0.036832
8108,0.040199,0.00258821,0.03584,0.047104,0.039936
8112,0.0369088,0.00279052,0.032768,0.047104,0.036864
8116,0.0387047,0.00211002,0.034816,0.04608,0.038912
8120,0.0380339,0.00313093,0.033792,0.047104,0.037888
8124,0.0392973,0.00311871,0.033792,0.048032,0.038912
8128,0.0374547,0.00292076,0.033792,0.048128,0.036832
8132,0.0402771,0.00308265,0.03184,0.049152,0.039936
8136,0.0380755,0.0031147,0.033792,0.050176,0.037888
8140,0.0367149,0.00265044,0.032768,0.045056,0.03584
8144,0.0366989,0.00216757,0.032768,0.044032,0.036864
8148,0.0409587,0.00311052,0.03584,0.049152,0.04096
8152,0.0385843,0.00421595,0.033792,0.054272,0.036864
8156,0.0404032,0.00334199,0.033728,0.051232,0.04096
8160,0.0391123,0.00280172,0.033792,0.048128,0.038912
8164,0.042697,0.00317164,0.036832,0.0512,0.043008
8168,0.0380275,0.00323674,0.032768,0.048128,0.036864
8172,0.042409,0.00267221,0.036864,0.049152,0.042944
8176,0.0410579,0.00279567,0.033792,0.04608,0.04192
8180,0.0414413,0.00337474,0.035712,0.050176,0.04096
8184,0.0402182,0.00243984,0.034816,0.046048,0.039968
8188,0.0416538,0.00325702,0.03584,0.049152,0.041984
8192,0.040752,0.0032069,0.034816,0.048128,0.040928
