AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00712128,0.000530591,0.006144,0.008192,0.007168
7496,0.0069408,0.000540951,0.006144,0.009152,0.007168
7500,0.00700096,0.000466511,0.006144,0.008192,0.007168
7504,0.00726528,0.00045687,0.006144,0.008192,0.007168
7508,0.00728832,0.00031682,0.007136,0.008192,0.007168
7512,0.00730496,0.00044672,0.006208,0.009184,0.007168
7516,0.0071904,0.000469136,0.006144,0.008192,0.007168
7520,0.0069888,0.000507944,0.006144,0.008192,0.007168
7524,0.00700672,0.000414074,0.006144,0.008192,0.007168
7528,0.00696384,0.000447263,0.006144,0.008096,0.007168
7532,0.00701952,0.000354017,0.006144,0.007232,0.007168
7536,0.00757632,0.000534757,0.007168,0.009216,0.007168
7540,0.00766016,0.000502711,0.007136,0.008192,0.007264
7544,0.00769664,0.000545663,0.007168,0.009216,0.008096
7548,0.00757824,0.00052976,0.006176,0.008192,0.0072
7552,0.0070208,0.000452458,0.006144,0.008192,0.007168
7556,0.00704256,0.000440571,0.006144,0.008192,0.007168
7560,0.00708928,0.000397378,0.006144,0.008192,0.007168
7564,0.00689728,0.000490267,0.006144,0.008192,0.007168
7568,0.00714368,0.00036612,0.006144,0.008192,0.007168
7572,0.00718592,0.00037788,0.006144,0.008192,0.007168
7576,0.00714176,0.000241059,0.006144,0.008192,0.007168
7580,0.00717056,0.00044726,0.006144,0.008192,0.007168
7584,0.00696064,0.000496907,0.006144,0.008192,0.007168
7588,0.00700032,0.000422379,0.006144,0.008192,0.007168
7592,0.00710208,0.000312318,0.006144,0.008192,0.007168
7596,0.00698112,0.000389316,0.006144,0.007168,0.007168
7600,0.00759744,0.000497354,0.007168,0.008192,0.0072
7604,0.00767872,0.000548087,0.007168,0.009216,0.0072
7608,0.00753536,0.000519238,0.00624,0.008192,0.007168
7612,0.0076832,0.000653309,0.007168,0.01024,0.0072
7616,0.00708352,0.000440428,0.006144,0.008192,0.007168
7620,0.00705856,0.000467335,0.006144,0.009216,0.007168
7624,0.00693248,0.000570992,0.006144,0.00816,0.007168
7628,0.00688448,0.00049665,0.006144,0.008192,0.007168
7632,0.00726528,0.000466409,0.006144,0.009216,0.007168
7636,0.00726464,0.000417989,0.006144,0.009216,0.007168
7640,0.00713024,0.000395699,0.006144,0.008192,0.007168
7644,0.00718464,0.000429002,0.006144,0.008192,0.007168
7648,0.00692224,0.00059401,0.006144,0.008192,0.007168
7652,0.00702336,0.000451925,0.006144,0.008192,0.007168
7656,0.00707968,0.000523337,0.006144,0.008192,0.007168
7660,0.00694656,0.000410341,0.006144,0.007264,0.007168
7664,0.00758208,0.000538719,0.007168,0.009216,0.007168
7668,0.00761536,0.000535749,0.007168,0.009216,0.0072
7672,0.00755776,0.000486724,0.007168,0.008192,0.007168
7676,0.00760128,0.000498017,0.007168,0.008192,0.0072
7680,0.00720448,0.000959403,0.006144,0.013312,0.007168
7684,0.0071232,0.000456199,0.006144,0.009216,0.007168
7688,0.00708096,0.000396596,0.006144,0.008192,0.007168
7692,0.0069952,0.000589078,0.006144,0.008192,0.007168
7696,0.0071072,0.000510448,0.006144,0.009216,0.007168
7700,0.0071424,0.000365921,0.006144,0.008192,0.007168
7704,0.00708288,0.000401041,0.006144,0.008192,0.007168
7708,0.0071648,0.000404025,0.006144,0.008192,0.007168
7712,0.00699392,0.000511166,0.006144,0.008192,0.007168
7716,0.00696448,0.000494905,0.006144,0.008192,0.007168
7720,0.00698688,0.000476901,0.006144,0.008192,0.007168
7724,0.00688384,0.000496016,0.006144,0.008192,0.007168
7728,0.00744896,0.000495175,0.007168,0.009216,0.007168
7732,0.00767296,0.000542993,0.007168,0.009216,0.0072
7736,0.00763712,0.000540283,0.007136,0.009216,0.007232
7740,0.00765184,0.000506637,0.007072,0.008192,0.0072
7744,0.0069632,0.00091141,0.006144,0.012288,0.007168
7748,0.0070176,0.00048392,0.006144,0.008192,0.007168
7752,0.00692992,0.000480689,0.006144,0.008288,0.007168
7756,0.0069984,0.000467036,0.006144,0.00816,0.007168
7760,0.00719808,0.000393452,0.006144,0.008192,0.007168
7764,0.00710592,0.000376645,0.006144,0.008192,0.007168
7768,0.00716544,0.000348188,0.006144,0.008192,0.007168
7772,0.00714048,0.000323438,0.006144,0.008192,0.007168
7776,0.00693632,0.000467049,0.006144,0.008192,0.007168
7780,0.00699968,0.000424808,0.006144,0.008192,0.007168
7784,0.00706496,0.000544876,0.006144,0.008192,0.007168
7788,0.00694272,0.000469952,0.006144,0.008192,0.007168
7792,0.00747008,0.000457775,0.007168,0.008192,0.007168
7796,0.0075168,0.000521325,0.007168,0.009216,0.007168
7800,0.0076352,0.000546292,0.007168,0.009216,0.007168
7804,0.0074784,0.000508961,0.007168,0.009216,0.007168
7808,0.00703808,0.000387579,0.006144,0.008192,0.007168
7812,0.00706496,0.000357559,0.006144,0.008192,0.007168
7816,0.00692736,0.000472485,0.006144,0.008192,0.007168
7820,0.0070016,0.000509795,0.006144,0.008192,0.007168
7824,0.00706624,0.000499761,0.006144,0.008192,0.007168
7828,0.00718592,0.000431284,0.006144,0.008192,0.007168
7832,0.00720704,0.000447968,0.006144,0.008192,0.007168
7836,0.00714752,0.000315603,0.006144,0.008192,0.007168
7840,0.006944,0.000420797,0.006144,0.007264,0.007168
7844,0.0069856,0.000516391,0.006144,0.009216,0.007168
7848,0.00698176,0.000434432,0.006144,0.008192,0.007168
7852,0.0070176,0.000501951,0.006144,0.008288,0.007168
7856,0.00753856,0.000521358,0.007168,0.009216,0.007168
7860,0.00740736,0.000419297,0.007168,0.008192,0.007168
7864,0.00747456,0.000463375,0.007168,0.008288,0.007168
7868,0.007792,0.00130664,0.007168,0.01536,0.007168
7872,0.00729216,0.00136375,0.006144,0.016384,0.007168
7876,0.00710336,0.000422714,0.006144,0.008192,0.007168
7880,0.00694528,0.000460265,0.006144,0.00816,0.007168
7884,0.00696256,0.000446814,0.006144,0.00816,0.007168
7888,0.00715072,0.000555002,0.006144,0.009216,0.007168
7892,0.0072448,0.000393327,0.006144,0.008192,0.007168
7896,0.00710464,0.000461488,0.006144,0.009088,0.007168
7900,0.00718656,0.00036615,0.006144,0.008192,0.007168
7904,0.00700352,0.000470085,0.006144,0.008192,0.007168
7908,0.00702656,0.000450966,0.006144,0.008192,0.007168
7912,0.0069856,0.000440404,0.006144,0.008192,0.007168
7916,0.0069856,0.000485357,0.006144,0.008192,0.007168
7920,0.0076352,0.000740162,0.007104,0.01024,0.007168
7924,0.00737344,0.000392863,0.007168,0.008224,0.007168
7928,0.00734976,0.000385195,0.007136,0.008192,0.007168
7932,0.00739392,0.000417936,0.007168,0.008192,0.007168
7936,0.00708288,0.000436216,0.006144,0.008192,0.007168
7940,0.00712064,0.000704559,0.006144,0.01024,0.007168
7944,0.0068832,0.000487378,0.006144,0.008192,0.007168
7948,0.00696128,0.000492102,0.006144,0.008192,0.007168
7952,0.0072064,0.000280799,0.006144,0.008192,0.007168
7956,0.00706304,0.000456515,0.006144,0.008192,0.007168
7960,0.0071264,0.000404734,0.006144,0.008192,0.007168
7964,0.00706496,0.000350267,0.006144,0.008096,0.007168
7968,0.00689856,0.000489719,0.006144,0.008192,0.007168
7972,0.00693888,0.000511094,0.006144,0.008192,0.007168
7976,0.00702464,0.000450336,0.006144,0.008192,0.007168
7980,0.00694272,0.00050149,0.006144,0.008192,0.007168
7984,0.00736896,0.000490803,0.006144,0.009184,0.007168
7988,0.00745344,0.000496602,0.007168,0.009216,0.007168
7992,0.00753408,0.00048345,0.007168,0.008192,0.007168
7996,0.00745024,0.000450357,0.007104,0.008192,0.007168
8000,0.00702528,0.000445074,0.006144,0.008192,0.007168
8004,0.00694528,0.000463015,0.006144,0.008192,0.007168
8008,0.0072032,0.000809676,0.006144,0.011264,0.007168
8012,0.00696896,0.000490688,0.006144,0.008192,0.007168
8016,0.00720576,0.00049453,0.006144,0.009216,0.007168
8020,0.00706112,0.000368798,0.006144,0.008192,0.007168
8024,0.00718208,0.000378638,0.006144,0.008192,0.007168
8028,0.00720384,0.000496965,0.006144,0.009216,0.007168
8032,0.00690432,0.000482365,0.006144,0.008192,0.007168
8036,0.00688,0.000532356,0.006144,0.008192,0.007168
8040,0.00692224,0.000479122,0.006144,0.008192,0.007168
8044,0.00691968,0.000431161,0.006144,0.007264,0.007168
8048,0.00733568,0.000362861,0.007104,0.008192,0.007168
8052,0.00737216,0.000399469,0.007168,0.008192,0.007168
8056,0.007472,0.000504191,0.007136,0.009216,0.007168
8060,0.00737216,0.000454079,0.007168,0.009216,0.007168
8064,0.00700736,0.000542888,0.006144,0.008192,0.007168
8068,0.00698752,0.000517125,0.006144,0.008192,0.007168
8072,0.00698304,0.000560038,0.006144,0.008192,0.007168
8076,0.00698304,0.000439242,0.006144,0.008192,0.007168
8080,0.00714496,0.000422596,0.006144,0.008192,0.007168
8084,0.0071712,0.000331768,0.00624,0.008192,0.007168
8088,0.00714816,0.000250492,0.006144,0.008192,0.007168
8092,0.00715136,0.000324212,0.006144,0.008192,0.007168
8096,0.0072704,0.00178671,0.006144,0.019456,0.007168
8100,0.00700032,0.00042523,0.006144,0.008192,0.007168
8104,0.0070048,0.000419102,0.006144,0.008192,0.007168
8108,0.00696192,0.000490474,0.006144,0.008192,0.007168
8112,0.00718656,0.000323759,0.006144,0.009216,0.007168
8116,0.00737216,0.000448771,0.007136,0.009216,0.007168
8120,0.00741376,0.000430299,0.007168,0.008192,0.007168
8124,0.00729152,0.000319424,0.007168,0.008192,0.007168
8128,0.0069984,0.000464662,0.006144,0.008192,0.007168
8132,0.00706112,0.000460694,0.006144,0.008192,0.007168
8136,0.006976,0.000550921,0.006144,0.00912,0.007168
8140,0.00716544,0.000668726,0.006144,0.010144,0.007168
8144,0.00710784,0.000468847,0.006144,0.009248,0.007168
8148,0.00722752,0.000372192,0.006144,0.008192,0.007168
8152,0.00710208,0.000369564,0.006144,0.008192,0.007168
8156,0.00713728,0.000421184,0.006144,0.008192,0.007168
8160,0.00706496,0.000450293,0.006144,0.008192,0.007168
8164,0.00701824,0.000452794,0.006144,0.008192,0.007168
8168,0.0069792,0.000476843,0.006144,0.008192,0.007168
8172,0.00702208,0.000401783,0.006144,0.008192,0.007168
8176,0.007392,0.000413234,0.007168,0.008192,0.007168
8180,0.0073504,0.000478172,0.006144,0.009216,0.007168
8184,0.00739136,0.000410523,0.007168,0.008192,0.007168
8188,0.00732736,0.000362631,0.007072,0.008192,0.007168
8192,0.00706624,0.000458916,0.006144,0.008192,0.007168
