AllocationSize (in Byte), mean, std-dev, min, max, median
7500,0.0293446,0.000662655,0.028672,0.031744,0.029664
7504,0.0294278,0.000565156,0.028672,0.03072,0.029696
7508,0.0294298,0.000731406,0.028672,0.032768,0.029696
7512,0.0294272,0.00062782,0.028672,0.03072,0.029696
7516,0.0292288,0.000580357,0.028672,0.03072,0.0296
7520,0.0296691,0.000469359,0.028672,0.03072,0.029696
7524,0.0292422,0.000545567,0.028672,0.03072,0.029664
7528,0.0293222,0.000665706,0.02864,0.031712,0.029664
7532,0.0293043,0.000600188,0.028672,0.030752,0.029632
7536,0.0293082,0.000532611,0.028672,0.03072,0.029696
7540,0.0292832,0.000535396,0.028672,0.03072,0.029664
7544,0.0293062,0.000640821,0.028672,0.031744,0.029664
7548,0.0290995,0.000533806,0.028672,0.03072,0.028672
7552,0.0295238,0.000677641,0.028672,0.03168,0.029696
7556,0.0293651,0.00055616,0.028672,0.030784,0.029696
7560,0.0292858,0.000536864,0.028672,0.03072,0.029696
7564,0.0293709,0.000626754,0.028608,0.030752,0.029696
7568,0.0293683,0.000553242,0.028672,0.03072,0.029696
7572,0.0292806,0.000637162,0.028672,0.03168,0.029664
7576,0.029424,0.000599289,0.028672,0.03072,0.029696
7580,0.029415,0.000604056,0.028672,0.031744,0.029696
7584,0.0293178,0.000660339,0.028672,0.031744,0.029664
7588,0.0292198,0.000580909,0.027648,0.03072,0.029632
7592,0.0291258,0.00060947,0.027776,0.03072,0.028672
7596,0.0294035,0.000576036,0.028672,0.031744,0.029696
7600,0.0293293,0.000563026,0.028672,0.03072,0.029696
7604,0.0294304,0.000632087,0.028672,0.031744,0.029696
7608,0.029321,0.000597194,0.027648,0.03072,0.029696
7612,0.0292474,0.000576905,0.028672,0.03072,0.029632
7616,0.0292077,0.000577981,0.028672,0.03072,0.0288
7620,0.0295181,0.000552263,0.028672,0.03072,0.029696
7624,0.0294003,0.000638833,0.028672,0.031744,0.029632
7628,0.0292448,0.000543068,0.028672,0.03072,0.029696
7632,0.0294867,0.000605678,0.028672,0.031648,0.029696
7636,0.0293107,0.000604146,0.028672,0.03072,0.029664
7640,0.0293651,0.000505057,0.028672,0.03072,0.029696
7644,0.0294701,0.000542772,0.028672,0.03072,0.029696
7648,0.0292397,0.000538354,0.028672,0.03072,0.0296
7652,0.0291354,0.00057169,0.027648,0.03072,0.028736
7656,0.0292314,0.000576008,0.028672,0.03072,0.0296
7660,0.0291456,0.000539464,0.028672,0.030784,0.028768
7664,0.0289798,0.000462614,0.028608,0.029696,0.028672
7668,0.0292621,0.000606049,0.027648,0.03072,0.029632
7672,0.029248,0.000573363,0.027648,0.03072,0.029632
7676,0.0292819,0.000491069,0.028672,0.029696,0.029696
7680,0.0291629,0.000706428,0.027712,0.031744,0.028672
7684,0.0291264,0.000545091,0.028672,0.03072,0.028672
7688,0.0293446,0.000659153,0.028672,0.031744,0.029664
7692,0.0292019,0.000612636,0.027712,0.03072,0.0296
7696,0.0294669,0.000617968,0.028672,0.031744,0.029696
7700,0.0291392,0.000540677,0.028672,0.03072,0.028672
7704,0.0292665,0.000575541,0.028672,0.03072,0.029664
7708,0.0295923,0.000535024,0.028672,0.031648,0.029696
7712,0.0293677,0.000589246,0.028672,0.03072,0.029696
7716,0.0293088,0.000530978,0.028672,0.03072,0.029696
7720,0.0292461,0.000671952,0.028672,0.031744,0.0288
7724,0.0293459,0.00107047,0.028672,0.03584,0.0296
7728,0.0293619,0.000551744,0.027648,0.03072,0.029696
7732,0.0288986,0.000545873,0.027648,0.03072,0.028672
7736,0.0292819,0.000575374,0.028672,0.03072,0.029632
7740,0.0290995,0.000641047,0.027648,0.03072,0.028704
7744,0.0294323,0.0013688,0.028672,0.037888,0.029664
7748,0.0293517,0.00071887,0.028672,0.031744,0.029696
7752,0.0295731,0.000477834,0.028672,0.03072,0.029696
7756,0.0292429,0.0004979,0.028672,0.029696,0.029664
7760,0.0293395,0.000560247,0.028672,0.03072,0.029664
7764,0.0291898,0.000554836,0.028672,0.030816,0.028768
7768,0.029344,0.000558599,0.028672,0.03072,0.029696
7772,0.0291232,0.000609354,0.028672,0.031712,0.028704
7776,0.0294054,0.000490711,0.028672,0.03072,0.029696
7780,0.0293837,0.000542022,0.028672,0.03072,0.029696
7784,0.0291834,0.000503062,0.028672,0.029696,0.0296
7788,0.0293459,0.000590551,0.028672,0.03072,0.029696
7792,0.0292838,0.000538081,0.028672,0.03072,0.029696
7796,0.0290259,0.000556263,0.02768,0.03072,0.028672
7800,0.0293401,0.000721176,0.028672,0.032768,0.029632
7804,0.0292038,0.000609745,0.028672,0.030688,0.028736
7808,0.029575,0.00052113,0.028672,0.03072,0.029696
7812,0.0293849,0.000615301,0.028672,0.03072,0.029696
7816,0.0296358,0.000547439,0.028672,0.03072,0.029696
7820,0.0294438,0.000552837,0.028672,0.03072,0.029696
7824,0.0294643,0.000908654,0.028672,0.032768,0.029696
7828,0.0294304,0.000631147,0.028672,0.03072,0.029696
7832,0.0291354,0.000578987,0.027648,0.03072,0.028704
7836,0.0294528,0.000588939,0.028672,0.031744,0.029696
7840,0.0294298,0.000593527,0.028672,0.03072,0.029696
7844,0.029367,0.000626679,0.028672,0.031744,0.029696
7848,0.0292704,0.000669993,0.028672,0.031712,0.029632
7852,0.0291642,0.000545049,0.028672,0.03072,0.028736
7856,0.0296275,0.0012129,0.028672,0.036864,0.029696
7860,0.0294451,0.000560333,0.028672,0.03072,0.029696
7864,0.0294509,0.000627579,0.028672,0.03072,0.029696
7868,0.029248,0.000610588,0.028672,0.03072,0.029632
7872,0.0292762,0.000566992,0.028672,0.03072,0.029632
7876,0.0291597,0.000542022,0.028672,0.03072,0.028736
7880,0.0293062,0.000529025,0.028672,0.030688,0.029696
7884,0.0292621,0.000576858,0.027648,0.03072,0.029696
7888,0.0294477,0.00051775,0.028672,0.03072,0.029696
7892,0.02944,0.000624681,0.028672,0.03072,0.029696
7896,0.0292493,0.000538018,0.028672,0.030784,0.0296
7900,0.0294957,0.000665255,0.027744,0.03072,0.029696
7904,0.0295341,0.000542885,0.028672,0.03072,0.029696
7908,0.0293018,0.000750151,0.028672,0.031712,0.0296
7912,0.0292627,0.000679311,0.02864,0.031744,0.0296
7916,0.0292077,0.000543805,0.028672,0.03072,0.0296
7920,0.0294029,0.0004965,0.028672,0.030624,0.029696
7924,0.0293024,0.00059987,0.02768,0.03072,0.029664
7928,0.0291065,0.000538973,0.028672,0.03072,0.028672
7932,0.0292915,0.000674183,0.028672,0.031744,0.029664
7936,0.0299443,0.000683769,0.028672,0.031744,0.029696
7940,0.0296454,0.000565417,0.028672,0.03072,0.029696
7944,0.0293069,0.000633676,0.028672,0.031744,0.029664
7948,0.0294163,0.000491002,0.028672,0.030688,0.029696
7952,0.0292595,0.000580313,0.028608,0.03072,0.029664
7956,0.0292038,0.000652074,0.027648,0.03072,0.028704
7960,0.0294522,0.000658668,0.027744,0.030752,0.029696
7964,0.0294202,0.00063295,0.028672,0.03072,0.029664
7968,0.0291821,0.000546832,0.028672,0.03072,0.028736
7972,0.0290618,0.000564133,0.027712,0.03072,0.028672
7976,0.029321,0.000481961,0.028672,0.029696,0.029664
7980,0.0293043,0.000604031,0.028672,0.031744,0.029664
7984,0.0290867,0.000607291,0.028672,0.031744,0.028672
7988,0.0293485,0.000661836,0.028672,0.03072,0.029696
7992,0.029303,0.00067401,0.028672,0.030784,0.029632
7996,0.0292416,0.000606313,0.02864,0.03072,0.0296
8000,0.0293197,0.000524002,0.028672,0.03072,0.029664
8004,0.0294746,0.000616458,0.028672,0.03072,0.029696
8008,0.0292416,0.000676344,0.027648,0.031744,0.0296
8012,0.0292819,0.000634259,0.028672,0.03072,0.029632
8016,0.0291629,0.000509699,0.028672,0.029696,0.028704
8020,0.0291834,0.000582523,0.028672,0.03072,0.028704
8024,0.0292243,0.000539191,0.028672,0.030656,0.029664
8028,0.0291008,0.000538247,0.027648,0.029696,0.028704
8032,0.0295462,0.000596693,0.028672,0.03072,0.029696
8036,0.0293446,0.000591351,0.028672,0.03072,0.029696
8040,0.0292608,0.000864782,0.028672,0.033792,0.028736
8044,0.0294118,0.000609804,0.028672,0.030752,0.029696
8048,0.0293331,0.000591909,0.028672,0.03072,0.029696
8052,0.0292365,0.000493828,0.028608,0.029696,0.0296
8056,0.0293472,0.00063066,0.028672,0.031744,0.029696
8060,0.0292442,0.000571669,0.028672,0.03072,0.0296
8064,0.0293197,0.000526575,0.028672,0.03072,0.029696
8068,0.0294554,0.000625213,0.028672,0.031744,0.029696
8072,0.0292877,0.000700604,0.027712,0.030752,0.029632
8076,0.029367,0.000555807,0.02864,0.03072,0.029696
8080,0.0294074,0.000734928,0.028672,0.032768,0.029696
8084,0.0290054,0.000466414,0.028672,0.029696,0.028672
8088,0.0292666,0.000537718,0.028672,0.03072,0.029664
8092,0.0295475,0.000613758,0.028672,0.03072,0.029696
8096,0.0292205,0.000580216,0.028672,0.03072,0.0296
8100,0.0293683,0.000514258,0.02864,0.030688,0.029696
8104,0.0292678,0.000570387,0.02864,0.03072,0.029632
8108,0.0293869,0.000652944,0.028672,0.031744,0.029696
8112,0.0292038,0.000534655,0.028672,0.030624,0.0296
8116,0.029287,0.000641352,0.028672,0.031744,0.029664
8120,0.0288915,0.00057347,0.027648,0.030624,0.028672
8124,0.0292294,0.000645705,0.027648,0.030752,0.029568
8128,0.0292454,0.000607927,0.028672,0.03072,0.0296
8132,0.0292448,0.000540535,0.028672,0.030656,0.029696
8136,0.0294317,0.000567251,0.028672,0.03072,0.029696
8140,0.0293632,0.000587268,0.028672,0.03072,0.029664
8144,0.0292211,0.000616077,0.027648,0.03072,0.029664
8148,0.0293901,0.00106546,0.028672,0.03584,0.029696
8152,0.029065,0.000527953,0.028672,0.030656,0.028672
8156,0.0293062,0.000602032,0.028672,0.031744,0.029664
8160,0.0292384,0.000539055,0.028672,0.030656,0.029632
8164,0.0292288,0.000574897,0.028672,0.03072,0.0296
8168,0.0294656,0.000898602,0.028576,0.033792,0.029696
8172,0.0293875,0.000618346,0.028672,0.031744,0.029696
8176,0.0293632,0.000708986,0.028672,0.03168,0.029632
8180,0.0292634,0.00061073,0.028672,0.03072,0.029664
8184,0.0292314,0.000608311,0.028672,0.03072,0.028768
8188,0.0292858,0.000570415,0.028672,0.03072,0.029664
8192,0.0292832,0.000663327,0.028672,0.03168,0.029632
