AllocationSize (in Byte), mean, std-dev, min, max, median
7768,0.864402,0.0164882,0.842752,0.894976,0.861184
7772,0.851831,0.0224009,0.826368,0.886784,0.84384
7776,0.861481,0.00959903,0.843744,0.875616,0.861152
7780,0.855182,0.01356,0.837632,0.877568,0.850944
7784,0.862359,0.0204689,0.823296,0.891904,0.859136
7788,0.862519,0.0157696,0.836608,0.881664,0.868352
7792,0.866304,0.0178039,0.830464,0.892928,0.866336
7796,0.850066,0.017958,0.822272,0.881664,0.848896
7800,0.860014,0.0204392,0.835584,0.888832,0.847872
7804,0.868206,0.00731136,0.857088,0.878592,0.8704
7808,0.861915,0.0128449,0.843776,0.884736,0.86016
7812,0.869522,0.0150141,0.852992,0.90112,0.864256
7816,0.856791,0.0210985,0.820192,0.88576,0.859136
7820,0.860018,0.0206264,0.82432,0.889856,0.857088
7824,0.864256,0.0110288,0.8448,0.879616,0.864256
7828,0.868498,0.026817,0.828416,0.914432,0.87552
7832,0.856348,0.0210382,0.812032,0.879616,0.862144
7836,0.858542,0.0212868,0.828416,0.896992,0.856064
7840,0.875374,0.00959705,0.857088,0.886784,0.879616
7844,0.862647,0.0202583,0.833536,0.899072,0.863232
7848,0.868645,0.0163081,0.845824,0.893952,0.869376
7852,0.840411,0.0267683,0.7936,0.872448,0.850944
7856,0.85664,0.0212924,0.827392,0.882688,0.86624
7860,0.864837,0.0112357,0.851968,0.882688,0.861184
7864,0.86821,0.0196849,0.834592,0.904192,0.871424
7868,0.869806,0.0188169,0.841728,0.896992,0.863232
7872,0.850066,0.015582,0.830464,0.868352,0.850944
7876,0.87552,0.0160317,0.84272,0.899072,0.87552
7880,0.854455,0.0175397,0.821248,0.879616,0.856064
7884,0.863227,0.0224968,0.827392,0.887808,0.86528
7888,0.865865,0.0103398,0.85504,0.881664,0.86016
7892,0.871579,0.0164591,0.854016,0.900096,0.862208
7896,0.866889,0.0201322,0.835584,0.889856,0.874496
7900,0.866738,0.0148867,0.837632,0.884736,0.871392
7904,0.862208,0.015892,0.8448,0.892928,0.858112
7908,0.867342,0.0146494,0.842752,0.88176,0.874496
7912,0.855186,0.0258905,0.804864,0.891904,0.85504
7916,0.855035,0.0145142,0.828416,0.877568,0.857088
7920,0.868055,0.0148674,0.847872,0.894976,0.865248
7924,0.862057,0.020142,0.835584,0.887808,0.86528
7928,0.866011,0.0165361,0.833536,0.88576,0.872448
7932,0.874633,0.0186054,0.848896,0.898048,0.871424
7936,0.861778,0.0116868,0.845888,0.878592,0.861184
7940,0.866743,0.0263347,0.830464,0.897024,0.881664
7944,0.845829,0.02425,0.812032,0.87552,0.840704
7948,0.869961,0.0111216,0.848896,0.884736,0.869376
7952,0.852114,0.020578,0.811008,0.88064,0.857088
7956,0.858853,0.0167777,0.832512,0.885792,0.858112
7960,0.86411,0.0150041,0.843776,0.881664,0.868352
7964,0.864128,0.0131216,0.841728,0.881664,0.867328
7968,0.867767,0.0248479,0.830464,0.903168,0.868352
7972,0.872887,0.0195116,0.853056,0.910336,0.865248
7976,0.870258,0.0144721,0.85504,0.902144,0.869376
7980,0.871278,0.0251211,0.821248,0.90112,0.869376
7984,0.865573,0.0164453,0.830464,0.881664,0.867328
7988,0.861915,0.00905554,0.846848,0.87552,0.862208
7992,0.859282,0.0140129,0.842752,0.884736,0.854016
7996,0.873321,0.0145546,0.842752,0.887808,0.877568
8000,0.867191,0.00967591,0.854016,0.8848,0.86528
8004,0.865435,0.00923456,0.851968,0.87856,0.866304
8008,0.850798,0.0117957,0.837632,0.868352,0.848896
8012,0.866304,0.0156642,0.847872,0.888832,0.864256
8016,0.870117,0.0100678,0.852992,0.881632,0.872448
8020,0.872297,0.021563,0.828416,0.896,0.883712
8024,0.863232,0.0205603,0.832512,0.891904,0.852992
8028,0.861038,0.0302999,0.815104,0.919552,0.86016
8032,0.872443,0.00599516,0.86016,0.881664,0.87344
8036,0.8568,0.0279662,0.799744,0.90112,0.856064
8040,0.866304,0.0198259,0.82944,0.88576,0.873472
8044,0.862501,0.0133705,0.845824,0.884736,0.864256
8048,0.870693,0.0132467,0.856064,0.89088,0.869376
8052,0.868786,0.0141244,0.848896,0.887808,0.867296
8056,0.860594,0.0123024,0.83968,0.876544,0.866304
8060,0.863387,0.0112097,0.845824,0.877664,0.861184
8064,0.862208,0.01352,0.837632,0.88576,0.864256
8068,0.867762,0.0115459,0.842752,0.879616,0.8704
8072,0.864695,0.0249262,0.831488,0.896,0.873472
8076,0.834117,0.0177899,0.81712,0.858112,0.82432
8080,0.852846,0.00853988,0.837632,0.861184,0.858112
8084,0.866446,0.0219542,0.8192,0.884672,0.877568
8088,0.861769,0.0103832,0.850944,0.879616,0.85504
8092,0.844512,0.0229276,0.821248,0.894976,0.84176
8096,0.854455,0.0180116,0.832512,0.887808,0.84992
8100,0.869083,0.0238818,0.83456,0.907264,0.877568
8104,0.863822,0.0255076,0.82432,0.89296,0.882688
8108,0.862939,0.00957027,0.8448,0.872448,0.866304
8112,0.869518,0.0217623,0.824288,0.897024,0.878592
8116,0.867191,0.0112665,0.854016,0.883712,0.861184
8120,0.869966,0.0189563,0.83968,0.89088,0.872448
8124,0.860599,0.0105974,0.838656,0.872448,0.864256
8128,0.861778,0.0131693,0.8448,0.88064,0.862272
8132,0.859282,0.0169951,0.831488,0.878592,0.8632
8136,0.864256,0.00696663,0.859136,0.88064,0.863232
8140,0.867191,0.0163548,0.835584,0.88992,0.871424
8144,0.847141,0.0288684,0.817152,0.892928,0.826368
8148,0.844946,0.0197307,0.822272,0.881664,0.846848
8152,0.857088,0.0161631,0.823296,0.876544,0.86016
8156,0.861778,0.0220654,0.8192,0.891904,0.862208
8160,0.863973,0.0181235,0.82432,0.879616,0.874496
8164,0.855922,0.0197656,0.823296,0.87456,0.867328
8168,0.869376,0.0199239,0.830464,0.897024,0.874496
8172,0.868942,0.0136653,0.845824,0.883712,0.869376
8176,0.862939,0.00955459,0.843776,0.874496,0.86528
8180,0.853728,0.0170675,0.826368,0.88576,0.852992
8184,0.861911,0.0230153,0.823296,0.896,0.864256
8188,0.874496,0.017592,0.852992,0.908288,0.874496
8192,0.871131,0.0118374,0.851968,0.88576,0.874496
