AllocationSize (in Byte), mean, std-dev, min, max, median
7488,0.00635072,0.000534552,0.006112,0.009216,0.006144
7492,0.00645376,0.000647395,0.006144,0.009216,0.006144
7496,0.00657216,0.000577452,0.006144,0.008192,0.006144
7500,0.00656448,0.000494584,0.006144,0.007168,0.006144
7504,0.00642816,0.000536595,0.006144,0.008192,0.006144
7508,0.00659264,0.00095704,0.006144,0.012256,0.006144
7512,0.00645824,0.000794314,0.006144,0.011264,0.006144
7516,0.00636416,0.000457483,0.006144,0.008192,0.006144
7520,0.00637056,0.000404662,0.006112,0.007168,0.006144
7524,0.00642112,0.000481304,0.006144,0.008192,0.006144
7528,0.00636608,0.00040671,0.006144,0.007168,0.006144
7532,0.00638592,0.000470744,0.006144,0.008192,0.006144
7536,0.0064096,0.000477873,0.006144,0.008192,0.006144
7540,0.0065152,0.000527253,0.006144,0.008192,0.006144
7544,0.00643392,0.000676961,0.006144,0.01024,0.006144
7548,0.00652224,0.000553912,0.006144,0.008192,0.006144
7552,0.00651712,0.000526188,0.006144,0.008192,0.006144
7556,0.00640576,0.000434997,0.006144,0.007168,0.006144
7560,0.00659392,0.000821532,0.006144,0.01024,0.006144
7564,0.00639552,0.000424721,0.006144,0.007168,0.006144
7568,0.00642688,0.000491691,0.006144,0.008192,0.006144
7572,0.00645376,0.000505861,0.006144,0.008192,0.006144
7576,0.00650944,0.000518403,0.006144,0.008192,0.006144
7580,0.00654656,0.000719967,0.006144,0.010176,0.006144
7584,0.00636928,0.000453947,0.006112,0.008064,0.006144
7588,0.00637504,0.000459879,0.006144,0.008192,0.006144
7592,0.00647232,0.00058534,0.006144,0.009216,0.006144
7596,0.00647296,0.000458797,0.006144,0.007168,0.006144
7600,0.0066944,0.00108171,0.006144,0.012288,0.006144
7604,0.00642432,0.000448619,0.006112,0.007168,0.006144
7608,0.00643264,0.000449209,0.006144,0.007168,0.006144
7612,0.00650688,0.000479172,0.006144,0.007168,0.006144
7616,0.00639104,0.000434401,0.006144,0.007296,0.006144
7620,0.0069792,0.00106756,0.006144,0.01024,0.006272
7624,0.00684352,0.00135973,0.006144,0.014336,0.006208
7628,0.00679936,0.000694577,0.006112,0.008192,0.007072
7632,0.006528,0.000533086,0.00608,0.008192,0.006144
7636,0.00639168,0.000471729,0.006144,0.00816,0.006144
7640,0.00628736,0.000350206,0.006112,0.007168,0.006144
7644,0.00636672,0.000461642,0.006144,0.008192,0.006144
7648,0.0063712,0.00046497,0.006144,0.008192,0.006144
7652,0.00661312,0.000609299,0.006144,0.008192,0.006176
7656,0.00649216,0.000545265,0.006144,0.008192,0.006144
7660,0.00651328,0.000524027,0.006144,0.008192,0.006144
7664,0.00689472,0.00159107,0.006144,0.017408,0.007072
7668,0.0064896,0.000557608,0.006144,0.008192,0.006144
7672,0.00645248,0.000456547,0.006144,0.007168,0.006144
7676,0.00666048,0.000737668,0.006144,0.009216,0.006176
7680,0.00634752,0.000446661,0.006112,0.008192,0.006144
7684,0.00648832,0.000597074,0.00608,0.008224,0.006144
7688,0.00663168,0.000614319,0.006112,0.008192,0.006144
7692,0.00666752,0.000573318,0.006144,0.008192,0.006176
7696,0.00634816,0.000440248,0.006144,0.00816,0.006144
7700,0.00669056,0.000642295,0.006144,0.008192,0.006176
7704,0.00653376,0.000637039,0.006144,0.008192,0.006144
7708,0.00634688,0.000390694,0.006112,0.007168,0.006144
7712,0.00637184,0.000414354,0.006144,0.007168,0.006144
7716,0.00680064,0.000858584,0.006144,0.01024,0.006176
7720,0.00657216,0.000672515,0.006144,0.009216,0.006144
7724,0.0068576,0.000815874,0.006144,0.009216,0.007136
7728,0.00659968,0.000643273,0.006144,0.009216,0.006176
7732,0.00671488,0.000675173,0.006144,0.009216,0.006208
7736,0.00644736,0.000500562,0.006144,0.008128,0.006144
7740,0.00647744,0.000623995,0.006144,0.009216,0.006144
7744,0.00659904,0.000711935,0.006144,0.009216,0.006144
7748,0.00651328,0.000520773,0.006144,0.008192,0.006144
7752,0.0062656,0.000322105,0.006144,0.007168,0.006144
7756,0.00684352,0.00126662,0.006144,0.014336,0.006176
7760,0.00632768,0.000435426,0.006144,0.008192,0.006144
7764,0.0065056,0.000663265,0.006144,0.009216,0.006144
7768,0.00632896,0.000432002,0.006144,0.008128,0.006144
7772,0.00631232,0.000362198,0.006112,0.007168,0.006144
7776,0.00699904,0.000897599,0.006144,0.01024,0.007168
7780,0.00646528,0.000462218,0.006144,0.007168,0.006144
7784,0.00657856,0.000611697,0.006144,0.008192,0.006144
7788,0.0068,0.000661998,0.006144,0.008192,0.007136
7792,0.00647744,0.000555846,0.006144,0.008192,0.006144
7796,0.0063552,0.000405378,0.006144,0.007168,0.006144
7800,0.00655168,0.000639258,0.006144,0.009184,0.006144
7804,0.00634688,0.000448074,0.006144,0.008192,0.006144
7808,0.00667072,0.000707488,0.006112,0.008192,0.006144
7812,0.00648576,0.000557625,0.006144,0.008192,0.006144
7816,0.006512,0.000480778,0.006144,0.007168,0.006144
7820,0.00645312,0.000493282,0.006144,0.008192,0.006144
7824,0.0066048,0.000539198,0.006144,0.008192,0.006144
7828,0.00635328,0.000449561,0.006144,0.008192,0.006144
7832,0.0065984,0.000679968,0.006144,0.009216,0.006144
7836,0.0065152,0.000697747,0.006112,0.01024,0.006144
7840,0.00688,0.000836639,0.006112,0.010176,0.007136
7844,0.00634432,0.00039967,0.00608,0.007168,0.006144
7848,0.0063456,0.000399077,0.006112,0.007168,0.006144
7852,0.0063616,0.000408448,0.006144,0.007168,0.006144
7856,0.00638976,0.000424404,0.006144,0.007168,0.006144
7860,0.00654976,0.00048747,0.006112,0.007168,0.006144
7864,0.006432,0.000447085,0.006144,0.007168,0.006144
7868,0.0067136,0.000818249,0.006144,0.01024,0.006144
7872,0.00638336,0.000469135,0.006144,0.008192,0.006144
7876,0.00638208,0.000422844,0.00608,0.007168,0.006144
7880,0.00688384,0.0010621,0.006144,0.011264,0.006208
7884,0.0064928,0.000511049,0.006144,0.008192,0.006144
7888,0.00649152,0.000515349,0.006144,0.008192,0.006144
7892,0.0063328,0.00038412,0.006144,0.007168,0.006144
7896,0.00651136,0.000487419,0.006112,0.007168,0.006144
7900,0.00676096,0.000733269,0.006144,0.009216,0.00624
7904,0.00627008,0.000329983,0.006144,0.007168,0.006144
7908,0.00661504,0.000730583,0.006144,0.009088,0.006144
7912,0.00634432,0.000399363,0.006144,0.007168,0.006144
7916,0.0065536,0.00057057,0.006144,0.008192,0.006144
7920,0.00675584,0.000667984,0.006144,0.008256,0.00704
7924,0.0065536,0.000574932,0.006144,0.008192,0.006144
7928,0.00671616,0.000644294,0.006144,0.008192,0.00624
7932,0.00651456,0.000558713,0.006144,0.008192,0.006144
7936,0.0066592,0.000800672,0.006112,0.009312,0.006144
7940,0.00637504,0.00041305,0.006144,0.007168,0.006144
7944,0.00651584,0.000562177,0.006144,0.008192,0.006144
7948,0.00657216,0.000707016,0.006144,0.009184,0.006144
7952,0.00634048,0.00039499,0.006112,0.007168,0.006144
7956,0.00684544,0.000919839,0.006144,0.01024,0.00624
7960,0.00649536,0.000590762,0.006144,0.008192,0.006144
7964,0.00693696,0.000764935,0.006144,0.008224,0.007104
7968,0.00646784,0.000546653,0.006112,0.008192,0.006144
7972,0.00656832,0.00049796,0.006144,0.007232,0.006144
7976,0.00640384,0.000434524,0.006144,0.007168,0.006144
7980,0.00655616,0.000571561,0.006112,0.008192,0.006144
7984,0.00638464,0.000426993,0.006144,0.007168,0.006144
7988,0.00651648,0.000486937,0.006144,0.007264,0.006144
7992,0.00641408,0.000476839,0.006144,0.008096,0.006144
7996,0.006528,0.000670383,0.006112,0.009216,0.006144
8000,0.00658944,0.000496932,0.006112,0.007168,0.006144
8004,0.0066944,0.000580604,0.006144,0.008192,0.007104
8008,0.0065952,0.000727921,0.006144,0.010144,0.006144
8012,0.00675648,0.00084383,0.006144,0.009216,0.006144
8016,0.00669376,0.00131132,0.006144,0.014336,0.006144
8020,0.006368,0.000414767,0.006112,0.007168,0.006144
8024,0.00683968,0.00105481,0.006144,0.011264,0.006144
8028,0.00646592,0.000549819,0.006144,0.008192,0.006144
8032,0.00648832,0.00059601,0.006112,0.008192,0.006144
8036,0.00655296,0.000563719,0.006144,0.008192,0.006144
8040,0.00651008,0.000600856,0.006112,0.008192,0.006144
8044,0.00642688,0.000484136,0.006144,0.008096,0.006144
8048,0.00637376,0.000416575,0.006112,0.007168,0.006144
8052,0.00643072,0.000450369,0.006144,0.0072,0.006144
8056,0.00639104,0.000426695,0.006144,0.007168,0.006144
8060,0.00668096,0.000645712,0.006144,0.008224,0.00624
8064,0.00648512,0.000589412,0.006144,0.008192,0.006144
8068,0.00649344,0.000515501,0.006144,0.008192,0.006144
8072,0.00633024,0.000383289,0.006144,0.007168,0.006144
8076,0.00675904,0.000702815,0.006144,0.008192,0.006272
8080,0.00662336,0.00093463,0.006144,0.011264,0.006144
8084,0.00689408,0.00101397,0.006144,0.011264,0.006144
8088,0.00635136,0.000396347,0.006144,0.007168,0.006144
8092,0.00699776,0.00100479,0.006144,0.01024,0.007136
8096,0.00663616,0.000622411,0.006144,0.008256,0.006144
8100,0.00649472,0.000660285,0.006144,0.009216,0.006144
8104,0.00649536,0.000562199,0.006112,0.008192,0.006144
8108,0.00649216,0.000561803,0.006144,0.008192,0.006144
8112,0.00645312,0.000583124,0.006112,0.008192,0.006144
8116,0.0068672,0.000801637,0.006144,0.009216,0.007168
8120,0.00663104,0.000890366,0.006144,0.011264,0.006144
8124,0.00642944,0.000451045,0.006144,0.007168,0.006144
8128,0.0065344,0.000668945,0.006144,0.009216,0.006144
8132,0.00649344,0.000471643,0.006144,0.007168,0.006144
8136,0.00645376,0.000504685,0.006144,0.008192,0.006144
8140,0.00640128,0.000473728,0.006112,0.008128,0.006144
8144,0.00655616,0.000862901,0.006144,0.011264,0.006144
8148,0.0064704,0.000505883,0.006144,0.008096,0.006144
8152,0.00662912,0.000577149,0.006144,0.008192,0.006144
8156,0.00665536,0.000583752,0.006144,0.008192,0.006208
8160,0.00665024,0.000957901,0.006144,0.01024,0.006144
8164,0.0063712,0.000409162,0.006112,0.007168,0.006144
8168,0.00649472,0.00131686,0.006112,0.01536,0.006144
8172,0.00662912,0.000641961,0.006112,0.008192,0.006144
8176,0.00635008,0.000406748,0.00608,0.007264,0.006144
8180,0.00662144,0.000494038,0.006144,0.007168,0.006176
8184,0.00663232,0.000651003,0.006144,0.008192,0.006144
8188,0.00671296,0.00070156,0.006144,0.008224,0.006176
8192,0.00631168,0.000366008,0.006144,0.007168,0.006144
