AllocationSize (in Byte), mean, std-dev, min, max, median
7740,0.148974,0.00184248,0.145408,0.15872,0.14848
7744,0.148932,0.00184371,0.145408,0.160768,0.14848
7748,0.148832,0.00182506,0.145408,0.159744,0.14848
7752,0.148779,0.00130295,0.145408,0.154624,0.14848
7756,0.148861,0.00118109,0.146432,0.1536,0.148512
7760,0.148779,0.00148548,0.146432,0.15872,0.14848
7764,0.149392,0.00179676,0.146432,0.159744,0.149504
7768,0.148721,0.00142417,0.146432,0.156672,0.14848
7772,0.149526,0.00160603,0.145408,0.155648,0.149504
7776,0.149797,0.00172808,0.146432,0.157696,0.149504
7780,0.148758,0.00131381,0.145408,0.152576,0.14848
7784,0.148863,0.00104942,0.146432,0.152576,0.148512
7788,0.148799,0.00141493,0.146432,0.154624,0.14848
7792,0.149413,0.0015276,0.146432,0.157696,0.149504
7796,0.149249,0.00199075,0.145408,0.160768,0.149504
7800,0.148634,0.0013644,0.145408,0.154624,0.14848
7804,0.148912,0.00133384,0.146432,0.154624,0.14848
7808,0.148912,0.00134842,0.145504,0.1536,0.14848
7812,0.14881,0.00121001,0.146432,0.152608,0.14848
7816,0.148994,0.00214844,0.146432,0.164864,0.14848
7820,0.14888,0.00111027,0.146432,0.152576,0.14848
7824,0.148726,0.00135739,0.146432,0.155648,0.14848
7828,0.148818,0.00131877,0.146432,0.154624,0.14848
7832,0.148787,0.00146825,0.1464,0.1536,0.14848
7836,0.148605,0.000964628,0.1464,0.151552,0.14848
7840,0.148759,0.00139178,0.145408,0.155648,0.14848
7844,0.148675,0.00115882,0.146432,0.154624,0.14848
7848,0.148354,0.0014317,0.145408,0.1536,0.14848
7852,0.148718,0.00138677,0.146432,0.154624,0.14848
7856,0.148715,0.00133388,0.145408,0.152576,0.14848
7860,0.148802,0.00138657,0.146432,0.1536,0.14848
7864,0.148859,0.00145926,0.145408,0.153632,0.14848
7868,0.148677,0.00139995,0.146432,0.1536,0.14848
7872,0.149137,0.00133936,0.146432,0.1536,0.149504
7876,0.1497,0.00256436,0.145408,0.15872,0.149504
7880,0.148563,0.00121807,0.146432,0.152576,0.14848
7884,0.149039,0.00146226,0.145408,0.1536,0.149504
7888,0.148748,0.00149887,0.146432,0.155648,0.14848
7892,0.148514,0.001338,0.145408,0.1536,0.14848
7896,0.148746,0.00140739,0.145408,0.154624,0.14848
7900,0.148585,0.00131326,0.145408,0.1536,0.14848
7904,0.14918,0.00168038,0.144384,0.154624,0.149504
7908,0.148678,0.00130169,0.146432,0.153696,0.14848
7912,0.148732,0.00128268,0.146432,0.1536,0.14848
7916,0.148833,0.00152017,0.146432,0.155648,0.14848
7920,0.148802,0.00118101,0.144384,0.152576,0.14848
7924,0.148769,0.00153402,0.1464,0.155648,0.14848
7928,0.148738,0.00136225,0.14544,0.154656,0.14848
7932,0.148466,0.00120115,0.145408,0.151552,0.14848
7936,0.149109,0.00162489,0.146432,0.155648,0.14848
7940,0.148803,0.00131955,0.145408,0.152576,0.14848
7944,0.14927,0.00210915,0.145408,0.160768,0.149504
7948,0.148576,0.00126738,0.145408,0.1536,0.14848
7952,0.148738,0.00119664,0.146432,0.1536,0.14848
7956,0.149133,0.00152157,0.146432,0.154624,0.14848
7960,0.148985,0.0014628,0.146432,0.155648,0.14848
7964,0.149035,0.00193955,0.145408,0.159744,0.14848
7968,0.149484,0.00166279,0.146432,0.157696,0.149504
7972,0.148841,0.00192182,0.145408,0.16384,0.14848
7976,0.148716,0.00147522,0.1464,0.153632,0.14848
7980,0.149232,0.00216544,0.145408,0.159744,0.148576
7984,0.149007,0.00191924,0.145408,0.15872,0.14848
7988,0.148921,0.0014114,0.145408,0.1536,0.14848
7992,0.148892,0.00169755,0.145408,0.159744,0.14848
7996,0.149149,0.00189801,0.145408,0.161792,0.148512
8000,0.148788,0.00139842,0.146432,0.154624,0.14848
8004,0.148664,0.00162083,0.146432,0.15872,0.14848
8008,0.1487,0.00143922,0.146432,0.157696,0.14848
8012,0.14884,0.00129653,0.145408,0.1536,0.14848
8016,0.149213,0.00194498,0.145408,0.160768,0.14848
8020,0.148688,0.00107221,0.146432,0.151552,0.14848
8024,0.148625,0.00139169,0.145408,0.1536,0.14848
8028,0.148973,0.00161814,0.146432,0.159744,0.14848
8032,0.148657,0.0013731,0.146432,0.155648,0.14848
8036,0.148964,0.0020795,0.145408,0.160768,0.14848
8040,0.148739,0.00132706,0.146432,0.1536,0.14848
8044,0.148719,0.00126471,0.146432,0.1536,0.14848
8048,0.148625,0.00135761,0.145408,0.1536,0.14848
8052,0.148648,0.00131457,0.145408,0.152576,0.14848
8056,0.148759,0.00127487,0.146432,0.1536,0.14848
8060,0.148801,0.00118874,0.145408,0.151552,0.14848
8064,0.148644,0.00134031,0.145408,0.1536,0.14848
8068,0.148833,0.00130786,0.145504,0.1536,0.14848
8072,0.149659,0.00156305,0.146432,0.155648,0.149504
8076,0.148706,0.00107179,0.146432,0.151552,0.14848
8080,0.148955,0.00141217,0.145408,0.1536,0.14848
8084,0.148857,0.00135741,0.145408,0.154624,0.14848
8088,0.148621,0.00132004,0.146432,0.154624,0.14848
8092,0.149295,0.00122328,0.145408,0.154624,0.149504
8096,0.148503,0.00127585,0.146432,0.154624,0.14848
8100,0.148783,0.00143435,0.146432,0.156672,0.14848
8104,0.148728,0.00116907,0.146432,0.1536,0.14848
8108,0.148809,0.00120926,0.146432,0.154624,0.14848
8112,0.148811,0.00173368,0.145408,0.15872,0.14848
8116,0.148636,0.00136849,0.145408,0.152576,0.14848
8120,0.148566,0.00120521,0.146432,0.152576,0.14848
8124,0.148995,0.00136734,0.146432,0.1536,0.14848
8128,0.149116,0.00142257,0.145408,0.1536,0.149504
8132,0.149209,0.00142687,0.145408,0.154624,0.149504
8136,0.148788,0.00118858,0.145408,0.152576,0.14848
8140,0.149453,0.00245445,0.146432,0.160768,0.14848
8144,0.148708,0.00124922,0.146432,0.152576,0.14848
8148,0.149671,0.00326632,0.145408,0.164864,0.14848
8152,0.149107,0.00184091,0.146432,0.159744,0.148512
8156,0.148669,0.00168084,0.145408,0.155648,0.14848
8160,0.149178,0.00167529,0.145408,0.154624,0.149504
8164,0.149048,0.00149326,0.146432,0.157696,0.148544
8168,0.148831,0.00132383,0.145408,0.152576,0.14848
8172,0.14894,0.00131838,0.145408,0.153568,0.14848
8176,0.148802,0.0013465,0.146432,0.1536,0.14848
8180,0.148517,0.00118252,0.146432,0.152576,0.14848
8184,0.148853,0.00127325,0.146432,0.152576,0.14848
8188,0.148811,0.00161495,0.144384,0.157696,0.14848
8192,0.148883,0.00118997,0.145408,0.1536,0.14848
