AllocationSize (in Byte), mean, std-dev, min, max, median
7756,0.066405,0.591577,0.006144,5.95251,0.007168
7760,0.0661177,0.589753,0.006144,5.93408,0.007168
7764,0.0660073,0.589249,0.006144,5.92896,0.007168
7768,0.0656354,0.585688,0.006144,5.89315,0.007136
7772,0.0656419,0.585992,0.006144,5.89619,0.007136
7776,0.0659257,0.588331,0.006144,5.91974,0.007168
7780,0.0660169,0.588837,0.006144,5.92486,0.007168
7784,0.0657206,0.586917,0.006144,5.90547,0.007136
7788,0.0658214,0.586799,0.006144,5.90438,0.007168
7792,0.0660031,0.589351,0.006144,5.92998,0.007136
7796,0.066061,0.588524,0.006144,5.92179,0.007168
7800,0.0658217,0.587004,0.006144,5.90643,0.007168
7804,0.0659094,0.586687,0.006144,5.90336,0.007168
7808,0.0657589,0.586078,0.006144,5.89715,0.007168
7812,0.0659167,0.587716,0.006144,5.9136,0.007168
7816,0.0661055,0.590579,0.006144,5.94227,0.007136
7820,0.0658946,0.588334,0.006144,5.91974,0.007168
7824,0.0660146,0.58914,0.006144,5.92787,0.007168
7828,0.0662197,0.590771,0.006144,5.94432,0.007168
7832,0.0661807,0.589644,0.006144,5.93306,0.007168
7836,0.0660665,0.588625,0.006144,5.92282,0.007168
7840,0.0658332,0.586796,0.006144,5.90438,0.007168
7844,0.0662191,0.58964,0.006144,5.93306,0.007168
7848,0.0661865,0.589643,0.006144,5.93306,0.007168
7852,0.0661244,0.590771,0.006144,5.94422,0.007104
7856,0.0658447,0.588545,0.006144,5.92179,0.007136
7860,0.0659404,0.587711,0.006144,5.9136,0.007168
7864,0.0660585,0.588009,0.006144,5.91667,0.007168
7868,0.0657404,0.586188,0.006144,5.89824,0.007168
7872,0.0658572,0.587309,0.006144,5.9095,0.007168
7876,0.0659631,0.588944,0.006144,5.92589,0.007168
7880,0.0661167,0.588106,0.006144,5.9177,0.007168
7884,0.0660226,0.588527,0.006144,5.92179,0.007168
7888,0.0661148,0.588827,0.006144,5.92486,0.007168
7892,0.0660198,0.589145,0.006144,5.92794,0.007136
7896,0.0655471,0.584663,0.006144,5.88288,0.007168
7900,0.0661669,0.589222,0.006144,5.92886,0.007168
7904,0.0657599,0.587216,0.006144,5.90848,0.007136
7908,0.0656857,0.58568,0.006144,5.89312,0.007168
7912,0.0661426,0.589648,0.006144,5.93306,0.007168
7916,0.0655881,0.585689,0.006144,5.89312,0.007136
7920,0.0657228,0.5865,0.006144,5.90131,0.007168
7924,0.0659324,0.587507,0.006144,5.91155,0.007168
7928,0.0659791,0.58843,0.006144,5.92077,0.007168
7932,0.0656979,0.587017,0.006144,5.90643,0.007104
7936,0.0661705,0.589955,0.006144,5.93613,0.007168
7940,0.0657522,0.586908,0.006144,5.90541,0.007168
7944,0.0655887,0.585278,0.006144,5.88902,0.007168
7948,0.0658102,0.587209,0.006144,5.90848,0.007168
7952,0.0655702,0.584559,0.006144,5.88186,0.007136
7956,0.0657298,0.586499,0.006144,5.90131,0.007168
7960,0.065686,0.586297,0.006144,5.89926,0.007168
7964,0.0658201,0.586593,0.006144,5.90234,0.007168
7968,0.0660351,0.589451,0.006144,5.93101,0.007136
7972,0.0655119,0.584564,0.006144,5.88186,0.007136
7976,0.0655545,0.584973,0.006144,5.88595,0.007168
7980,0.0657599,0.587113,0.006144,5.90746,0.007136
7984,0.0659231,0.588332,0.006144,5.91974,0.007168
7988,0.0659334,0.588536,0.006144,5.92179,0.007136
7992,0.0655798,0.585278,0.006144,5.88902,0.007136
7996,0.0658908,0.588232,0.006144,5.91872,0.007136
8000,0.0655369,0.584871,0.006144,5.88493,0.007136
8004,0.0658937,0.588232,0.006144,5.91872,0.007168
8008,0.0659337,0.588227,0.006144,5.91872,0.007168
8012,0.0662588,0.590972,0.006144,5.94637,0.007168
8016,0.0658006,0.586388,0.006144,5.90029,0.007168
8020,0.0658348,0.587516,0.006144,5.91155,0.007168
8024,0.0656758,0.586297,0.006144,5.89926,0.007136
8028,0.0661058,0.589446,0.006144,5.93101,0.007168
8032,0.0655407,0.584253,0.006144,5.87878,0.007168
8036,0.0662008,0.589749,0.006144,5.93411,0.007168
8040,0.0660706,0.590375,0.006144,5.94022,0.007136
8044,0.0654751,0.584054,0.006144,5.87674,0.007168
8048,0.065645,0.586094,0.006144,5.89722,0.007136
8052,0.0658505,0.588028,0.006144,5.91664,0.007136
8056,0.0659052,0.587612,0.006144,5.91258,0.007168
8060,0.0654703,0.584775,0.006144,5.8839,0.007104
8064,0.0656358,0.585376,0.006144,5.89005,0.007168
8068,0.0659426,0.588844,0.006144,5.92486,0.007136
8072,0.0659564,0.588843,0.006144,5.92486,0.007168
8076,0.0656259,0.5862,0.006144,5.89824,0.007104
8080,0.0660028,0.589651,0.006144,5.93296,0.007136
8084,0.065935,0.589256,0.006144,5.92896,0.007168
8088,0.0659567,0.58874,0.006144,5.92384,0.007168
8092,0.0659593,0.588527,0.006144,5.92173,0.007168
8096,0.0659817,0.588429,0.006144,5.92077,0.007168
8100,0.0660332,0.589966,0.006144,5.93613,0.007104
8104,0.0661356,0.590574,0.006144,5.94227,0.007136
8108,0.0657228,0.586191,0.006144,5.89824,0.007168
8112,0.0658693,0.587101,0.006144,5.90746,0.007168
8116,0.0655612,0.58528,0.006144,5.88902,0.007104
8120,0.0666681,0.588897,0.006144,5.92592,0.007168
8124,0.0657708,0.586185,0.006144,5.89824,0.007168
8128,0.0656649,0.585888,0.006144,5.89517,0.007104
8132,0.0661385,0.591193,0.006144,5.94842,0.007104
8136,0.0661506,0.590573,0.006144,5.94227,0.007168
8140,0.0661173,0.589444,0.006144,5.93101,0.007168
8144,0.0658438,0.587002,0.006144,5.90643,0.007168
8148,0.065878,0.588027,0.006144,5.91667,0.007136
8152,0.0661074,0.589755,0.006144,5.93408,0.007168
8156,0.0660044,0.589042,0.006144,5.92691,0.007168
8160,0.0657996,0.58752,0.006144,5.91155,0.007136
8164,0.0659516,0.588947,0.006144,5.92589,0.007136
8168,0.0660537,0.590274,0.006144,5.9392,0.007104
8172,0.0658991,0.588333,0.006144,5.91974,0.007136
8176,0.0659833,0.588117,0.006144,5.91766,0.007168
8180,0.0659554,0.589358,0.006144,5.92998,0.007104
8184,0.0659266,0.588228,0.006144,5.91872,0.007168
8188,0.0658614,0.588122,0.006144,5.9176,0.007168
8192,0.0659273,0.58864,0.006144,5.92282,0.007168
