AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0379181,0.00141131,0.034816,0.043008,0.037888
7512,0.0377235,0.00159622,0.034816,0.04608,0.037888
7516,0.0378125,0.00124886,0.034816,0.041888,0.037888
7520,0.037648,0.00129405,0.034816,0.04096,0.037888
7524,0.0378343,0.00114243,0.03584,0.041984,0.037888
7528,0.0373671,0.00176576,0.034816,0.047136,0.036864
7532,0.0373095,0.00143063,0.034816,0.043008,0.036864
7536,0.0377635,0.00114619,0.034848,0.041984,0.037888
7540,0.0373037,0.00127032,0.034816,0.04096,0.036864
7544,0.0378074,0.00138592,0.035744,0.043008,0.037888
7548,0.0379059,0.00127853,0.034816,0.041984,0.037888
7552,0.0376823,0.00128036,0.03584,0.041984,0.037888
7556,0.0378643,0.00121106,0.03584,0.041984,0.037888
7560,0.0378483,0.0012193,0.035808,0.041984,0.037888
7564,0.0376867,0.00104865,0.034816,0.04096,0.037888
7568,0.0378362,0.00132842,0.034816,0.041984,0.037888
7572,0.037856,0.00134137,0.034816,0.041984,0.037888
7576,0.0377863,0.001228,0.03472,0.041984,0.037888
7580,0.0376483,0.00123348,0.03584,0.041984,0.037824
7584,0.0376371,0.00144282,0.034816,0.041984,0.037888
7588,0.0379383,0.00124957,0.03584,0.04096,0.037888
7592,0.0381664,0.00125192,0.034816,0.041984,0.037888
7596,0.0377213,0.00129263,0.034816,0.044032,0.037888
7600,0.0379267,0.00137744,0.034816,0.04208,0.037888
7604,0.0377837,0.00126742,0.033792,0.041984,0.037888
7608,0.0378979,0.00107903,0.03584,0.04096,0.037888
7612,0.0376343,0.00130351,0.034816,0.043008,0.037888
7616,0.0378282,0.00102795,0.034816,0.039936,0.037888
7620,0.0377411,0.00126924,0.034816,0.041952,0.037888
7624,0.0376816,0.00129172,0.034816,0.04096,0.037888
7628,0.0377341,0.00118258,0.03584,0.04096,0.037888
7632,0.0377059,0.00163541,0.035776,0.045056,0.037856
7636,0.0377338,0.00127478,0.034816,0.04096,0.037888
7640,0.0380109,0.00112898,0.03584,0.041984,0.037888
7644,0.0376512,0.00121361,0.034816,0.041984,0.037888
7648,0.037906,0.00126076,0.034816,0.041984,0.037888
7652,0.0380083,0.00134161,0.035744,0.042976,0.037888
7656,0.0378416,0.00186978,0.03584,0.0512,0.037888
7660,0.0378106,0.00158548,0.034816,0.04608,0.037888
7664,0.0377904,0.00126411,0.034816,0.041984,0.037888
7668,0.0380387,0.00138161,0.035744,0.043008,0.037888
7672,0.0378368,0.00135019,0.034816,0.041984,0.037888
7676,0.0378141,0.00126944,0.034816,0.042048,0.037888
7680,0.0376743,0.00133878,0.034816,0.042944,0.037792
7684,0.0379075,0.00148878,0.034816,0.041984,0.037888
7688,0.0379197,0.00159218,0.03584,0.043008,0.037888
7692,0.0377965,0.00131043,0.034816,0.042944,0.037888
7696,0.0381619,0.00137637,0.03584,0.041984,0.037888
7700,0.0378317,0.00124503,0.034816,0.043008,0.037888
7704,0.0377383,0.00118449,0.034816,0.043008,0.037888
7708,0.0376231,0.00124497,0.034848,0.043008,0.037888
7712,0.0377594,0.00116016,0.03584,0.041984,0.037888
7716,0.0382333,0.0012306,0.03584,0.042048,0.037888
7720,0.0378096,0.00145328,0.034816,0.043008,0.037888
7724,0.0379088,0.00145227,0.034816,0.041984,0.037888
7728,0.0372723,0.00140034,0.034816,0.041984,0.036864
7732,0.0380391,0.00150697,0.03584,0.045056,0.037888
7736,0.0380282,0.00143936,0.034816,0.043008,0.037888
7740,0.0377597,0.0012587,0.034816,0.041984,0.037888
7744,0.0378016,0.00139194,0.034816,0.041984,0.037888
7748,0.0378947,0.00133015,0.03584,0.042976,0.037888
7752,0.0377072,0.00107467,0.034816,0.041984,0.037888
7756,0.0377543,0.00117782,0.034816,0.041984,0.037888
7760,0.0381133,0.00124032,0.03584,0.041984,0.037888
7764,0.0377283,0.00121434,0.035776,0.041984,0.037888
7768,0.0379543,0.00145913,0.034816,0.042944,0.037888
7772,0.0377869,0.00120388,0.035776,0.04096,0.037888
7776,0.038184,0.00127448,0.03584,0.041984,0.037888
7780,0.0372829,0.0015271,0.033888,0.041984,0.036864
7784,0.0376903,0.00129007,0.034816,0.043008,0.037888
7788,0.0379184,0.000984668,0.03584,0.04096,0.037888
7792,0.0376909,0.0013142,0.03584,0.041984,0.037888
7796,0.0377642,0.00132838,0.03584,0.043008,0.037888
7800,0.0378983,0.00129459,0.034816,0.041984,0.037888
7804,0.037681,0.00114023,0.035776,0.041984,0.037888
7808,0.0379107,0.00118903,0.034816,0.041984,0.037888
7812,0.0377207,0.00125191,0.034816,0.041984,0.037888
7816,0.0378509,0.00169232,0.034816,0.048128,0.037888
7820,0.0377959,0.00103316,0.03584,0.04096,0.037888
7824,0.0378359,0.00116965,0.034816,0.040992,0.037888
7828,0.0376352,0.00140065,0.034816,0.041984,0.037856
7832,0.0378669,0.00121839,0.03584,0.041984,0.037888
7836,0.0376394,0.00130307,0.034816,0.041984,0.037888
7840,0.0377383,0.0011138,0.03584,0.041984,0.037888
7844,0.0375914,0.00138839,0.034816,0.043008,0.037856
7848,0.0380259,0.00137925,0.03584,0.044032,0.037888
7852,0.0376807,0.00146472,0.034816,0.043008,0.037856
7856,0.0378925,0.00130138,0.03584,0.043008,0.037888
7860,0.0379866,0.00135033,0.034816,0.043008,0.037888
7864,0.0377533,0.00123867,0.03488,0.04096,0.037888
7868,0.0378058,0.00129195,0.03584,0.041888,0.037888
7872,0.0377424,0.00132471,0.034816,0.041984,0.037888
7876,0.0378775,0.00131551,0.03584,0.043008,0.037888
7880,0.0378218,0.0012189,0.034816,0.04096,0.037888
7884,0.0377258,0.0011929,0.03584,0.041984,0.037888
7888,0.0377936,0.00126027,0.03584,0.043008,0.037888
7892,0.0379277,0.00130062,0.034816,0.043008,0.037888
7896,0.0378455,0.00110919,0.035776,0.04096,0.037888
7900,0.0376599,0.00142447,0.034816,0.041984,0.037856
7904,0.0379271,0.00148521,0.03584,0.047104,0.037888
7908,0.0377418,0.0013937,0.034816,0.042976,0.037888
7912,0.0377971,0.00124492,0.03584,0.041984,0.037888
7916,0.0374906,0.00128816,0.034816,0.041088,0.037888
7920,0.037545,0.00112461,0.03584,0.041984,0.037824
7924,0.0377853,0.00143651,0.035808,0.044032,0.037888
7928,0.037417,0.00160456,0.034816,0.044032,0.036896
7932,0.0374451,0.00132597,0.034816,0.043008,0.03776
7936,0.0378035,0.00125077,0.03584,0.041984,0.037888
7940,0.0376615,0.00123306,0.034912,0.041984,0.037888
7944,0.0377539,0.00133919,0.034816,0.041984,0.037888
7948,0.0377136,0.00129729,0.034816,0.043008,0.037888
7952,0.0378819,0.00119348,0.03584,0.041984,0.037888
7956,0.0373261,0.00157584,0.034816,0.043008,0.036864
7960,0.037737,0.00104245,0.03584,0.041984,0.037888
7964,0.037744,0.00126662,0.034816,0.041984,0.037888
7968,0.0377879,0.00123134,0.03584,0.043008,0.037888
7972,0.0378848,0.00133866,0.03584,0.042976,0.037888
7976,0.0381914,0.00144135,0.034816,0.041984,0.037888
7980,0.0378797,0.00118675,0.03584,0.041984,0.037888
7984,0.0376679,0.00119263,0.034816,0.04096,0.037888
7988,0.0376627,0.00119929,0.03584,0.043008,0.037888
7992,0.0379472,0.00135392,0.03584,0.041984,0.037888
7996,0.038352,0.00141146,0.03584,0.043008,0.037888
8000,0.0378986,0.00124298,0.034816,0.041984,0.037888
8004,0.0377319,0.00120293,0.03584,0.04096,0.037888
8008,0.0380803,0.00136007,0.03584,0.041984,0.037888
8012,0.0374781,0.0013816,0.034816,0.041984,0.03696
8016,0.0375779,0.00112806,0.034912,0.041984,0.037888
8020,0.0376621,0.00120917,0.034816,0.041984,0.037888
8024,0.0377175,0.00134128,0.034816,0.042912,0.037888
8028,0.0377763,0.00120794,0.03584,0.04096,0.037888
8032,0.0378685,0.00116444,0.03584,0.041984,0.037888
8036,0.0374679,0.00151718,0.034816,0.041984,0.036864
8040,0.0377392,0.00122727,0.03584,0.041984,0.037888
8044,0.0377917,0.00117285,0.03584,0.041984,0.037888
8048,0.0382387,0.00153946,0.035808,0.046048,0.037888
8052,0.0375354,0.00131557,0.034816,0.041984,0.037888
8056,0.0377523,0.0012741,0.03584,0.04096,0.037888
8060,0.0378234,0.00125476,0.03584,0.041952,0.037888
8064,0.0378499,0.00129399,0.03472,0.041984,0.037888
8068,0.0382349,0.00135656,0.03584,0.043008,0.037888
8072,0.037754,0.00126982,0.034816,0.042912,0.037888
8076,0.0378032,0.00104518,0.03584,0.04192,0.037888
8080,0.0375575,0.00146385,0.034816,0.043968,0.037888
8084,0.0379418,0.00121882,0.03584,0.04096,0.037888
8088,0.0378355,0.00130523,0.034752,0.041984,0.037888
8092,0.0378448,0.00144342,0.034816,0.043008,0.037888
8096,0.0379056,0.00142385,0.03584,0.044032,0.037888
8100,0.0378973,0.00175435,0.034848,0.048128,0.037888
8104,0.0382282,0.00146023,0.03584,0.044032,0.037888
8108,0.0375149,0.0012317,0.034816,0.042912,0.037856
8112,0.0378906,0.00119101,0.034816,0.043008,0.037888
8116,0.0376013,0.00128691,0.035744,0.041984,0.037888
8120,0.0376883,0.00135971,0.03584,0.043008,0.037856
8124,0.0377392,0.00130178,0.034816,0.043008,0.037888
8128,0.0377987,0.00135199,0.034816,0.042944,0.037888
8132,0.037664,0.00121209,0.034816,0.04096,0.037888
8136,0.0377955,0.00124539,0.035776,0.041984,0.037888
8140,0.0377219,0.00114559,0.03584,0.04096,0.037888
8144,0.0376755,0.00129542,0.034816,0.043008,0.037888
8148,0.0376739,0.0014,0.034816,0.043008,0.037888
8152,0.0376237,0.00127731,0.034816,0.041056,0.037888
8156,0.037704,0.00150319,0.034784,0.043008,0.037888
8160,0.0377139,0.00117453,0.034816,0.041024,0.037888
8164,0.0377434,0.00141295,0.035744,0.04304,0.037888
8168,0.0377536,0.00115952,0.034816,0.043008,0.037888
8172,0.0377287,0.0012347,0.034816,0.041024,0.037888
8176,0.0378467,0.00132605,0.034816,0.041984,0.037888
8180,0.0378957,0.00129839,0.034816,0.043008,0.037888
8184,0.0378701,0.00165583,0.034816,0.047104,0.037888
8188,0.0378144,0.00128657,0.035744,0.044032,0.037888
8192,0.037632,0.0012642,0.034816,0.041984,0.037888
