AllocationSize (in Byte), mean, std-dev, min, max, median
7744,0.212487,0.00258029,0.205824,0.22016,0.211968
7748,0.213282,0.0025243,0.208896,0.22016,0.214016
7752,0.213188,0.00245133,0.205824,0.219136,0.212992
7756,0.212655,0.00256078,0.206848,0.218112,0.212992
7760,0.212342,0.00265739,0.205824,0.223232,0.211968
7764,0.213538,0.002654,0.204864,0.22016,0.213984
7768,0.212748,0.0033114,0.205824,0.22528,0.211968
7772,0.213231,0.00231694,0.206848,0.218112,0.212992
7776,0.211662,0.00257573,0.205824,0.219136,0.211968
7780,0.21244,0.00245398,0.2048,0.218112,0.211968
7784,0.212761,0.00257354,0.206848,0.219136,0.212992
7788,0.212952,0.00276551,0.2048,0.221184,0.212992
7792,0.212863,0.00313861,0.206848,0.224256,0.211968
7796,0.213601,0.00341764,0.206848,0.228352,0.212992
7800,0.212327,0.00256117,0.205824,0.219136,0.211968
7804,0.212205,0.00247365,0.206848,0.218112,0.211968
7808,0.212809,0.00268424,0.205824,0.218112,0.212992
7812,0.213271,0.00277207,0.208896,0.221184,0.212992
7816,0.212872,0.00234566,0.205824,0.218112,0.212992
7820,0.21365,0.00257156,0.207872,0.22016,0.214016
7824,0.212413,0.0024991,0.206848,0.220192,0.211968
7828,0.211731,0.00231219,0.206848,0.218112,0.211968
7832,0.2131,0.00222867,0.206848,0.219136,0.212992
7836,0.212576,0.00270843,0.202848,0.221184,0.212032
7840,0.213796,0.0026211,0.207872,0.22016,0.214016
7844,0.212606,0.00235735,0.205824,0.219136,0.212992
7848,0.212822,0.00254134,0.207872,0.218112,0.212992
7852,0.213004,0.00276285,0.206848,0.223232,0.212992
7856,0.212955,0.00268333,0.2048,0.219136,0.212992
7860,0.212542,0.00231717,0.203776,0.217088,0.212992
7864,0.213127,0.00251789,0.206848,0.219136,0.212992
7868,0.21145,0.00269222,0.205824,0.219136,0.210944
7872,0.21361,0.00263002,0.206848,0.221184,0.213056
7876,0.212554,0.00260809,0.205824,0.219136,0.211968
7880,0.213445,0.00235907,0.206848,0.219168,0.214016
7884,0.213042,0.00262012,0.20784,0.219136,0.212992
7888,0.212153,0.00239577,0.206848,0.218112,0.211968
7892,0.212677,0.00213059,0.207872,0.218112,0.212992
7896,0.212739,0.00240501,0.20784,0.219136,0.212992
7900,0.211887,0.00244333,0.206848,0.218144,0.211968
7904,0.212539,0.00262825,0.205824,0.22528,0.211968
7908,0.212288,0.00292672,0.206848,0.222208,0.211968
7912,0.211657,0.00260884,0.205824,0.219136,0.211968
7916,0.212094,0.00242113,0.206848,0.219136,0.211968
7920,0.213007,0.00281071,0.205824,0.223232,0.212992
7924,0.212634,0.00255849,0.206848,0.22016,0.212032
7928,0.213507,0.00264153,0.206848,0.221184,0.214016
7932,0.212351,0.00243153,0.2048,0.218112,0.211968
7936,0.212124,0.00241315,0.206848,0.218112,0.211968
7940,0.213538,0.00246486,0.206848,0.219136,0.212992
7944,0.212503,0.00254054,0.2048,0.223232,0.211968
7948,0.21285,0.00246301,0.206848,0.218112,0.212992
7952,0.21307,0.00246327,0.207872,0.219136,0.212992
7956,0.212547,0.00273441,0.206848,0.223232,0.212032
7960,0.213067,0.00228885,0.207872,0.219136,0.212992
7964,0.212956,0.0024172,0.206848,0.219136,0.212992
7968,0.213067,0.00256242,0.206848,0.218112,0.212992
7972,0.212358,0.00254775,0.205824,0.218112,0.211968
7976,0.213456,0.00293599,0.206848,0.223296,0.212992
7980,0.212923,0.00292224,0.206848,0.223232,0.212992
7984,0.212872,0.00282942,0.205824,0.22016,0.212992
7988,0.212821,0.00272686,0.205824,0.224256,0.212992
7992,0.212613,0.00281278,0.2048,0.22016,0.212992
7996,0.214441,0.0025036,0.20992,0.22016,0.214016
8000,0.213168,0.00278598,0.207872,0.219136,0.213952
8004,0.212597,0.00238874,0.205824,0.218144,0.212992
8008,0.21288,0.00235961,0.207872,0.22016,0.212992
8012,0.21256,0.00239479,0.205952,0.219136,0.212992
8016,0.212659,0.00301204,0.205824,0.226304,0.21296
8020,0.213053,0.00262191,0.207872,0.2192,0.212992
8024,0.212341,0.0025971,0.207872,0.221184,0.211968
8028,0.212851,0.00257011,0.207872,0.218176,0.212992
8032,0.213322,0.00262117,0.207872,0.22016,0.212992
8036,0.213457,0.00262126,0.207968,0.22016,0.212992
8040,0.212608,0.00256304,0.205824,0.218112,0.212992
8044,0.214102,0.00299506,0.205824,0.222208,0.214016
8048,0.212719,0.00270802,0.203776,0.219136,0.212992
8052,0.212545,0.00244774,0.207872,0.218112,0.211968
8056,0.212066,0.00229968,0.206784,0.218112,0.211968
8060,0.212432,0.00271441,0.205888,0.219136,0.212992
8064,0.212206,0.00257762,0.205824,0.22016,0.212992
8068,0.212504,0.00282594,0.206848,0.221184,0.212992
8072,0.212666,0.00256518,0.206848,0.218112,0.212992
8076,0.212043,0.0021694,0.206848,0.218112,0.211968
8080,0.212752,0.00291367,0.206848,0.219264,0.212032
8084,0.212731,0.00291169,0.206848,0.22016,0.212992
8088,0.213058,0.00260604,0.205824,0.219136,0.212992
8092,0.212933,0.0026771,0.206848,0.220128,0.212992
8096,0.212441,0.00271982,0.2048,0.218112,0.211968
8100,0.212227,0.00240163,0.2048,0.218112,0.211968
8104,0.213163,0.00261021,0.2048,0.221184,0.212992
8108,0.213654,0.00254377,0.207872,0.219136,0.214016
8112,0.213824,0.00244026,0.207872,0.221184,0.214016
8116,0.213516,0.00266112,0.205888,0.22016,0.214016
8120,0.213835,0.00263474,0.206848,0.22528,0.214016
8124,0.212583,0.00250578,0.207872,0.219136,0.211968
8128,0.213231,0.0022402,0.207872,0.22016,0.212992
8132,0.211571,0.00232118,0.206848,0.218112,0.210976
8136,0.21231,0.00219344,0.205824,0.219136,0.212
8140,0.213004,0.00263908,0.206848,0.222208,0.212992
8144,0.211582,0.00225624,0.205824,0.217088,0.211008
8148,0.212575,0.00272805,0.206848,0.22016,0.212992
8152,0.211886,0.0027083,0.2048,0.22016,0.211968
8156,0.212276,0.00269308,0.203776,0.221184,0.211968
8160,0.21266,0.00240417,0.207872,0.221184,0.212992
8164,0.212648,0.0023952,0.206848,0.219136,0.211968
8168,0.213284,0.00288287,0.203776,0.22016,0.212992
8172,0.212619,0.00241041,0.205888,0.22016,0.212992
8176,0.212481,0.00237728,0.206848,0.219136,0.212992
8180,0.212075,0.00241812,0.206848,0.217088,0.211968
8184,0.213014,0.00251231,0.206848,0.218112,0.212992
8188,0.212629,0.00276357,0.205824,0.219136,0.21296
8192,0.212492,0.00251062,0.205824,0.217088,0.212992
