AllocationSize (in Byte), mean, std-dev, min, max, median
7760,0.0707949,0.602858,0.008192,6.06915,0.01024
7764,0.0712906,0.607141,0.008192,6.11226,0.01024
7768,0.0721907,0.608182,0.008192,6.12352,0.011264
7772,0.071472,0.608563,0.009216,6.12659,0.01024
7776,0.0712006,0.607046,0.008192,6.11123,0.01024
7780,0.0711468,0.606639,0.008192,6.10714,0.01024
7784,0.0711552,0.604375,0.008192,6.08461,0.01024
7788,0.0712579,0.606935,0.008256,6.11018,0.01024
7792,0.0713619,0.600032,0.009216,6.0416,0.011264
7796,0.0717619,0.611521,0.008224,6.15632,0.01024
7800,0.0708816,0.602962,0.008192,6.07027,0.01024
7804,0.0712009,0.606419,0.008192,6.10499,0.01024
7808,0.0721395,0.607054,0.009216,6.11226,0.011264
7812,0.0709619,0.605115,0.008192,6.09178,0.01024
7816,0.0711948,0.606015,0.008192,6.10096,0.01024
7820,0.0711257,0.606848,0.008192,6.10918,0.01024
7824,0.0719654,0.607279,0.009216,6.1143,0.011232
7828,0.0711328,0.605407,0.008192,6.09485,0.01024
7832,0.071504,0.608148,0.008192,6.1225,0.01024
7836,0.0713609,0.606104,0.008192,6.10202,0.01024
7840,0.0712713,0.607244,0.008192,6.11328,0.01024
7844,0.0709699,0.604394,0.008192,6.08461,0.01024
7848,0.0713507,0.604356,0.008192,6.08461,0.01024
7852,0.0711955,0.604475,0.008192,6.08563,0.01024
7856,0.0709318,0.603571,0.008192,6.07638,0.01024
7860,0.072096,0.606751,0.009216,6.10918,0.011264
7864,0.0713555,0.607546,0.008192,6.11635,0.01024
7868,0.0720137,0.605317,0.009216,6.09485,0.011264
7872,0.0712499,0.60663,0.008192,6.10714,0.01024
7876,0.0709347,0.602957,0.008192,6.07027,0.01024
7880,0.0713388,0.606107,0.009216,6.10202,0.01024
7884,0.0711027,0.605513,0.008192,6.09587,0.01024
7888,0.0710521,0.603462,0.008192,6.07542,0.01024
7892,0.07088,0.604506,0.008192,6.08563,0.01024
7896,0.0718739,0.605436,0.009216,6.09587,0.011264
7900,0.0711363,0.606538,0.008192,6.10611,0.01024
7904,0.0711171,0.606026,0.008192,6.10099,0.01024
7908,0.0714528,0.60733,0.009216,6.1143,0.01024
7912,0.0714195,0.608774,0.008256,6.12864,0.01024
7916,0.0713702,0.608059,0.008192,6.12147,0.01024
7920,0.0709673,0.604189,0.008192,6.08256,0.01024
7924,0.0718947,0.605845,0.009216,6.09997,0.011264
7928,0.0712093,0.606222,0.008192,6.10304,0.01024
7932,0.071472,0.608872,0.008192,6.12966,0.01024
7936,0.0714428,0.608566,0.008192,6.12659,0.01024
7940,0.0722195,0.608694,0.009216,6.12864,0.011264
7944,0.0721107,0.607881,0.009216,6.12045,0.011232
7948,0.0710947,0.604279,0.008192,6.08358,0.01024
7952,0.0706336,0.602678,0.008192,6.0672,0.01024
7956,0.0722093,0.605399,0.009216,6.09584,0.011264
7960,0.07123,0.607044,0.008192,6.11123,0.01024
7964,0.0718697,0.604613,0.009216,6.08768,0.011264
7968,0.0709241,0.603883,0.008192,6.07949,0.01024
7972,0.0717136,0.604629,0.009216,6.08768,0.011264
7976,0.0711849,0.606534,0.008192,6.10611,0.01024
7980,0.0710547,0.604395,0.008256,6.0847,0.01024
7984,0.0720272,0.606244,0.009216,6.10406,0.011264
7988,0.0710848,0.605716,0.008192,6.09789,0.01024
7992,0.0709939,0.604186,0.008192,6.08256,0.01024
7996,0.0720877,0.606443,0.009216,6.10611,0.011264
8000,0.0712624,0.608584,0.009184,6.12659,0.01024
8004,0.0711366,0.604893,0.008192,6.08973,0.01024
8008,0.0722656,0.609307,0.009216,6.13478,0.011264
8012,0.0709683,0.604497,0.008192,6.08563,0.01024
8016,0.0719337,0.605739,0.009216,6.09894,0.011264
8020,0.0712684,0.606621,0.008192,6.10707,0.01024
8024,0.0713747,0.607129,0.008192,6.11222,0.01024
8028,0.0723091,0.608582,0.009216,6.12762,0.011264
8032,0.0713683,0.606928,0.008192,6.11021,0.01024
8036,0.0718608,0.605437,0.009216,6.09587,0.011264
8040,0.071791,0.604105,0.009216,6.08256,0.011264
8044,0.0709917,0.605112,0.008192,6.09178,0.01024
8048,0.072071,0.607062,0.009216,6.11226,0.011264
8052,0.0716969,0.605452,0.009216,6.09587,0.0112
8056,0.0712585,0.607659,0.008192,6.11738,0.01024
8060,0.0710963,0.60541,0.008192,6.09485,0.01024
8064,0.0710259,0.606139,0.008192,6.10202,0.01024
8068,0.0711843,0.60427,0.008224,6.08358,0.01024
8072,0.0715453,0.60979,0.008192,6.13888,0.01024
8076,0.0710579,0.604501,0.008288,6.08576,0.01024
8080,0.071014,0.605007,0.008192,6.09075,0.01024
8084,0.0711974,0.606018,0.008192,6.10099,0.01024
8088,0.0714832,0.607121,0.009184,6.11226,0.01024
8092,0.0708787,0.602654,0.008192,6.0672,0.01024
8096,0.0711232,0.607261,0.008192,6.11328,0.01024
8100,0.071079,0.604691,0.008192,6.08768,0.01024
8104,0.0722672,0.608175,0.009216,6.12352,0.011264
8108,0.071399,0.60815,0.009152,6.1224,0.01024
8112,0.0713818,0.600956,0.009216,6.05082,0.0112
8116,0.0711427,0.60592,0.008192,6.09997,0.01024
8120,0.0715062,0.609074,0.008192,6.13171,0.01024
8124,0.0713213,0.607138,0.008192,6.11226,0.01024
8128,0.071104,0.605204,0.008192,6.0928,0.01024
8132,0.0708828,0.603785,0.008288,6.07846,0.01024
8136,0.0712918,0.607449,0.008192,6.11533,0.01024
8140,0.0710064,0.604596,0.008192,6.08666,0.01024
8144,0.0710233,0.605727,0.008192,6.09792,0.01024
8148,0.0717872,0.603488,0.009216,6.07642,0.011264
8152,0.0712697,0.607142,0.008192,6.11226,0.01024
8156,0.0711964,0.605298,0.009216,6.09382,0.01024
8160,0.0710576,0.605518,0.008192,6.09587,0.01024
8164,0.0718201,0.604926,0.009216,6.09075,0.011264
8168,0.0719014,0.604507,0.009216,6.08666,0.011264
8172,0.07139,0.606921,0.008192,6.11018,0.01024
8176,0.0717004,0.602982,0.009216,6.0713,0.011264
8180,0.0714147,0.608465,0.009216,6.12557,0.01024
8184,0.0713024,0.606524,0.008192,6.10614,0.01024
8188,0.071462,0.607536,0.008192,6.11635,0.01024
8192,0.0712358,0.60766,0.008192,6.11738,0.01024
