AllocationSize (in Byte), mean, std-dev, min, max, median
7520,0.0638016,0.00143828,0.06144,0.066528,0.064512
7524,0.0655552,0.00138259,0.062464,0.06768,0.0656
7528,0.0640112,0.00167067,0.060416,0.066592,0.064512
7532,0.0638448,0.00134766,0.06144,0.066592,0.06448
7536,0.0644112,0.00158629,0.06144,0.067616,0.064512
7540,0.0648688,0.00181489,0.062432,0.069632,0.064512
7544,0.0657456,0.00221241,0.062464,0.070656,0.065536
7548,0.0640528,0.00149893,0.06144,0.067584,0.063488
7552,0.065032,0.00160565,0.06144,0.06864,0.065536
7556,0.0650256,0.00189905,0.06144,0.068608,0.065504
7560,0.0641584,0.00126711,0.06144,0.06656,0.064512
7564,0.0637424,0.00120392,0.06144,0.06656,0.063488
7568,0.0643584,0.00152726,0.06144,0.067584,0.064512
7572,0.066152,0.00236813,0.062464,0.071648,0.065536
7576,0.064064,0.00138357,0.062464,0.067616,0.063584
7580,0.0661488,0.00146325,0.063488,0.068608,0.06656
7584,0.0652272,0.00141602,0.062464,0.068608,0.065536
7588,0.0643216,0.00164068,0.06144,0.069632,0.064512
7592,0.0659952,0.00127315,0.063488,0.068608,0.06656
7596,0.0651792,0.00172127,0.062464,0.069632,0.065536
7600,0.0646192,0.00184669,0.06144,0.068608,0.065504
7604,0.0646288,0.00149961,0.06144,0.067584,0.064512
7608,0.0645664,0.0012346,0.062464,0.06656,0.064512
7612,0.065536,0.00191573,0.062464,0.069632,0.065536
7616,0.0642544,0.00161276,0.06144,0.067584,0.064512
7620,0.0657536,0.00181188,0.062464,0.06864,0.0656
7624,0.0645664,0.00203385,0.060448,0.070656,0.064512
7628,0.0647168,0.00143481,0.062464,0.067584,0.064512
7632,0.0641584,0.00156661,0.06144,0.067584,0.064512
7636,0.0639984,0.00122984,0.06144,0.06656,0.064512
7640,0.0643648,0.00159521,0.06144,0.067552,0.064512
7644,0.0643584,0.00130635,0.062464,0.06656,0.064512
7648,0.0638432,0.00145893,0.06144,0.06656,0.064512
7652,0.0641136,0.00130635,0.06144,0.065536,0.064512
7656,0.0640992,0.0014289,0.06144,0.067584,0.064512
7660,0.0663568,0.0014005,0.063488,0.068608,0.06656
7664,0.0663072,0.00196351,0.063488,0.072704,0.065536
7668,0.0650256,0.00135411,0.062464,0.068608,0.065536
7672,0.0640544,0.0012725,0.06144,0.067584,0.064512
7676,0.064976,0.00119453,0.062464,0.067584,0.065504
7680,0.0638976,0.0012288,0.06144,0.065536,0.064512
7684,0.06364,0.00145499,0.060416,0.067584,0.06352
7688,0.0636416,0.00175206,0.060416,0.068608,0.063488
7692,0.0634864,0.00139879,0.06144,0.066496,0.063488
7696,0.0643168,0.00123525,0.06144,0.06656,0.064512
7700,0.0642064,0.00191708,0.06144,0.070656,0.064512
7704,0.0636464,0.00117791,0.06144,0.065536,0.063488
7708,0.0658992,0.000873446,0.064512,0.067584,0.06656
7712,0.0643088,0.003212,0.060416,0.075776,0.063488
7716,0.0644128,0.00282305,0.06144,0.073728,0.063488
7720,0.0643056,0.00262323,0.06144,0.073728,0.064512
7724,0.0640544,0.00218439,0.060416,0.070656,0.064512
7728,0.0645632,0.00145758,0.062432,0.06752,0.064512
7732,0.0655872,0.00206012,0.06144,0.069632,0.065536
7736,0.0658032,0.00289326,0.062464,0.073728,0.065536
7740,0.06528,0.0020448,0.060416,0.070656,0.065536
7744,0.063744,0.00161608,0.060416,0.06656,0.063488
7748,0.0652336,0.00137427,0.062464,0.067584,0.065536
7752,0.0637456,0.00199269,0.06144,0.069632,0.063488
7756,0.064104,0.00123077,0.06144,0.06656,0.064512
7760,0.0638016,0.00144952,0.060416,0.06656,0.064512
7764,0.065232,0.00147944,0.063488,0.067552,0.06656
7768,0.06344,0.00134657,0.06048,0.06656,0.063488
7772,0.0641648,0.00129986,0.06144,0.06656,0.064512
7776,0.063744,0.0017993,0.06144,0.069632,0.063488
7780,0.0634912,0.00144252,0.060448,0.065536,0.063488
7784,0.0640976,0.00191545,0.06144,0.070592,0.063488
7788,0.06416,0.00191094,0.060512,0.069632,0.064512
7792,0.064,0.00142772,0.06144,0.067584,0.064512
7796,0.0643616,0.00138257,0.062432,0.067584,0.064512
7800,0.0640592,0.00186605,0.060416,0.068608,0.064512
7804,0.06436,0.00113475,0.062464,0.06656,0.064512
7808,0.0659952,0.00153351,0.063488,0.069632,0.065536
7812,0.0632448,0.000954834,0.06144,0.065536,0.063488
7816,0.0636928,0.00135619,0.06144,0.065568,0.063488
7820,0.0639024,0.00156229,0.060416,0.06656,0.064512
7824,0.0642096,0.000859096,0.062464,0.06656,0.064512
7828,0.0632304,0.00116017,0.060416,0.06656,0.063488
7832,0.063696,0.0020092,0.060416,0.070656,0.063488
7836,0.0642048,0.00231551,0.06144,0.070688,0.063488
7840,0.063192,0.00121372,0.060416,0.065536,0.063488
7844,0.0636992,0.00149999,0.06144,0.067584,0.063488
7848,0.0634416,0.00184824,0.060416,0.067584,0.063488
7852,0.0636416,0.00113058,0.06144,0.065536,0.063488
7856,0.06528,0.00154666,0.06144,0.067584,0.065536
7860,0.063488,0.00125414,0.06144,0.06656,0.063488
7864,0.0635376,0.00195573,0.06144,0.070656,0.063488
7868,0.0639488,0.00126638,0.062464,0.067552,0.063584
7872,0.0635408,0.00190216,0.060416,0.069632,0.063488
7876,0.0634368,0.00245493,0.060416,0.072704,0.063488
7880,0.0628736,0.00109038,0.060416,0.065536,0.063488
7884,0.06308,0.00163344,0.059392,0.068608,0.063488
7888,0.0629808,0.00139115,0.060416,0.06656,0.063488
7892,0.0637488,0.00151053,0.060448,0.067584,0.063488
7896,0.0630816,0.00118136,0.061408,0.065536,0.063456
7900,0.0628272,0.000981377,0.06144,0.064512,0.062496
7904,0.06256,0.00101964,0.060416,0.064512,0.062464
7908,0.0627824,0.00144746,0.060416,0.065536,0.062464
7912,0.0636448,0.00152804,0.060416,0.06656,0.063488
7916,0.0632784,0.00241284,0.060416,0.072704,0.062464
7920,0.0621184,0.00152947,0.059392,0.064576,0.061568
7924,0.0640528,0.00236831,0.059392,0.068608,0.064512
7928,0.0623616,0.00151325,0.059392,0.064512,0.062496
7932,0.0634976,0.00287773,0.059392,0.069632,0.064512
7936,0.0627216,0.00144562,0.060416,0.065536,0.062464
7940,0.0624144,0.00119431,0.060384,0.064544,0.062464
7944,0.0616064,0.0014948,0.060416,0.06656,0.06144
7948,0.063384,0.00158614,0.06144,0.066592,0.063488
7952,0.0620032,0.00075769,0.060416,0.063488,0.062464
7956,0.0622096,0.00111195,0.060416,0.065536,0.062464
7960,0.0618528,0.00109217,0.060416,0.064512,0.062464
7964,0.0625664,0.00137002,0.060416,0.065536,0.062464
7968,0.0628784,0.00249174,0.06144,0.072704,0.062464
7972,0.063384,0.000964198,0.06144,0.065536,0.063488
7976,0.0627728,0.000978032,0.06144,0.064512,0.062464
7980,0.061592,0.000983128,0.060416,0.064512,0.06144
7984,0.0614912,0.00104804,0.059392,0.063488,0.06144
7988,0.0622688,0.000822898,0.06144,0.064512,0.062464
7992,0.0630304,0.00286683,0.060416,0.070656,0.062464
7996,0.0624672,0.0012516,0.06144,0.06656,0.062464
8000,0.0617536,0.00174397,0.059392,0.065536,0.06144
8004,0.062616,0.00217823,0.059392,0.069632,0.062464
8008,0.0620048,0.00146584,0.060416,0.065536,0.062464
8012,0.0636464,0.00112972,0.06144,0.065536,0.063488
8016,0.06092,0.000686089,0.059392,0.062464,0.061376
8020,0.0609712,0.00153174,0.058368,0.065504,0.060416
8024,0.0607808,0.000825103,0.059392,0.062592,0.060416
8028,0.0607856,0.00126152,0.058368,0.064512,0.060416
8032,0.06052,0.00128498,0.058368,0.063488,0.060416
8036,0.0618,0.00388857,0.058368,0.076864,0.060416
8040,0.0607808,0.00134683,0.05936,0.065536,0.060416
8044,0.0611424,0.00228488,0.059392,0.069632,0.060416
8048,0.060776,0.00175174,0.058368,0.06656,0.060416
8052,0.0605232,0.00184486,0.058368,0.066656,0.060416
8056,0.0597088,0.000967539,0.058368,0.062464,0.059424
8060,0.06052,0.00106766,0.059392,0.063488,0.060416
8064,0.0608256,0.00134957,0.058368,0.064512,0.060416
8068,0.0614384,0.00112176,0.060416,0.065536,0.06144
8072,0.0605744,0.0012638,0.058368,0.063488,0.060416
8076,0.0606736,0.00201799,0.059392,0.068608,0.060416
8080,0.0619568,0.00104407,0.059392,0.063488,0.062464
8084,0.0616528,0.00166656,0.058464,0.06656,0.06144
8088,0.0618432,0.00109739,0.060416,0.065568,0.06144
8092,0.0627184,0.00100846,0.06144,0.065504,0.062464
8096,0.0612864,0.00181092,0.059392,0.06656,0.060416
8100,0.0617456,0.00149113,0.060384,0.064512,0.06144
8104,0.0610352,0.00135236,0.058368,0.064512,0.06144
8108,0.060992,0.00118049,0.059392,0.064512,0.060544
8112,0.0602608,0.00138295,0.057344,0.062464,0.060416
8116,0.0602688,0.00121652,0.058368,0.063456,0.060416
8120,0.060976,0.00187107,0.058368,0.064512,0.061376
8124,0.0602144,0.00169872,0.058368,0.065536,0.059424
8128,0.0609792,0.00109692,0.058368,0.063488,0.06144
8132,0.0616512,0.00160535,0.057344,0.064512,0.062464
8136,0.0606144,0.00139527,0.058368,0.064512,0.060416
8140,0.0604304,0.00158047,0.058368,0.064512,0.060416
8144,0.0592368,0.00126411,0.057344,0.062464,0.059392
8148,0.0585792,0.00157137,0.05632,0.06144,0.058368
8152,0.0588336,0.00123038,0.05632,0.062464,0.058464
8156,0.0593392,0.00131189,0.057344,0.062464,0.059392
8160,0.060464,0.00176385,0.05632,0.064512,0.060416
8164,0.058736,0.00189419,0.055296,0.063488,0.058368
8168,0.0595024,0.0010167,0.057344,0.06144,0.059392
8172,0.0583184,0.0011396,0.05632,0.060416,0.058368
8176,0.0568304,0.00312415,0.054272,0.067584,0.055328
8180,0.0565344,0.0015071,0.052224,0.059392,0.056352
8184,0.0582224,0.00130124,0.05632,0.062464,0.058368
8188,0.0550896,0.00109819,0.053248,0.058336,0.055296
8192,0.0592368,0.00108862,0.057344,0.06144,0.059392
