AllocationSize (in Byte), mean, std-dev, min, max, median
7504,0.0287216,0.000962178,0.026624,0.031712,0.028672
7508,0.0294656,0.00111411,0.026624,0.032768,0.029696
7512,0.029232,0.00104379,0.026624,0.031744,0.028768
7516,0.0288963,0.00120521,0.0256,0.031744,0.028672
7520,0.0288646,0.000932074,0.026624,0.03168,0.028672
7524,0.0287869,0.0011579,0.026624,0.031744,0.028672
7528,0.0288928,0.00111442,0.026624,0.031744,0.028672
7532,0.0287843,0.00106879,0.026624,0.031744,0.028672
7536,0.0286739,0.00116967,0.026624,0.031744,0.028672
7540,0.0287126,0.00115736,0.026624,0.032768,0.028672
7544,0.0288131,0.00107525,0.026624,0.031744,0.028672
7548,0.0288557,0.00117224,0.0256,0.031648,0.028672
7552,0.0286797,0.00111459,0.026624,0.031744,0.028672
7556,0.0288566,0.000977168,0.026624,0.030752,0.028672
7560,0.0290397,0.00115046,0.026624,0.031744,0.028672
7564,0.029159,0.00124603,0.026624,0.032768,0.028736
7568,0.0287257,0.00120305,0.0256,0.033792,0.028672
7572,0.0289334,0.00121062,0.0256,0.031744,0.028672
7576,0.0288781,0.00101049,0.0256,0.031744,0.028672
7580,0.0287242,0.00119376,0.0256,0.033792,0.028672
7584,0.0287945,0.00109989,0.025696,0.03168,0.028672
7588,0.0287427,0.00103202,0.026624,0.03168,0.028672
7592,0.0295104,0.00117873,0.026624,0.031744,0.029696
7596,0.0287757,0.00136544,0.0256,0.036864,0.028672
7600,0.028631,0.00106984,0.026624,0.03072,0.028672
7604,0.0285792,0.00103191,0.026624,0.03072,0.028672
7608,0.0287392,0.00116845,0.0256,0.031744,0.028672
7612,0.0294006,0.0013814,0.026624,0.033792,0.029696
7616,0.0286006,0.00117073,0.026624,0.03168,0.028672
7620,0.0290361,0.00149396,0.026624,0.039936,0.028672
7624,0.0287846,0.000971035,0.026624,0.031744,0.028672
7628,0.0286195,0.00109293,0.0256,0.03072,0.028672
7632,0.0287037,0.000953488,0.026624,0.031744,0.028672
7636,0.0288502,0.00108569,0.026624,0.030752,0.028672
7640,0.0294669,0.00135196,0.026624,0.03584,0.029696
7644,0.028743,0.00106833,0.026624,0.031744,0.028672
7648,0.0287958,0.00110147,0.026624,0.031744,0.028672
7652,0.028832,0.00120423,0.026624,0.031712,0.028672
7656,0.0287117,0.00116823,0.026624,0.032768,0.028672
7660,0.0286378,0.00113047,0.0256,0.031712,0.028672
7664,0.0289962,0.00108787,0.026624,0.03072,0.028672
7668,0.0286403,0.00139368,0.0256,0.03584,0.028672
7672,0.0286838,0.001106,0.026624,0.031744,0.028672
7676,0.0287635,0.00114528,0.026592,0.032768,0.028672
7680,0.0288771,0.000966941,0.026624,0.03168,0.028672
7684,0.028823,0.00115626,0.0256,0.031744,0.028672
7688,0.0293904,0.00113067,0.027616,0.032768,0.029696
7692,0.0290816,0.00118098,0.026624,0.032768,0.0288
7696,0.0286793,0.00114899,0.026624,0.031712,0.028672
7700,0.0296643,0.00124521,0.027552,0.033792,0.029696
7704,0.0290409,0.00121817,0.026624,0.032768,0.028672
7708,0.0290995,0.00147544,0.026624,0.036832,0.028672
7712,0.0286176,0.00114085,0.025632,0.03072,0.028672
7716,0.0287741,0.00106415,0.0256,0.031744,0.028672
7720,0.0294909,0.00113978,0.026624,0.032768,0.029696
7724,0.028761,0.00106155,0.026624,0.031744,0.028672
7728,0.0286877,0.0009888,0.026624,0.030752,0.028672
7732,0.0287427,0.00113212,0.026624,0.034816,0.028672
7736,0.0288985,0.00108581,0.026624,0.030752,0.028672
7740,0.0294634,0.00113374,0.027648,0.031744,0.029696
7744,0.0289376,0.00104469,0.026624,0.031744,0.028672
7748,0.0293347,0.00127212,0.0256,0.032768,0.029696
7752,0.0289475,0.00103895,0.026624,0.031744,0.028672
7756,0.0288349,0.00111759,0.026624,0.031744,0.028672
7760,0.0290138,0.00122412,0.0256,0.031744,0.028704
7764,0.0286909,0.00111462,0.026624,0.031744,0.028672
7768,0.0294995,0.00119113,0.026624,0.033792,0.029696
7772,0.0287785,0.00114782,0.026624,0.032768,0.028672
7776,0.0289158,0.00134937,0.026624,0.037888,0.028672
7780,0.0287337,0.000985738,0.025664,0.03072,0.028672
7784,0.0289174,0.00152836,0.026624,0.038912,0.028672
7788,0.0287065,0.00106097,0.026624,0.031744,0.028672
7792,0.0294662,0.00113351,0.027648,0.032736,0.029696
7796,0.0287789,0.0010587,0.026624,0.031744,0.028672
7800,0.0286061,0.00103873,0.026624,0.03072,0.028672
7804,0.0286205,0.00101537,0.026624,0.031744,0.028672
7808,0.0294973,0.00108813,0.027648,0.032768,0.029696
7812,0.0287014,0.00102614,0.026624,0.03072,0.028672
7816,0.0289552,0.00099286,0.026624,0.031744,0.028672
7820,0.0289453,0.00106575,0.026624,0.031744,0.028672
7824,0.0296243,0.00128474,0.026688,0.033792,0.029696
7828,0.0286281,0.00101425,0.026624,0.03072,0.028672
7832,0.0288278,0.00115628,0.026592,0.031744,0.028672
7836,0.028695,0.00103776,0.0256,0.031744,0.028672
7840,0.0287411,0.0010016,0.026624,0.03072,0.028672
7844,0.0286553,0.00108535,0.026624,0.031744,0.028672
7848,0.0290307,0.00117217,0.026624,0.032768,0.028672
7852,0.0289542,0.00106233,0.026656,0.031744,0.028672
7856,0.0289459,0.00108975,0.026624,0.031744,0.028672
7860,0.0295929,0.00106542,0.027648,0.032768,0.029696
7864,0.0287459,0.0011828,0.0256,0.031744,0.028672
7868,0.0296134,0.0012428,0.026624,0.032768,0.029696
7872,0.0287769,0.000986214,0.026624,0.03072,0.028672
7876,0.0290589,0.00118776,0.026624,0.032768,0.028672
7880,0.0288553,0.00129592,0.026624,0.033792,0.028672
7884,0.0285545,0.00110668,0.0256,0.03168,0.028672
7888,0.028688,0.00103777,0.026624,0.03184,0.028672
7892,0.028824,0.001042,0.026624,0.031648,0.028672
7896,0.0293766,0.0011525,0.026624,0.032768,0.029664
7900,0.0287712,0.00104704,0.026624,0.03072,0.028672
7904,0.0288461,0.00115509,0.026624,0.032768,0.028672
7908,0.0288377,0.000986466,0.026624,0.031744,0.028672
7912,0.0289763,0.00109521,0.026624,0.031744,0.028672
7916,0.0286576,0.00101909,0.026528,0.031744,0.028672
7920,0.0289667,0.00110142,0.026624,0.031744,0.028672
7924,0.0294089,0.00114751,0.026624,0.031744,0.029696
7928,0.0287661,0.00125243,0.026624,0.032768,0.028672
7932,0.028848,0.00106101,0.026624,0.03072,0.028672
7936,0.0290598,0.00112338,0.026624,0.031744,0.028672
7940,0.0295843,0.00101477,0.027552,0.031744,0.029696
7944,0.0295622,0.00110789,0.027648,0.032768,0.029696
7948,0.0288441,0.00102311,0.027552,0.031744,0.028672
7952,0.0289309,0.00113236,0.026624,0.031744,0.028672
7956,0.029536,0.0013196,0.026624,0.032768,0.029696
7960,0.0288083,0.00116757,0.026624,0.031744,0.028672
7964,0.0295293,0.00113824,0.026624,0.032768,0.029696
7968,0.0286602,0.00105645,0.0256,0.03072,0.028672
7972,0.029377,0.00126424,0.026624,0.032736,0.029696
7976,0.0287145,0.00113564,0.026624,0.031744,0.028672
7980,0.0287353,0.00111838,0.0256,0.032768,0.028672
7984,0.029344,0.0011323,0.027552,0.03376,0.029664
7988,0.0289696,0.00143109,0.026624,0.03584,0.028672
7992,0.0285609,0.00092763,0.0256,0.031744,0.028672
7996,0.0293389,0.00129005,0.026624,0.032768,0.029696
8000,0.0288451,0.00120533,0.0256,0.032768,0.028672
8004,0.0289117,0.00120641,0.026624,0.032768,0.028672
8008,0.0295408,0.00114923,0.027584,0.032768,0.029696
8012,0.0288653,0.00118623,0.026624,0.032768,0.028672
8016,0.0296854,0.00127183,0.02672,0.033792,0.029696
8020,0.0288445,0.00103029,0.026624,0.031712,0.028672
8024,0.0288048,0.00110615,0.026624,0.032768,0.028672
8028,0.0291229,0.00118466,0.026624,0.032768,0.028672
8032,0.028568,0.000970412,0.026624,0.031744,0.028672
8036,0.0293088,0.00119951,0.026624,0.032768,0.029696
8040,0.0294086,0.00129304,0.026624,0.031744,0.029696
8044,0.028696,0.0010014,0.026624,0.03072,0.028672
8048,0.0295078,0.00126927,0.027584,0.036864,0.029696
8052,0.0292937,0.0010215,0.026624,0.031744,0.029696
8056,0.0289264,0.00135762,0.026624,0.038912,0.028672
8060,0.0288345,0.00127924,0.026624,0.03584,0.028672
8064,0.0287344,0.0011368,0.026624,0.03072,0.028672
8068,0.0289571,0.000958902,0.026624,0.031744,0.028672
8072,0.0288557,0.00131237,0.026624,0.03584,0.028672
8076,0.0286329,0.00112842,0.02656,0.03072,0.028672
8080,0.0287571,0.00119295,0.025632,0.031744,0.028672
8084,0.0289357,0.00113472,0.026592,0.031744,0.028672
8088,0.0286813,0.00117698,0.026624,0.031712,0.028672
8092,0.0286931,0.00109142,0.026624,0.031744,0.028672
8096,0.028703,0.00103656,0.026624,0.03072,0.028672
8100,0.028719,0.00109669,0.026624,0.031744,0.028672
8104,0.0294314,0.00119923,0.02672,0.032768,0.029696
8108,0.0287603,0.00101955,0.026624,0.031744,0.028672
8112,0.0294157,0.00113571,0.027552,0.031744,0.029696
8116,0.0288624,0.00105875,0.026624,0.03072,0.028672
8120,0.0288678,0.00139753,0.025632,0.036864,0.028672
8124,0.0287648,0.000891216,0.026592,0.031744,0.028672
8128,0.0286585,0.00112044,0.026624,0.031744,0.028672
8132,0.028735,0.00111535,0.026624,0.031744,0.028672
8136,0.0287373,0.00112544,0.0256,0.032672,0.028672
8140,0.0286521,0.00108976,0.026624,0.031744,0.028672
8144,0.0287626,0.000946454,0.026656,0.033696,0.028672
8148,0.0296816,0.0014649,0.027648,0.039936,0.029696
8152,0.0287786,0.0011485,0.025632,0.031744,0.028672
8156,0.0287846,0.00107961,0.026624,0.030752,0.028672
8160,0.028815,0.00112372,0.025664,0.032768,0.028672
8164,0.0296227,0.0014254,0.026624,0.03584,0.029696
8168,0.0293792,0.00124196,0.026624,0.032768,0.029696
8172,0.0287715,0.00106266,0.026624,0.031744,0.028672
8176,0.0295395,0.00116177,0.027648,0.032768,0.029696
8180,0.0288125,0.00124965,0.026624,0.031744,0.028672
8184,0.028903,0.0010961,0.026624,0.031744,0.028672
8188,0.028847,0.000954388,0.026624,0.03168,0.028672
8192,0.0286499,0.000976432,0.026624,0.03072,0.028672
